No.1:Traction sensor V,1335,0,1241,1675,2072,1698,0,0,0,0,0,0,Traction sensor F/M,4.52073,106.039,-3.72322,-399.712,-14.0271,-7.71866,6.61255e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1856.38,2444.46,1756.9,1717.53,1919.56,Contact sensor F/M,-0.443469,-1.32676,1.49064,2.06024,-0.419148,0.316873,Robot TCP position,0.546383,0.757967,0.625494,0.515702,-1.06254,-0.813679,Robot Joint position,89.9419,-90.335,-89.462,-65.1323,24.7269,-60.3802,Robot TCP Torque,-53.1321,-9.2396,14.915,-1.21685,-3.73084,-2.89596,Robot Joint Torque,31.4377,15.685,9.12487,0.314122,-3.69837,-0.662134,
No.2:Traction sensor V,1334,0,1241,1674,2071,1697,0,0,0,0,0,0,Traction sensor F/M,4.63746,106.053,-3.74102,-400,-13.2504,-7.90193,6.61096e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1855.77,2445.37,1755.98,1716.31,1919.56,Contact sensor F/M,1.61713,-1.57539,1.64011,3.6593,4.80123,0.614748,Robot TCP position,0.546346,0.757997,0.625378,0.515608,-1.06231,-0.813606,Robot Joint position,89.9412,-90.335,-89.4641,-65.1323,24.7413,-60.3809,Robot TCP Torque,-55.3339,-9.77929,15.89,-1.55964,-5.74537,-4.87058,Robot Joint Torque,32.3859,15.7574,9.15501,0.140869,-4.51092,-0.633346,
No.3:Traction sensor V,1335,0,1243,1673,2072,1697,0,0,0,0,0,0,Traction sensor F/M,4.52753,106.049,-3.55957,-400.285,-13.996,-7.94162,6.5733e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1856.38,2445.07,1757.51,1717.53,1919.56,Contact sensor F/M,-0.913672,-0.925275,1.58888,0.569788,-1.24923,0.322925,Robot TCP position,0.546319,0.758008,0.62537,0.51561,-1.06231,-0.813557,Robot Joint position,89.9433,-90.3344,-89.4654,-65.1323,24.7413,-60.3816,Robot TCP Torque,-53.3575,-9.41422,15.2168,-1.15456,-5.79873,-3.64574,Robot Joint Torque,31.9483,15.7574,9.33584,0.891631,-3.93052,-0.54698,
No.4:Traction sensor V,1334,0,1246,1676,2072,1697,0,0,0,0,0,0,Traction sensor F/M,4.62145,106.036,-3.2626,-399.465,-13.6901,-7.9206,6.61257e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1856.69,2445.98,1757.51,1717.22,1919.25,Contact sensor F/M,-0.549413,-1.06857,1.74131,0.823912,-0.206358,0.117659,Robot TCP position,0.54634,0.758017,0.625325,0.51554,-1.0623,-0.813557,Robot Joint position,89.9412,-90.3371,-89.4648,-65.1337,24.7434,-60.3809,Robot TCP Torque,-54.1959,-11.7571,14.9571,-0.749678,-5.97996,-2.92855,Robot Joint Torque,32.24,16.0468,9.24542,0.256371,-3.93052,-0.54698,
No.5:Traction sensor V,1336,0,1247,1676,2075,1695,0,0,0,0,0,0,Traction sensor F/M,4.39175,106.012,-3.15452,-399.419,-15.3645,-8.37558,6.59396e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1856.99,2444.46,1756.9,1717.22,1918.64,Contact sensor F/M,-0.536959,-1.63769,1.49284,2.59076,-0.184786,-0.470927,Robot TCP position,0.546339,0.758002,0.625351,0.515572,-1.06234,-0.813575,Robot Joint position,89.9419,-90.3357,-89.4654,-65.1337,24.7406,-60.3802,Robot TCP Torque,-53.5251,-8.79316,15.0726,-1.02665,-5.85185,-3.89276,Robot Joint Torque,31.8753,15.5402,9.33584,0.949382,-4.0466,-0.460615,
No.6:Traction sensor V,1336,0,1249,1676,2075,1694,0,0,0,0,0,0,Traction sensor F/M,4.3912,106.011,-2.97019,-399.428,-15.3868,-8.59044,6.59394e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1857.6,2440.49,1757.81,1717.53,1919.86,Contact sensor F/M,-0.881401,-1.35457,0.824247,0.838441,-1.2135,0.451174,Robot TCP position,0.546346,0.758002,0.62536,0.51557,-1.06234,-0.813561,Robot Joint position,89.9412,-90.3357,-89.4648,-65.1323,24.7413,-60.3829,Robot TCP Torque,-55.4228,-10.8668,15.7854,-1.29721,-5.47916,-3.9794,Robot Joint Torque,30.7812,14.8889,9.39611,0.400748,-3.98856,-0.604557,
No.7:Traction sensor V,1335,0,1250,1679,2074,1694,0,0,0,0,0,0,Traction sensor F/M,4.49197,106.002,-2.85438,-398.611,-14.7872,-8.56531,6.61532e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1856.99,2440.19,1757.81,1717.83,1918.95,Contact sensor F/M,-1.09748,-1.05184,0.772608,0.315869,-1.99672,-0.233463,Robot TCP position,0.546319,0.758029,0.62536,0.515582,-1.06233,-0.813518,Robot Joint position,89.9433,-90.3364,-89.4641,-65.1323,24.7413,-60.3836,Robot TCP Torque,-55.2406,-10.9,15.7821,-1.38224,-5.33811,-4.26264,Robot Joint Torque,31.4377,14.8165,9.12487,0.0542422,-4.0466,-0.575769,
No.8:Traction sensor V,1334,0,1245,1678,2074,1693,0,0,0,0,0,0,Traction sensor F/M,4.6061,106.014,-3.32165,-398.904,-14.3204,-8.75927,6.5939e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1857.3,2443.54,1758.12,1717.22,1918.64,Contact sensor F/M,-0.535118,-0.977209,1.32942,-0.179586,-0.199465,-0.354716,Robot TCP position,0.54631,0.758021,0.625367,0.515606,-1.06231,-0.813539,Robot Joint position,89.944,-90.335,-89.4648,-65.133,24.7413,-60.3816,Robot TCP Torque,-53.6804,-9.48527,14.8639,-0.849976,-6.02654,-3.56069,Robot Joint Torque,31.7294,15.7574,9.3057,0.487374,-3.9015,-0.54698,
No.9:Traction sensor V,1335,0,1244,1677,2071,1693,0,0,0,0,0,0,Traction sensor F/M,4.52053,106.026,-3.41563,-399.185,-13.86,-8.77273,6.6197e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1856.38,2444.76,1756.9,1716.92,1919.25,Contact sensor F/M,0.745157,-1.29709,1.53619,1.988,2.46395,0.276291,Robot TCP position,0.546314,0.758022,0.625379,0.515632,-1.06227,-0.813576,Robot Joint position,89.9433,-90.335,-89.4634,-65.1323,24.7427,-60.3809,Robot TCP Torque,-53.4941,-10.3635,14.4548,-0.470661,-6.27482,-3.08559,Robot Joint Torque,32.313,15.1784,9.24542,0.660627,-3.9015,-0.37425,
No.10:Traction sensor V,1335,0,1241,1677,2068,1693,0,0,0,0,0,0,Traction sensor F/M,4.53926,106.038,-3.69135,-399.174,-12.9324,-8.7474,6.59375e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1856.69,2444.46,1757.2,1717.22,1918.95,Contact sensor F/M,-0.233094,-1.27125,1.4877,1.55034,0.344255,-0.114696,Robot TCP position,0.546335,0.758007,0.625397,0.515616,-1.0623,-0.813589,Robot Joint position,89.9419,-90.335,-89.462,-65.1337,24.742,-60.3816,Robot TCP Torque,-55.3372,-9.34368,15.5783,-1.46794,-5.45234,-4.9659,Robot Joint Torque,31.4377,16.6258,9.24542,0.458499,-4.01758,-0.37425,
