No.1:Traction sensor V,1324,1950,1239,1677,2082,1693,0,0,0,0,0,0,Traction sensor F/M,0.930577,-0.493325,0.217155,1.02707,2.93544,-0.503596,3.79812e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1855.77,2442.02,1756.9,1718.75,1918.95,Contact sensor F/M,0.940257,-0.648093,1.22781,0.522012,-0.389296,-0.31815,Robot TCP position,0.505765,0.666906,0.480387,0.947872,-0.318371,-2.38904,Robot Joint position,89.9632,-90.1689,-89.7154,-95.6564,35.3919,59.7984,Robot TCP Torque,-66.8587,-41.049,-16.1212,14.7985,-27.4474,18.2006,Robot Joint Torque,42.6706,18.0375,-6.71849,2.44095,-3.44297,3.08036,
No.2:Traction sensor V,1323,1948,1249,1679,2081,1696,0,0,0,0,0,0,Traction sensor F/M,1.03247,-0.388451,1.12242,1.17049,3.56202,0.147505,3.8069e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1855.77,2440.49,1757.81,1717.22,1918.64,Contact sensor F/M,2.13028,-0.00189755,0.956733,-1.8988,3.66638,-0.233768,Robot TCP position,0.505863,0.666884,0.480471,0.948178,-0.318503,-2.38892,Robot Joint position,89.9605,-90.1682,-89.7168,-95.6557,35.3767,59.7963,Robot TCP Torque,-66.0593,-40.0462,-16.5401,14.6266,-24.7597,17.7806,Robot Joint Torque,43.2542,17.8928,-6.65821,2.46983,-2.94964,2.79248,
No.3:Traction sensor V,1322,1949,1246,1680,2080,1696,0,0,0,0,0,0,Traction sensor F/M,1.14056,-0.438954,0.860886,1.61411,4.18648,0.157272,3.79771e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1856.69,2440.19,1757.81,1719.06,1919.25,Contact sensor F/M,-0.0263184,-0.527656,0.920331,-0.907677,-2.49953,-0.229529,Robot TCP position,0.505878,0.666905,0.480606,0.948425,-0.318378,-2.38887,Robot Joint position,89.9625,-90.1648,-89.7134,-95.655,35.3678,59.7963,Robot TCP Torque,-68.2031,-40.8976,-16.0809,14.666,-26.2352,18.1666,Robot Joint Torque,41.5765,17.8204,-6.9596,2.67195,-4.05239,2.76369,
No.4:Traction sensor V,1321,1948,1244,1680,2079,1698,0,0,0,0,0,0,Traction sensor F/M,1.25529,-0.373623,0.665932,1.39834,4.89141,0.594233,3.80937e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1856.38,2438.35,1758.12,1719.06,1919.25,Contact sensor F/M,-0.0272387,-0.172595,0.610015,-1.96131,-2.51627,-0.16478,Robot TCP position,0.505889,0.666881,0.48059,0.948424,-0.318451,-2.38887,Robot Joint position,89.9618,-90.1648,-89.7148,-95.6578,35.3671,59.7984,Robot TCP Torque,-66.3043,-39.9742,-15.9204,14.3789,-25.5183,17.6549,Robot Joint Torque,42.0142,17.6756,-6.50752,2.35432,-3.90729,2.70611,
No.5:Traction sensor V,1321,1949,1243,1682,2081,1698,0,0,0,0,0,0,Traction sensor F/M,1.23483,-0.446816,0.597113,2.18259,4.30106,0.606302,3.80593e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1856.69,2439.58,1758.12,1719.36,1918.95,Contact sensor F/M,0.0773422,-0.325385,0.815641,-1.65951,-2.72191,-0.420411,Robot TCP position,0.505883,0.666889,0.480523,0.948347,-0.318569,-2.38884,Robot Joint position,89.9618,-90.1682,-89.7161,-95.6592,35.3685,59.7984,Robot TCP Torque,-66.0354,-39.7092,-16.5425,14.4556,-25.9292,17.5535,Robot Joint Torque,42.8165,18.2546,-6.8089,2.6142,-4.02337,2.87884,
No.6:Traction sensor V,1323,1949,1248,1683,2080,1697,0,0,0,0,0,0,Traction sensor F/M,1.02091,-0.461786,1.07668,2.478,3.69057,0.364156,3.79603e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1856.38,2439.27,1756.9,1718.14,1918.64,Contact sensor F/M,1.06208,-0.959359,0.768869,0.991111,0.606712,-0.603069,Robot TCP position,0.505894,0.666881,0.480553,0.948384,-0.318523,-2.38887,Robot Joint position,89.9611,-90.1668,-89.7154,-95.6585,35.3678,59.7984,Robot TCP Torque,-68.0805,-40.0876,-15.761,14.3049,-26.1113,17.1115,Robot Joint Torque,42.5977,18.1099,-6.86918,2.67195,-3.84925,2.76369,
No.7:Traction sensor V,1325,1948,1252,1684,2081,1697,0,0,0,0,0,0,Traction sensor F/M,0.798112,-0.428627,1.46026,2.59,2.52749,0.329343,3.79601e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1856.38,2442.02,1757.81,1718.75,1919.56,Contact sensor F/M,0.790716,-0.347888,1.22192,-1.20175,-0.658548,0.180627,Robot TCP position,0.505883,0.666897,0.480556,0.948401,-0.318463,-2.38891,Robot Joint position,89.9618,-90.1675,-89.7141,-95.6585,35.3685,59.8018,Robot TCP Torque,-67.939,-39.8342,-16.0192,14.3501,-26.1306,17.0762,Robot Joint Torque,41.5765,17.8928,-6.5678,2.46983,-3.90729,3.10915,
No.8:Traction sensor V,1325,1950,1248,1685,2082,1695,0,0,0,0,0,0,Traction sensor F/M,0.787653,-0.547172,1.1168,3.28788,2.26148,-0.0760764,3.79619e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1855.77,2441.1,1757.2,1718.44,1918.95,Contact sensor F/M,0.838219,-0.445493,1.07158,-0.261256,-0.180138,-0.293551,Robot TCP position,0.505864,0.666905,0.48058,0.948396,-0.318391,-2.38889,Robot Joint position,89.9632,-90.1655,-89.7141,-95.6564,35.3692,59.7991,Robot TCP Torque,-67.1818,-40.5557,-16.3441,14.6023,-26.0886,18.1636,Robot Joint Torque,42.16,18.3994,-6.59794,2.46983,-3.99435,2.64854,
No.9:Traction sensor V,1327,1950,1251,1686,2081,1693,0,0,0,0,0,0,Traction sensor F/M,0.575615,-0.562252,1.41782,3.5836,1.65929,-0.526653,3.80758e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1855.77,2440.49,1755.98,1718.44,1918.64,Contact sensor F/M,1.31133,-1.25636,0.979068,2.74435,0.661824,-0.612921,Robot TCP position,0.505892,0.666896,0.480573,0.948434,-0.318461,-2.38886,Robot Joint position,89.9618,-90.1661,-89.7154,-95.6557,35.3664,59.7977,Robot TCP Torque,-66.6513,-39.3133,-16.1774,14.3496,-25.8664,17.7447,Robot Joint Torque,41.5765,17.6033,-6.53766,2.64308,-4.11043,2.994,
No.10:Traction sensor V,1327,1952,1245,1684,2080,1692,0,0,0,0,0,0,Traction sensor F/M,0.587995,-0.654402,0.859583,3.43143,2.05067,-0.727574,3.79456e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1856.08,2441.41,1758.12,1718.75,1918.64,Contact sensor F/M,0.475728,0.00367005,1.11728,-2.22768,-1.22218,-0.510237,Robot TCP position,0.505902,0.666882,0.480588,0.948422,-0.318432,-2.38891,Robot Joint position,89.9605,-90.1655,-89.7141,-95.6564,35.3678,59.7984,Robot TCP Torque,-67.1274,-40.0687,-16.0738,14.4463,-26.0054,17.446,Robot Joint Torque,41.7953,17.6756,-6.83905,2.4987,-4.02337,2.90763,
