No.1:Traction sensor V,1328,1933,1245,1695,2075,1690,0,0,0,0,0,0,Traction sensor F/M,0.944211,0.158647,0.775823,1.70324,3.83271,-0.724076,1.51425e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1846.62,2444.76,1755.37,1718.14,1918.64,Contact sensor F/M,1.50384,3.33863,1.71229,-4.4598,2.56895,1.40653,Robot TCP position,0.586972,0.60904,0.857372,-1.67815,-1.0656,1.87959,Robot Joint position,89.8862,-90.8836,-88.771,4.00325,4.68279,44.8026,Robot TCP Torque,-40.3306,-2.38287,6.02618,1.72155,-20.2761,0.105974,Robot Joint Torque,22.9765,6.98438,5.78122,1.97205,0.383451,-0.0575769,
No.2:Traction sensor V,1328,1934,1239,1696,2076,1690,0,0,0,0,0,0,Traction sensor F/M,0.936086,0.0965779,0.243347,2.21084,3.58116,-0.707123,1.5139e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1846.92,2444.46,1755.68,1717.83,1918.33,Contact sensor F/M,2.02545,3.39975,1.65704,-4.98488,3.87803,1.25922,Robot TCP position,0.586959,0.609067,0.857451,-1.67803,-1.0659,1.87955,Robot Joint position,89.8869,-90.8808,-88.7669,4.00462,4.69172,44.8033,Robot TCP Torque,-44.774,-4.11703,6.25272,1.50963,-17.7591,-2.09615,Robot Joint Torque,23.4141,7.92521,5.6908,2.14531,-0.777342,-0.0575769,
No.3:Traction sensor V,1327,1935,1240,1696,2076,1690,0,0,0,0,0,0,Traction sensor F/M,1.03978,0.0470887,0.329644,2.39406,3.9901,-0.690892,1.5127e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1846.92,2445.07,1755.37,1717.53,1918.33,Contact sensor F/M,2.23203,3.20353,1.76065,-4.24382,4.64484,1.26095,Robot TCP position,0.586923,0.609207,0.857434,-1.67803,-1.0661,1.87973,Robot Joint position,89.8896,-90.8836,-88.7662,4.00394,4.70206,44.8026,Robot TCP Torque,-47.2555,-3.06822,6.02456,1.75519,-20.6014,-3.71931,Robot Joint Torque,23.3412,7.27386,5.60039,2.23193,-0.516164,0.0287884,
No.4:Traction sensor V,1327,1934,1241,1695,2075,1691,0,0,0,0,0,0,Traction sensor F/M,1.05028,0.111454,0.405624,1.90316,4.28682,-0.488154,1.51273e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1847.23,2444.46,1755.37,1717.53,1918.95,Contact sensor F/M,2.23892,3.04683,1.65943,-3.98049,4.65647,1.70045,Robot TCP position,0.586953,0.609123,0.857462,-1.67804,-1.06602,1.87969,Robot Joint position,89.8869,-90.8795,-88.7676,4.00188,4.70069,44.8019,Robot TCP Torque,-45.5461,-2.59398,5.88011,1.96731,-23.1055,-3.46296,Robot Joint Torque,23.8518,6.55015,5.60039,2.20306,-0.893421,0.0287884,
No.5:Traction sensor V,1327,1932,1241,1695,2075,1693,0,0,0,0,0,0,Traction sensor F/M,1.05385,0.221688,0.396248,1.5038,4.2855,-0.0731407,1.5127e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1846.92,2444.46,1755.37,1718.44,1918.33,Contact sensor F/M,1.14762,3.17235,1.6643,-4.16186,1.54564,1.07364,Robot TCP position,0.586967,0.609176,0.857426,-1.67809,-1.06597,1.87975,Robot Joint position,89.8855,-90.8843,-88.7662,4.00257,4.70206,44.8006,Robot TCP Torque,-47.2608,-2.81939,6.0206,1.78878,-21.3483,-3.21055,Robot Joint Torque,22.393,7.63572,5.6908,2.26081,-0.806362,0,
No.6:Traction sensor V,1327,1930,1244,1694,2074,1694,0,0,0,0,0,0,Traction sensor F/M,1.06558,0.339811,0.651873,0.803819,4.55931,0.122239,1.51273e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1846.92,2445.37,1755.37,1718.44,1918.33,Contact sensor F/M,1.29999,3.17795,1.81693,-4.15516,1.81822,1.10076,Robot TCP position,0.586944,0.609199,0.857419,-1.67809,-1.06601,1.8798,Robot Joint position,89.8876,-90.8829,-88.7683,4.0005,4.70344,44.8019,Robot TCP Torque,-46.4187,-1.98855,5.9761,1.91707,-22.1628,-3.62399,Robot Joint Torque,23.2683,7.20149,5.57025,2.20306,-0.835382,0.0575769,
No.7:Traction sensor V,1328,1931,1244,1694,2072,1694,0,0,0,0,0,0,Traction sensor F/M,0.967646,0.287522,0.660465,1.01279,4.71468,0.114465,1.51272e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1846.62,2444.76,1754.76,1718.14,1918.64,Contact sensor F/M,1.81707,2.93568,1.71677,-2.95577,3.12653,1.3785,Robot TCP position,0.586952,0.609157,0.857434,-1.67805,-1.06604,1.87971,Robot Joint position,89.8869,-90.8816,-88.7683,4.00394,4.70206,44.8019,Robot TCP Torque,-45.1938,-1.72708,5.82302,1.98321,-23.2871,-3.6858,Robot Joint Torque,23.633,7.70809,5.50997,2.37631,-0.806362,0,
No.8:Traction sensor V,1331,1931,1239,1696,2074,1694,0,0,0,0,0,0,Traction sensor F/M,0.631784,0.254344,0.245627,1.65825,2.91602,0.0877344,1.51437e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1846.01,2444.46,1755.68,1717.53,1918.64,Contact sensor F/M,2.21752,3.87293,1.65238,-5.825,4.608,1.63283,Robot TCP position,0.586908,0.609211,0.85744,-1.67804,-1.06609,1.87978,Robot Joint position,89.891,-90.8822,-88.7669,4.00119,4.70206,44.8026,Robot TCP Torque,-46.3613,-4.41953,5.79757,1.63637,-19.532,-2.38169,Robot Joint Torque,24.3624,7.20149,5.75108,2.08756,-0.893421,0,
No.9:Traction sensor V,1329,1932,1240,1696,2075,1693,0,0,0,0,0,0,Traction sensor F/M,0.837269,0.205677,0.323884,1.84954,3.5183,-0.0770377,1.51243e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1846.92,2443.54,1755.07,1717.83,1918.64,Contact sensor F/M,2.34147,2.99451,1.50824,-3.49319,4.43619,1.46533,Robot TCP position,0.58693,0.60918,0.857469,-1.67802,-1.06611,1.87971,Robot Joint position,89.8889,-90.8816,-88.7649,4.00188,4.70275,44.8026,Robot TCP Torque,-46.4828,-2.83131,6.47806,1.65471,-19.0797,-3.02168,Robot Joint Torque,23.0494,7.27386,5.50997,2.14531,-0.893421,-0.0287884,
No.10:Traction sensor V,1328,1933,1240,1696,2077,1694,0,0,0,0,0,0,Traction sensor F/M,0.929633,0.149936,0.320417,2.0293,3.31547,0.132828,1.51439e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1846.92,2444.46,1755.68,1718.14,1918.64,Contact sensor F/M,1.50826,3.38698,1.65947,-4.94956,2.57307,1.41066,Robot TCP position,0.58696,0.609154,0.857433,-1.67805,-1.06601,1.8797,Robot Joint position,89.8862,-90.8822,-88.7676,4.00325,4.70138,44.8026,Robot TCP Torque,-45.9564,-2.77186,6.21483,1.63894,-19.59,-3.17219,Robot Joint Torque,22.9036,8.21469,5.60039,2.05868,-0.864402,0,
