No.1:Traction sensor V,1330,1917,1253,1698,2081,1700,0,0,0,0,0,0,Traction sensor F/M,0.882166,1.04345,1.98305,-2.12557,3.85353,0.648655,8.65877e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1851.81,2448.73,1757.81,1719.06,1918.33,Contact sensor F/M,1.35117,2.27596,1.66626,-4.15525,0.714155,0.159417,Robot TCP position,0.572218,0.608869,0.582585,-1.4536,-0.804221,1.79325,Robot Joint position,89.9109,-90.2994,-89.5314,-125.385,14.7073,-180.688,Robot TCP Torque,-24.7769,-31.9266,-12.8328,6.68825,2.00042,34.1073,Robot Joint Torque,30.8542,13.2078,-6.00497,1.06836,-3.72769,-1.18033,
No.2:Traction sensor V,1331,1917,1259,1699,2082,1698,0,0,0,0,0,0,Traction sensor F/M,0.763792,1.02534,2.54943,-1.84188,3.07978,0.205167,8.6627e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1851.5,2448.43,1757.81,1719.06,1918.95,Contact sensor F/M,1.19205,2.42781,1.61454,-4.42598,0.432473,0.641684,Robot TCP position,0.572235,0.608825,0.582569,-1.45352,-0.804091,1.79322,Robot Joint position,89.9082,-90.3,-89.5286,-125.386,14.7135,-180.688,Robot TCP Torque,-22.0622,-32.9121,-13.2022,6.72126,0.509458,35.2344,Robot Joint Torque,31.1459,13.0743,-6.49702,1.04121,-5.28699,-1.15154,
No.3:Traction sensor V,1333,1917,1254,1699,2079,1697,0,0,0,0,0,0,Traction sensor F/M,0.570886,1.0267,2.11202,-1.81788,3.12812,-0.0231588,8.66279e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1852.11,2449.65,1757.2,1717.83,1918.33,Contact sensor F/M,2.18411,1.74071,1.82079,-2.45449,3.77921,0.20439,Robot TCP position,0.572192,0.608798,0.582521,-1.45333,-0.803996,1.79322,Robot Joint position,89.9102,-90.2987,-89.5286,-125.383,14.7245,-180.69,Robot TCP Torque,-21.1406,-32.7427,-13.783,6.86497,0.599944,36.0624,Robot Joint Torque,30.6353,13.798,-6.5573,0.983458,-5.72228,-1.12275,
No.4:Traction sensor V,1334,1918,1255,1701,2080,1694,0,0,0,0,0,0,Traction sensor F/M,0.450083,0.949123,2.23982,-1.04049,2.36654,-0.662059,8.68274e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1851.5,2449.65,1756.9,1718.75,1918.33,Contact sensor F/M,1.5548,1.82679,1.82551,-2.16694,1.4831,0.118971,Robot TCP position,0.572184,0.60879,0.582453,-1.45331,-0.803896,1.79324,Robot Joint position,89.9102,-90.3007,-89.5307,-125.384,14.7286,-180.687,Robot TCP Torque,-24.1882,-32.1356,-13.2554,6.60181,0.563071,35.0267,Robot Joint Torque,30.1247,13.5809,-6.4066,0.983458,-4.93875,-1.2379,
No.5:Traction sensor V,1335,1919,1262,1701,2080,1694,0,0,0,0,0,0,Traction sensor F/M,0.336629,0.887348,2.88289,-0.834688,1.91177,-0.682876,8.67968e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1850.89,2448.43,1755.98,1719.36,1918.64,Contact sensor F/M,1.29424,1.51041,1.62958,-0.410845,0.233133,0.252305,Robot TCP position,0.572187,0.608795,0.582461,-1.45336,-0.803871,1.7933,Robot Joint position,89.9102,-90.3007,-89.5307,-125.384,14.7273,-180.691,Robot TCP Torque,-22.9109,-33.3418,-13.1535,6.78912,1.03832,35.6921,Robot Joint Torque,30.3436,12.423,-6.46688,0.867956,-4.82267,-1.09396,
No.6:Traction sensor V,1335,1920,1258,1701,2080,1694,0,0,0,0,0,0,Traction sensor F/M,0.336602,0.834216,2.5218,-0.620742,1.94997,-0.672299,8.68007e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1851.81,2449.65,1756.59,1719.36,1918.95,Contact sensor F/M,1.14742,1.45371,1.83195,-1.08891,-0.0200359,0.447047,Robot TCP position,0.572187,0.608777,0.582503,-1.45332,-0.803921,1.79324,Robot Joint position,89.9102,-90.2987,-89.5286,-125.386,14.7273,-180.688,Robot TCP Torque,-22.5585,-32.5772,-13.7288,6.83436,0.836577,35.7613,Robot Joint Torque,30.9271,13.798,-6.37647,1.09896,-4.82267,-1.18033,
No.7:Traction sensor V,1336,1921,1259,1700,2082,1696,0,0,0,0,0,0,Traction sensor F/M,0.217852,0.774399,2.60384,-0.659303,1.025,-0.266,8.68315e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1851.5,2447.2,1757.2,1718.14,1918.33,Contact sensor F/M,1.35404,2.02574,1.41375,-2.9841,1.90764,0.128059,Robot TCP position,0.572203,0.60877,0.582499,-1.45336,-0.803877,1.79326,Robot Joint position,89.9089,-90.2994,-89.5286,-125.387,14.7266,-180.69,Robot TCP Torque,-23.2297,-32.8646,-13.6789,6.81787,1.07606,35.6637,Robot Joint Torque,31.1459,14.1599,-6.58743,1.09896,-4.93875,-1.2379,
No.8:Traction sensor V,1334,1921,1256,1698,2080,1698,0,0,0,0,0,0,Traction sensor F/M,0.450476,0.806339,2.29334,-1.25765,2.48979,0.1832,8.68284e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1851.2,2446.59,1757.51,1719.67,1918.64,Contact sensor F/M,0.935282,2.36317,1.31207,-3.92083,-0.820906,0.341718,Robot TCP position,0.572183,0.608783,0.582479,-1.45326,-0.803934,1.7932,Robot Joint position,89.9102,-90.2994,-89.5293,-125.382,14.7293,-180.687,Robot TCP Torque,-24.7855,-32.9245,-13.4158,6.70145,0.49566,35.1146,Robot Joint Torque,30.2706,13.0743,-6.49702,1.07008,-4.96777,-1.26669,
No.9:Traction sensor V,1333,1919,1249,1698,2081,1700,0,0,0,0,0,0,Traction sensor F/M,0.559414,0.920316,1.64242,-1.65166,2.67254,0.622281,8.65877e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1850.89,2448.73,1757.81,1719.67,1918.95,Contact sensor F/M,0.45701,2.7198,1.66732,-4.90547,-1.65442,0.584989,Robot TCP position,0.572184,0.608794,0.582483,-1.45328,-0.803929,1.79322,Robot Joint position,89.9102,-90.3,-89.5286,-125.382,14.7286,-180.689,Robot TCP Torque,-22.6341,-32.7397,-13.0395,6.77568,1.03713,35.2243,Robot Joint Torque,29.9789,13.3638,-6.34633,0.896832,-4.85169,-1.20911,
No.10:Traction sensor V,1333,1917,1246,1698,2082,1699,0,0,0,0,0,0,Traction sensor F/M,0.561165,1.02563,1.36927,-2.05046,2.39487,0.406285,8.68461e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1851.5,2449.04,1757.2,1719.36,1919.25,Contact sensor F/M,0.831104,2.01062,1.72418,-2.87304,-0.587409,0.743121,Robot TCP position,0.572187,0.608791,0.582453,-1.45334,-0.803899,1.79325,Robot Joint position,89.9102,-90.3007,-89.5314,-125.384,14.7273,-180.687,Robot TCP Torque,-23.7735,-32.9958,-13.4694,6.776,0.629931,35.7714,Robot Joint Torque,30.7083,13.9428,-6.43674,0.925707,-4.64855,-1.15154,
