No.1:Traction sensor V,1345,1941,1251,1693,2085,1699,0,0,0,0,0,0,Traction sensor F/M,-0.780366,-0.324955,1.88805,1.62298,-3.06303,0.31035,6.62317e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1858.83,2445.07,1757.81,1717.83,1919.56,Contact sensor F/M,-1.88419,-1.36524,1.08815,2.09629,-3.36068,-0.158599,Robot TCP position,-0.194162,0.528307,0.480171,1.60173,0.440429,2.49785,Robot Joint position,89.9309,-90.1552,-89.6282,-125.237,145.648,74.8129,Robot TCP Torque,-36.1841,-20.3766,4.19523,3.73875,-8.51425,-5.01302,Robot Joint Torque,18.673,12.92,0.889921,-1.80225,3.93349,1.90004,
No.2:Traction sensor V,1346,1939,1248,1691,2085,1698,0,0,0,0,0,0,Traction sensor F/M,-0.87239,-0.209368,1.60073,0.666151,-3.42652,0.073447,6.62498e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1857.6,2445.98,1758.12,1716.92,1919.25,Contact sensor F/M,-1.13237,-0.513381,1.22967,0.184835,-0.854996,-0.0859426,Robot TCP position,-0.194085,0.528222,0.480103,1.60146,0.4405,2.49821,Robot Joint position,89.9302,-90.151,-89.6289,-125.237,145.631,74.8122,Robot TCP Torque,-39.2262,-21.0656,4.71284,3.78154,-7.36526,-5.40628,Robot Joint Torque,18.6,13.2819,0.769364,-1.77338,3.70133,1.64094,
No.3:Traction sensor V,1347,1939,1254,1691,2087,1697,0,0,0,0,0,0,Traction sensor F/M,-0.993395,-0.224482,2.14917,0.695927,-4.37644,-0.145494,6.61785e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1857.3,2446.59,1758.12,1716.92,1918.95,Contact sensor F/M,-0.984085,-0.353377,1.33023,-0.0841443,-0.593458,-0.264179,Robot TCP position,-0.194077,0.528208,0.480073,1.60137,0.440576,2.49825,Robot Joint position,89.9309,-90.1517,-89.6296,-125.237,145.628,74.8136,Robot TCP Torque,-38.3482,-21.042,3.9417,3.90952,-6.81768,-6.03137,Robot Joint Torque,18.9647,13.7161,0.920057,-1.83113,3.90447,1.78488,
No.4:Traction sensor V,1348,1938,1252,1689,2084,1696,0,0,0,0,0,0,Traction sensor F/M,-1.07156,-0.152642,1.95965,-0.103237,-3.97177,-0.39503,6.62166e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1857.91,2445.98,1758.12,1717.53,1919.25,Contact sensor F/M,-1.54129,-0.682246,1.23345,0.505732,-2.36565,-0.194263,Robot TCP position,-0.194101,0.528215,0.48006,1.60145,0.44059,2.49828,Robot Joint position,89.933,-90.1531,-89.6303,-125.236,145.629,74.8095,Robot TCP Torque,-38.0441,-19.8593,4.52903,3.65501,-6.95296,-5.7878,Robot Joint Torque,18.9647,13.3542,0.739228,-1.86,3.93349,1.90004,
No.5:Traction sensor V,1348,1938,1247,1689,2084,1696,0,0,0,0,0,0,Traction sensor F/M,-1.06853,-0.15108,1.50604,-0.0908939,-3.93362,-0.386987,6.61827e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1858.22,2446.29,1757.81,1717.53,1919.86,Contact sensor F/M,-1.69083,-1.04418,1.28885,1.5442,-2.62025,0.186241,Robot TCP position,-0.194095,0.528216,0.480063,1.60141,0.440663,2.49822,Robot Joint position,89.9323,-90.1545,-89.6289,-125.239,145.629,74.8108,Robot TCP Torque,-39.0784,-20.6167,4.52502,3.82366,-7.12408,-5.97045,Robot Joint Torque,18.2353,13.7161,0.769364,-1.54237,3.87545,1.78488,
No.6:Traction sensor V,1347,1939,1245,1689,2086,1697,0,0,0,0,0,0,Traction sensor F/M,-0.974956,-0.206196,1.31229,0.148313,-3.97677,-0.138224,6.62691e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1857.6,2444.76,1757.2,1717.83,1919.86,Contact sensor F/M,-1.74504,-1.15026,1.03776,2.51438,-3.1166,0.157085,Robot TCP position,-0.19411,0.528209,0.48009,1.60144,0.44057,2.49822,Robot Joint position,89.933,-90.151,-89.6303,-125.236,145.631,74.8136,Robot TCP Torque,-37.8965,-20.6382,3.79726,3.91133,-6.90409,-6.22568,Robot Joint Torque,18.5271,13.2095,0.67895,-1.68675,3.96251,1.75609,
No.7:Traction sensor V,1346,1940,1249,1691,2082,1699,0,0,0,0,0,0,Traction sensor F/M,-0.859201,-0.252381,1.69122,0.852601,-2.58172,0.290301,6.62704e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1858.22,2445.37,1757.81,1717.53,1919.56,Contact sensor F/M,-1.53297,-1.04373,1.13514,1.52673,-2.3484,-0.0300396,Robot TCP position,-0.194076,0.528245,0.48008,1.60141,0.440543,2.49823,Robot Joint position,89.9302,-90.1545,-89.6269,-125.237,145.629,74.8122,Robot TCP Torque,-38.3821,-19.4919,4.9395,3.49353,-7.0461,-5.23919,Robot Joint Torque,18.4541,13.2819,0.859778,-1.7445,3.99153,1.84246,
No.8:Traction sensor V,1346,1942,1242,1691,2083,1700,0,0,0,0,0,0,Traction sensor F/M,-0.866165,-0.361873,1.05659,1.2891,-2.77786,0.520604,6.6244e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1857.91,2442.93,1758.42,1717.53,1919.25,Contact sensor F/M,-1.68869,-0.489032,0.720518,-0.286865,-2.64459,-0.190562,Robot TCP position,-0.194097,0.528227,0.480078,1.60142,0.440591,2.49818,Robot Joint position,89.9316,-90.1531,-89.6296,-125.237,145.631,74.8136,Robot TCP Torque,-39.1705,-21.3456,3.89622,4.04305,-7.12338,-6.30695,Robot Joint Torque,17.9436,13.499,1.16116,-1.65787,3.96251,1.87125,
No.9:Traction sensor V,1346,1944,1246,1691,2083,1700,0,0,0,0,0,0,Traction sensor F/M,-0.873494,-0.471887,1.42306,1.68738,-2.78664,0.522452,6.61827e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1857.91,2440.19,1757.81,1717.83,1918.95,Contact sensor F/M,-1.88444,-0.912572,0.267964,1.21633,-3.39337,-0.550877,Robot TCP position,-0.194082,0.528211,0.480067,1.60142,0.440576,2.49819,Robot Joint position,89.9302,-90.1517,-89.6317,-125.237,145.63,74.8122,Robot TCP Torque,-38.2558,-20.574,4.31711,3.80321,-7.21646,-6.18369,Robot Joint Torque,18.4541,13.7161,0.769364,-1.65787,4.02055,1.66973,
No.10:Traction sensor V,1349,1944,1250,1690,2080,1698,0,0,0,0,0,0,Traction sensor F/M,-1.17428,-0.473363,1.80091,1.4023,-3.2015,0.0502512,6.6269e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1858.83,2443.24,1758.12,1718.14,1919.25,Contact sensor F/M,-2.08712,-1.17251,0.780346,1.33918,-4.12819,-0.401677,Robot TCP position,-0.194085,0.528229,0.480065,1.60139,0.440627,2.49818,Robot Joint position,89.9309,-90.1545,-89.6289,-125.238,145.63,74.8129,Robot TCP Torque,-39.5481,-19.7675,4.51763,3.54656,-7.24968,-5.25172,Robot Joint Torque,18.9647,13.499,0.950199,-1.7445,3.90447,1.87125,
