No.1:Traction sensor V,1345,1947,1240,1688,2064,1692,0,0,0,0,0,0,Traction sensor F/M,-0.815581,-0.60664,0.378104,2.79786,0.310469,-0.486157,1.40628e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1850.28,2445.37,1755.07,1716.61,1919.25,Contact sensor F/M,-1.59076,1.22039,1.83892,-0.407932,-0.854497,0.989946,Robot TCP position,-0.192044,0.811741,0.877503,1.9844,-0.800636,1.66834,Robot Joint position,89.8924,-90.8541,-88.8301,4.02248,145.659,180.019,Robot TCP Torque,-21.6995,-11.4574,-1.64513,3.33753,7.07832,-12.0534,Robot Joint Torque,8.68001,11.1982,4.02479,4.65014,-0.193813,0.575769,
No.2:Traction sensor V,1344,1947,1240,1686,2062,1692,0,0,0,0,0,0,Traction sensor F/M,-0.690203,-0.582312,0.351778,2.20977,1.33019,-0.478777,1.40861e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1850.89,2445.07,1755.68,1716.92,1918.95,Contact sensor F/M,-1.94496,1.30788,1.78637,-1.35318,-1.87992,0.70026,Robot TCP position,-0.191978,0.811757,0.877583,1.98432,-0.800948,1.66822,Robot Joint position,89.891,-90.85,-88.8287,4.02179,145.648,180.016,Robot TCP Torque,-16.953,-12.9187,-2.04843,3.45317,6.91394,-7.4889,Robot Joint Torque,8.89883,11.3429,3.8741,4.73676,1.2862,0.575769,
No.3:Traction sensor V,1344,1947,1240,1686,2061,1692,0,0,0,0,0,0,Traction sensor F/M,-0.684565,-0.578662,0.352066,2.20321,1.6084,-0.477886,1.40825e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1850.28,2446.59,1756.59,1716.92,1918.95,Contact sensor F/M,-1.65366,2.24289,2.02994,-4.15991,-1.37434,0.933408,Robot TCP position,-0.191981,0.81183,0.877504,1.98421,-0.800842,1.66817,Robot Joint position,89.8924,-90.8534,-88.8308,4.0211,145.644,180.019,Robot TCP Torque,-16.8451,-12.6576,-1.04432,3.19694,6.60468,-7.71713,Robot Joint Torque,8.75295,11.3429,3.99466,4.62126,0.386584,0.662134,
No.4:Traction sensor V,1344,1948,1243,1686,2062,1693,0,0,0,0,0,0,Traction sensor F/M,-0.695139,-0.636897,0.622845,2.41095,1.32509,-0.267813,1.40727e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1849.98,2444.46,1755.68,1716.31,1919.25,Contact sensor F/M,-1.23383,1.79237,1.67706,-2.23691,0.155605,1.15759,Robot TCP position,-0.19198,0.811804,0.877544,1.98427,-0.800913,1.66816,Robot Joint position,89.8924,-90.852,-88.8301,4.02385,145.644,180.019,Robot TCP Torque,-16.5413,-12.6424,-1.15206,3.22366,6.78412,-7.54009,Robot Joint Torque,9.04472,11.3429,3.90424,4.56351,0.357564,0.662134,
No.5:Traction sensor V,1344,1947,1243,1687,2065,1693,0,0,0,0,0,0,Traction sensor F/M,-0.713272,-0.599374,0.630527,2.50817,0.453189,-0.270578,1.40836e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1849.37,2445.37,1755.98,1716.61,1919.25,Contact sensor F/M,-1.76524,2.29733,1.8278,-3.49033,-1.17698,1.17872,Robot TCP position,-0.191993,0.811849,0.877495,1.98424,-0.800846,1.66819,Robot Joint position,89.8931,-90.8561,-88.8294,4.02385,145.645,180.019,Robot TCP Torque,-16.3666,-11.7732,-0.705479,2.86292,7.02928,-7.01345,Robot Joint Torque,8.38824,10.9087,3.96452,4.41913,0.647763,0.748499,
No.6:Traction sensor V,1345,1949,1244,1689,2067,1693,0,0,0,0,0,0,Traction sensor F/M,-0.844161,-0.73278,0.751166,3.50195,-0.552419,-0.271283,1.40858e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1850.59,2445.37,1756.29,1716.31,1918.95,Contact sensor F/M,-1.53991,1.88677,1.82802,-3.185,-0.381766,0.885708,Robot TCP position,-0.191935,0.811834,0.877509,1.98419,-0.800934,1.66816,Robot Joint position,89.8889,-90.8534,-88.8308,4.02248,145.645,180.017,Robot TCP Torque,-16.9111,-12.8333,0.227059,2.24792,5.40963,-7.731,Robot Joint Torque,8.75295,11.4877,4.08507,3.8705,0.386584,0.892442,
No.7:Traction sensor V,1346,1950,1245,1689,2068,1692,0,0,0,0,0,0,Traction sensor F/M,-0.95895,-0.797064,0.852507,3.71731,-1.24482,-0.494987,1.40628e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1850.59,2445.37,1755.68,1716.61,1919.86,Contact sensor F/M,-1.58866,1.47454,1.8342,-1.65147,-0.855355,1.5076,Robot TCP position,-0.191942,0.811856,0.877492,1.98416,-0.800848,1.66814,Robot Joint position,89.8896,-90.8548,-88.8301,4.02042,145.644,180.019,Robot TCP Torque,-18.2801,-12.4517,0.199794,1.9026,5.22761,-7.96731,Robot Joint Torque,8.38824,11.1982,3.84397,3.52399,0.589723,1.06517,
No.8:Traction sensor V,1347,1951,1243,1690,2068,1691,0,0,0,0,0,0,Traction sensor F/M,-1.06995,-0.862673,0.692314,4.21516,-1.66251,-0.708924,1.4086e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.93,1850.89,2445.37,1755.37,1716.31,1919.25,Contact sensor F/M,-1.84075,1.11151,1.83864,-0.629958,-0.897034,0.927826,Robot TCP position,-0.191989,0.8118,0.877548,1.98429,-0.800947,1.66822,Robot Joint position,89.8924,-90.8527,-88.8287,4.02248,145.646,180.015,Robot TCP Torque,-16.0831,-12.0611,1.78314,0.985224,4.76194,-6.91065,Robot Joint Torque,8.16942,11.8495,3.81382,2.94648,0.618743,1.20911,
No.9:Traction sensor V,1346,1952,1239,1691,2067,1690,0,0,0,0,0,0,Traction sensor F/M,-0.960593,-0.913598,0.338527,4.68798,-0.965719,-0.891357,1.40849e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1850.28,2445.07,1756.29,1716.61,1918.95,Contact sensor F/M,-1.75091,2.03464,1.77722,-3.43631,-1.1527,0.879849,Robot TCP position,-0.191973,0.81183,0.877505,1.98424,-0.800917,1.66819,Robot Joint position,89.8917,-90.8541,-88.8308,4.02385,145.645,180.016,Robot TCP Torque,-15.1037,-11.8541,2.96558,0.252126,3.15588,-6.80551,Robot Joint Torque,8.53413,11.4153,3.78369,2.4556,0.792862,1.0076,
No.10:Traction sensor V,1345,1951,1237,1691,2063,1690,0,0,0,0,0,0,Traction sensor F/M,-0.82762,-0.838788,0.150219,4.45092,0.562028,-0.875019,1.40822e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1850.59,2444.76,1756.29,1716.31,1918.64,Contact sensor F/M,-1.38296,1.88804,1.72538,-3.19842,-0.109895,0.670458,Robot TCP position,-0.191955,0.811834,0.877533,1.98423,-0.801006,1.66817,Robot Joint position,89.891,-90.8534,-88.8294,4.02317,145.643,180.015,Robot TCP Torque,-16.8526,-10.5919,4.04026,-0.402199,2.26647,-7.10761,Robot Joint Torque,8.53413,11.7048,4.26591,1.93584,0.618743,1.20911,
