No.1:Traction sensor V,1345,1939,1253,1692,2077,1700,0,0,0,0,0,0,Traction sensor F/M,-0.728565,-0.180975,2.05497,0.880314,-0.841014,0.513576,1.06671e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1856.38,2448.12,1757.81,1717.22,1919.25,Contact sensor F/M,-1.67446,-0.103465,1.58818,-0.0809605,-2.1958,-0.0710058,Robot TCP position,0.572455,0.636361,0.591058,0.00748577,-1.43664,-0.471338,Robot Joint position,89.8848,-90.4222,-89.3452,-115.46,14.7115,-45.3657,Robot TCP Torque,-2.44611,-26.6994,-2.65368,2.68583,-5.28382,9.5474,Robot Joint Torque,-4.52236,13.5353,-3.04236,-1.41525,-4.95006,0.892442,
No.2:Traction sensor V,1347,1939,1251,1692,2079,1699,0,0,0,0,0,0,Traction sensor F/M,-0.951478,-0.198794,1.88386,0.941543,-2.1404,0.293807,1.06671e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1856.08,2448.12,1758.42,1717.53,1918.95,Contact sensor F/M,-2.0445,0.451119,1.58347,-1.83754,-3.2524,-0.260995,Robot TCP position,0.572467,0.636322,0.591001,0.00740702,-1.43656,-0.471397,Robot Joint position,89.8828,-90.4222,-89.3473,-115.459,14.717,-45.365,Robot TCP Torque,1.59246,-24.2522,-2.88463,2.39446,-7.03636,10.2287,Robot Joint Torque,-4.23059,13.2459,-2.95194,-1.5885,-6.05281,0.777288,
No.3:Traction sensor V,1346,1941,1255,1690,2081,1696,0,0,0,0,0,0,Traction sensor F/M,-0.853985,-0.30128,2.23596,0.740151,-2.3328,-0.353313,1.06266e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1856.08,2444.15,1757.81,1718.14,1919.25,Contact sensor F/M,-2.59858,0.0148116,0.928415,-0.320912,-5.03303,-0.212741,Robot TCP position,0.572427,0.636297,0.590947,0.00735301,-1.43635,-0.471489,Robot Joint position,89.8841,-90.4215,-89.3452,-115.458,14.73,-45.365,Robot TCP Torque,0.00843228,-27.5653,-2.57831,2.76181,-8.03216,11.1892,Robot Joint Torque,-4.01177,13.2459,-3.13277,-1.5885,-5.76261,0.950018,
No.4:Traction sensor V,1346,1942,1260,1691,2080,1694,0,0,0,0,0,0,Traction sensor F/M,-0.856173,-0.360957,2.70777,1.19795,-2.1221,-0.775571,1.06763e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1856.08,2443.85,1758.12,1717.53,1919.25,Contact sensor F/M,-2.18524,0.232025,0.871821,-1.13156,-3.51826,-0.100292,Robot TCP position,0.572409,0.636279,0.590919,0.00731098,-1.43627,-0.471507,Robot Joint position,89.8848,-90.4208,-89.3452,-115.459,14.7355,-45.365,Robot TCP Torque,-1.44206,-25.7446,-2.31152,2.34964,-7.50927,9.51531,Robot Joint Torque,-5.03295,11.7984,-3.4643,-1.473,-5.32731,0.950018,
No.5:Traction sensor V,1346,1942,1258,1691,2081,1694,0,0,0,0,0,0,Traction sensor F/M,-0.860598,-0.363981,2.52162,1.23372,-2.31534,-0.755405,1.06763e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1856.69,2445.68,1756.9,1717.53,1919.86,Contact sensor F/M,-2.32999,-0.894987,1.1921,2.47147,-3.74362,0.138334,Robot TCP position,0.572396,0.636316,0.590899,0.00734502,-1.43629,-0.471496,Robot Joint position,89.8862,-90.4229,-89.3459,-115.457,14.7341,-45.3629,Robot TCP Torque,-1.96498,-27.5668,-2.41704,2.65887,-7.63563,10.2253,Robot Joint Torque,-4.44942,13.0287,-2.77111,-1.50188,-5.24025,0.978807,
No.6:Traction sensor V,1345,1942,1250,1691,2080,1695,0,0,0,0,0,0,Traction sensor F/M,-0.744018,-0.351892,1.79145,1.21544,-1.62837,-0.534137,1.06765e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1855.77,2446.29,1757.2,1716.92,1919.56,Contact sensor F/M,-1.46895,-0.19986,1.28382,0.841355,-1.44301,0.187426,Robot TCP position,0.57242,0.636268,0.590924,0.00730184,-1.43631,-0.471488,Robot Joint position,89.8841,-90.4202,-89.3466,-115.459,14.7334,-45.365,Robot TCP Torque,-2.09553,-26.1466,-2.41205,2.44331,-7.76146,9.40292,Robot Joint Torque,-3.57412,13.3182,-3.10263,-1.473,-5.50143,0.92123,
No.7:Traction sensor V,1345,1941,1252,1694,2082,1696,0,0,0,0,0,0,Traction sensor F/M,-0.765736,-0.322435,1.99865,1.86896,-2.28318,-0.31948,1.06744e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1856.38,2446.9,1758.12,1716.92,1919.25,Contact sensor F/M,-1.4653,0.104548,1.37973,-0.879234,-1.44159,0.000633727,Robot TCP position,0.57242,0.636266,0.590946,0.00730836,-1.4363,-0.471482,Robot Joint position,89.8841,-90.4195,-89.3452,-115.459,14.7334,-45.3671,Robot TCP Torque,-1.16733,-23.3827,-1.93237,1.97019,-7.74118,8.19256,Robot Joint Torque,-3.72,14.5486,-3.25333,-1.50188,-5.26927,0.92123,
No.8:Traction sensor V,1344,1941,1252,1694,2084,1697,0,0,0,0,0,0,Traction sensor F/M,-0.670918,-0.323794,1.98897,1.87487,-2.42218,-0.0959167,1.06766e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1855.77,2447.2,1756.29,1717.22,1918.95,Contact sensor F/M,-1.82945,-0.821391,1.44758,3.15638,-2.45851,-0.459821,Robot TCP position,0.572419,0.636273,0.590929,0.00734963,-1.43628,-0.471549,Robot Joint position,89.8841,-90.4202,-89.3459,-115.457,14.7341,-45.3636,Robot TCP Torque,-0.360958,-27.9809,-3.21229,2.82944,-7.75099,10.973,Robot Joint Torque,-4.74118,12.0155,-2.9218,-1.50188,-5.38535,0.863653,
No.9:Traction sensor V,1344,1941,1245,1694,2084,1697,0,0,0,0,0,0,Traction sensor F/M,-0.666675,-0.321607,1.35392,1.89215,-2.36877,-0.0846554,1.06266e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1856.08,2447.2,1757.51,1716.92,1918.95,Contact sensor F/M,-1.31315,-0.145467,1.43486,0.362714,-1.16756,-0.25473,Robot TCP position,0.572446,0.636252,0.590919,0.00728144,-1.43633,-0.471501,Robot Joint position,89.8821,-90.4202,-89.348,-115.458,14.7321,-45.3657,Robot TCP Torque,-1.20645,-26.8833,-2.99897,2.62164,-7.79611,10.3911,Robot Joint Torque,-4.96001,12.4498,-3.04236,-1.53075,-5.21123,0.719711,
No.10:Traction sensor V,1344,1942,1246,1694,2082,1697,0,0,0,0,0,0,Traction sensor F/M,-0.658458,-0.369003,1.44701,2.08065,-1.8091,-0.0803402,1.06706e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1856.08,2447.51,1756.9,1717.22,1919.25,Contact sensor F/M,-1.67317,-0.563485,1.49343,1.9116,-2.18746,-0.154324,Robot TCP position,0.572421,0.636259,0.590936,0.00733502,-1.43631,-0.471513,Robot Joint position,89.8841,-90.4188,-89.3473,-115.459,14.7328,-45.3643,Robot TCP Torque,0.171184,-24.9948,-3.19866,2.61286,-6.97984,10.4776,Robot Joint Torque,-4.66824,13.1735,-3.07249,-1.50188,-5.67555,0.719711,
