No.1:Traction sensor V,1342,1919,1260,1699,2084,1696,0,0,0,0,0,0,Traction sensor F/M,-0.425998,0.850231,2.71737,-1.25419,-1.98903,-0.363909,8.20151e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1851.5,2457.89,1756.29,1719.06,1918.95,Contact sensor F/M,-0.225377,1.40237,3.21702,-0.463462,-1.98855,0.267089,Robot TCP position,0.460213,0.845914,0.920766,-0.930619,-2.40673,0.93102,Robot Joint position,89.9158,-90.2643,-89.5623,-125.347,-45.4199,-120.571,Robot TCP Torque,-34.8884,-17.9254,-1.56966,0.261947,5.70167,-0.858351,Robot Joint Torque,21.6636,12.8537,-0.424569,2.90378,-4.82488,2.04398,
No.2:Traction sensor V,1343,1918,1266,1698,2083,1696,0,0,0,0,0,0,Traction sensor F/M,-0.524631,0.907095,3.25607,-1.74956,-2.14815,-0.39456,8.21823e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1851.5,2454.53,1756.29,1718.75,1919.25,Contact sensor F/M,-0.1634,1.39708,2.65441,-0.527352,-1.5001,0.506649,Robot TCP position,0.460304,0.845878,0.920679,-0.930649,-2.40639,0.931077,Robot Joint position,89.9158,-90.265,-89.5616,-125.35,-45.4027,-120.571,Robot TCP Torque,-36.0294,-19.0799,-1.08548,-0.180792,5.16631,0.115479,Robot Joint Torque,21.2259,15.3656,2.27674,3.01208,-3.42827,2.01519,
No.3:Traction sensor V,1344,1918,1262,1697,2083,1696,0,0,0,0,0,0,Traction sensor F/M,-0.625291,0.909051,2.88906,-2.00961,-2.50163,-0.405872,8.20163e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1851.2,2453.92,1756.59,1718.14,1918.95,Contact sensor F/M,-0.0644213,1.76246,2.5469,-1.60273,-0.541424,0.365661,Robot TCP position,0.46031,0.845832,0.920715,-0.930636,-2.40642,0.93098,Robot Joint position,89.9151,-90.2623,-89.563,-125.347,-45.4034,-120.571,Robot TCP Torque,-36.354,-20.09,-1.18536,-0.247635,4.84048,0.380634,Robot Joint Torque,21.2259,15.3656,2.27674,3.01208,-3.42827,2.01519,
No.4:Traction sensor V,1344,1918,1257,1697,2084,1698,0,0,0,0,0,0,Traction sensor F/M,-0.629228,0.908433,2.42939,-1.9817,-2.72788,0.0245769,8.2017e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1852.11,2456.05,1757.51,1718.44,1918.64,Contact sensor F/M,-0.732768,1.89949,2.90233,-2.99026,-2.10765,0.0413133,Robot TCP position,0.460323,0.84584,0.920744,-0.930698,-2.40645,0.93098,Robot Joint position,89.913,-90.2636,-89.5602,-125.349,-45.4069,-120.572,Robot TCP Torque,-34.9442,-17.9433,-1.18853,0.0818313,4.53501,0.147214,Robot Joint Torque,21.5177,14.7867,2.42743,2.98321,-3.60239,2.07277,
No.5:Traction sensor V,1345,1919,1264,1698,2083,1699,0,0,0,0,0,0,Traction sensor F/M,-0.741382,0.84513,3.08018,-1.50362,-2.926,0.220349,8.20163e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1851.2,2456.67,1756.9,1718.75,1919.86,Contact sensor F/M,-0.798247,1.95538,3.00734,-2.26419,-2.61177,1.00115,Robot TCP position,0.460283,0.845866,0.920715,-0.930629,-2.40645,0.931026,Robot Joint position,89.9164,-90.2636,-89.5616,-125.349,-45.4048,-120.571,Robot TCP Torque,-36.9927,-19.1741,-1.29359,-0.0813245,4.91602,0.0734357,Robot Joint Torque,21.8824,14.6419,2.60826,2.98321,-3.63141,2.07277,
No.6:Traction sensor V,1344,1920,1262,1698,2082,1699,0,0,0,0,0,0,Traction sensor F/M,-0.630226,0.800227,2.89461,-1.31287,-2.21385,0.242297,8.21837e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1851.81,2456.36,1757.2,1718.44,1919.25,Contact sensor F/M,-0.892254,1.84841,2.95557,-2.49539,-2.38305,0.487594,Robot TCP position,0.460317,0.845872,0.920715,-0.930717,-2.4064,0.93105,Robot Joint position,89.9144,-90.2657,-89.5589,-125.35,-45.4041,-120.573,Robot TCP Torque,-35.9045,-19.077,-1.13779,-0.135742,4.91106,0.293197,Robot Joint Torque,22.1741,14.2801,2.6384,3.04096,-3.54435,2.01519,
No.7:Traction sensor V,1343,1922,1256,1695,2085,1698,0,0,0,0,0,0,Traction sensor F/M,-0.529966,0.704598,2.31866,-1.73138,-2.50397,0.0474592,8.20171e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1850.59,2458.19,1756.9,1717.53,1919.25,Contact sensor F/M,0.790607,2.31246,3.25238,-2.91271,1.77102,0.868684,Robot TCP position,0.46031,0.845853,0.920699,-0.930691,-2.4064,0.931047,Robot Joint position,89.9151,-90.2636,-89.5623,-125.349,-45.4034,-120.573,Robot TCP Torque,-36.2498,-17.6775,-1.08183,0.13051,4.98141,-0.131937,Robot Joint Torque,21.6636,13.4116,2.60826,2.92546,-3.63141,2.04398,
No.8:Traction sensor V,1343,1923,1258,1695,2086,1699,0,0,0,0,0,0,Traction sensor F/M,-0.539934,0.646676,2.49872,-1.52118,-2.78314,0.259141,8.16115e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1851.2,2457.89,1755.68,1718.44,1918.64,Contact sensor F/M,0.186456,1.16186,3.21896,0.730801,-0.466012,0.0620902,Robot TCP position,0.460328,0.845853,0.920682,-0.930654,-2.40637,0.93103,Robot Joint position,89.9144,-90.2643,-89.5623,-125.349,-45.4021,-120.57,Robot TCP Torque,-36.4821,-20.2276,-1.17916,-0.216886,4.88367,0.262288,Robot Joint Torque,21.5177,14.0629,2.69867,2.89658,-3.51533,2.07277,
No.9:Traction sensor V,1342,1923,1261,1695,2086,1699,0,0,0,0,0,0,Traction sensor F/M,-0.434995,0.650944,2.76024,-1.51601,-2.32555,0.285851,8.21375e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1850.89,2458.8,1756.9,1718.44,1919.25,Contact sensor F/M,-0.292517,2.12916,3.36139,-2.54272,-1.31772,0.652603,Robot TCP position,0.460324,0.845868,0.920695,-0.930649,-2.40639,0.931015,Robot Joint position,89.9144,-90.2657,-89.5602,-125.349,-45.4027,-120.57,Robot TCP Torque,-36.3655,-20.5212,-0.661661,-0.525578,5.11667,0.422478,Robot Joint Torque,21.8094,13.9906,2.57812,2.98321,-3.57337,2.01519,
No.10:Traction sensor V,1342,1921,1260,1695,2086,1697,0,0,0,0,0,0,Traction sensor F/M,-0.428154,0.758552,2.67613,-1.95498,-2.41674,-0.16196,8.21839e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1850.28,2459.41,1756.9,1718.44,1918.95,Contact sensor F/M,0.00593375,2.44771,3.46029,-3.08897,-0.79405,0.531291,Robot TCP position,0.46027,0.845862,0.920745,-0.930569,-2.40646,0.930951,Robot Joint position,89.9178,-90.2636,-89.5595,-125.347,-45.4034,-120.571,Robot TCP Torque,-36.4417,-19.7638,-0.760918,-0.275239,4.96231,0.227313,Robot Joint Torque,21.8824,14.4248,2.54798,3.04096,-3.63141,1.9864,
