No.1:Traction sensor V,1338,1928,1240,1694,2066,1694,0,0,0,0,0,0,Traction sensor F/M,-0.0563227,0.421758,0.356119,0.550472,2.30195,-0.0231537,1.44744e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.97,1846.31,2443.85,1755.37,1716.61,1918.33,Contact sensor F/M,-0.101007,3.47197,1.56118,-4.77329,1.72746,0.979077,Robot TCP position,0.200652,0.148703,0.824849,-1.59423,-0.549514,-0.285914,Robot Joint position,89.891,-90.8692,-88.7978,4.01149,-84.876,119.923,Robot TCP Torque,-33.0953,-28.8754,2.98463,-4.27671,-1.83922,12.3282,Robot Joint Torque,11.0871,16.6164,-1.96885,-3.0194,0.270977,0.575769,
No.2:Traction sensor V,1339,1929,1241,1696,2067,1693,0,0,0,0,0,0,Traction sensor F/M,-0.178456,0.34565,0.478141,1.3291,1.55218,-0.238758,1.44796e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1846.92,2443.24,1755.07,1716.31,1918.95,Contact sensor F/M,-0.501276,2.9495,1.46483,-3.48333,1.42613,1.28921,Robot TCP position,0.20056,0.148701,0.824835,-1.5943,-0.549308,-0.286031,Robot Joint position,89.891,-90.8699,-88.7985,4.01287,-84.8884,119.92,Robot TCP Torque,-26.9747,-30.0467,1.94091,-4.72574,-1.99605,13.8315,Robot Joint Torque,11.3788,16.1098,-1.78802,-3.22153,1.37373,0.518192,
No.3:Traction sensor V,1336,1930,1244,1695,2069,1693,0,0,0,0,0,0,Traction sensor F/M,0.129943,0.304561,0.722524,1.21376,2.23688,-0.204182,1.44842e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1846.62,2444.76,1755.68,1717.53,1918.64,Contact sensor F/M,-1.03135,3.49741,1.71778,-5.16239,-1.09436,1.06333,Robot TCP position,0.200509,0.148681,0.824851,-1.59433,-0.549213,-0.286126,Robot Joint position,89.891,-90.8685,-88.7978,4.01149,-84.8953,119.921,Robot TCP Torque,-25.6978,-28.7821,3.03025,-4.43939,-1.89021,13.1833,Robot Joint Torque,11.7435,16.4716,-2.02913,-3.1349,1.22863,0.431827,
No.4:Traction sensor V,1335,1930,1243,1694,2069,1693,0,0,0,0,0,0,Traction sensor F/M,0.240979,0.315991,0.615243,0.915734,2.68014,-0.192925,1.44809e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1846.01,2443.85,1754.76,1717.22,1918.64,Contact sensor F/M,-0.672029,3.20182,1.56895,-3.47571,-0.0633726,1.07362,Robot TCP position,0.200491,0.148674,0.824834,-1.59434,-0.549112,-0.286199,Robot Joint position,89.8883,-90.8692,-88.7978,4.01355,-84.8987,119.92,Robot TCP Torque,-25.7476,-30.2744,2.59482,-4.83623,-2.00149,13.4017,Robot Joint Torque,11.233,16.0374,-1.93871,-2.96165,1.31569,0.575769,
No.5:Traction sensor V,1333,1930,1246,1694,2068,1692,0,0,0,0,0,0,Traction sensor F/M,0.458979,0.328379,0.878144,0.859821,3.74645,-0.381114,1.44839e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1846.31,2443.24,1754.76,1716.92,1918.64,Contact sensor F/M,-0.458266,3.05147,1.46653,-3.23658,0.707517,1.07639,Robot TCP position,0.200501,0.148676,0.82484,-1.59431,-0.549195,-0.286178,Robot Joint position,89.8903,-90.8685,-88.7978,4.01287,-84.8966,119.923,Robot TCP Torque,-26.0455,-30.0494,1.4936,-4.51498,-1.8372,13.5314,Robot Joint Torque,11.233,16.3993,-1.96885,-3.1349,1.31569,0.489403,
No.6:Traction sensor V,1333,1932,1245,1692,2066,1691,0,0,0,0,0,0,Traction sensor F/M,0.473965,0.238316,0.773802,0.688573,4.37242,-0.589188,1.44839e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1846.62,2443.85,1754.76,1717.22,1919.25,Contact sensor F/M,-0.817148,2.88824,1.57153,-2.92699,-0.313854,1.45826,Robot TCP position,0.200506,0.1487,0.824823,-1.59433,-0.54921,-0.286165,Robot Joint position,89.8903,-90.8705,-88.7985,4.01424,-84.896,119.923,Robot TCP Torque,-25.6905,-29.1767,2.36476,-4.47011,-1.96269,13.3358,Robot Joint Torque,11.3788,16.7611,-1.84829,-3.16378,1.28667,0.633346,
No.7:Traction sensor V,1335,1933,1246,1693,2066,1691,0,0,0,0,0,0,Traction sensor F/M,0.253719,0.167298,0.8891,1.2094,3.52786,-0.61,1.44421e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1846.31,2443.54,1754.76,1716.31,1918.33,Contact sensor F/M,-0.0453284,3.06555,1.51498,-3.28144,2.22795,0.91563,Robot TCP position,0.200497,0.148676,0.824836,-1.59436,-0.549167,-0.286166,Robot Joint position,89.8896,-90.8685,-88.7999,4.01287,-84.8973,119.921,Robot TCP Torque,-24.8608,-29.7627,2.24424,-4.71512,-1.93523,13.0665,Robot Joint Torque,10.8682,16.0374,-1.66746,-3.36591,1.31569,0.431827,
No.8:Traction sensor V,1336,1934,1245,1694,2066,1691,0,0,0,0,0,0,Traction sensor F/M,0.141443,0.10211,0.816736,1.71651,3.10751,-0.613897,1.44782e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1846.31,2444.15,1755.37,1716.92,1918.95,Contact sensor F/M,-0.619079,3.46021,1.6146,-4.73409,0.423147,1.36877,Robot TCP position,0.200499,0.14867,0.824856,-1.5943,-0.54921,-0.286183,Robot Joint position,89.891,-90.8678,-88.7964,4.01149,-84.8966,119.923,Robot TCP Torque,-26.7922,-29.7106,3.11136,-4.73872,-2.08102,13.7902,Robot Joint Torque,11.16,16.544,-1.87843,-3.04828,1.31569,0.633346,
No.9:Traction sensor V,1335,1935,1243,1694,2067,1691,0,0,0,0,0,0,Traction sensor F/M,0.241323,0.0499091,0.630583,1.91394,3.26103,-0.593731,1.44843e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1846.62,2443.54,1754.76,1717.22,1918.64,Contact sensor F/M,-1.12657,2.88079,1.52177,-2.91975,-0.860193,0.934709,Robot TCP position,0.200513,0.148686,0.824839,-1.59438,-0.549172,-0.286182,Robot Joint position,89.8876,-90.8699,-88.7992,4.01218,-84.896,119.922,Robot TCP Torque,-26.4369,-29.1739,2.26509,-4.45595,-2.03822,13.5895,Robot Joint Torque,10.7953,15.965,-1.72774,-3.77017,1.28667,0.518192,
No.10:Traction sensor V,1336,1934,1244,1692,2068,1691,0,0,0,0,0,0,Traction sensor F/M,0.138119,0.106949,0.704759,1.16903,2.61185,-0.62217,1.44812e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1846.31,2443.54,1755.68,1716.92,1918.64,Contact sensor F/M,-0.929022,3.65673,1.51088,-5.48857,-0.128834,1.11946,Robot TCP position,0.200495,0.148647,0.82483,-1.59425,-0.549136,-0.286161,Robot Joint position,89.8903,-90.8664,-88.7978,4.01492,-84.8973,119.92,Robot TCP Torque,-26.1579,-29.0193,1.70816,-4.33576,-1.96626,13.5276,Robot Joint Torque,11.5977,16.3269,-1.48663,-3.59691,1.28667,0.431827,
