No.1:Traction sensor V,1322,1936,1242,1688,2074,1690,0,0,0,0,0,0,Traction sensor F/M,1.61056,0.0727055,0.399634,0.231712,6.79729,-0.652098,1.52812e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1848.14,2444.76,1755.37,1717.83,1918.33,Contact sensor F/M,2.35617,2.58053,1.71408,-3.14708,4.47095,1.13872,Robot TCP position,-0.0241952,0.956406,0.888401,0.382148,1.656,-1.09247,Robot Joint position,89.8869,-90.8905,-88.7223,4.00325,115.594,29.7759,Robot TCP Torque,-51.2403,-22.5583,-4.84726,3.04773,5.53907,-24.2252,Robot Joint Torque,25.7483,15.5196,2.165,4.4832,0.160721,1.87125,
No.2:Traction sensor V,1321,1935,1245,1688,2076,1689,0,0,0,0,0,0,Traction sensor F/M,1.70734,0.123323,0.666096,0.010903,6.61203,-0.860799,1.53227e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1848.14,2446.9,1755.68,1718.14,1918.64,Contact sensor F/M,2.14134,2.78438,2.07002,-3.8518,3.7049,1.3835,Robot TCP position,-0.0241513,0.956425,0.888441,0.382325,1.65601,-1.09251,Robot Joint position,89.8876,-90.8905,-88.7202,4.00394,115.586,29.7732,Robot TCP Torque,-49.1955,-21.4618,-4.3045,2.95761,5.03782,-21.676,Robot Joint Torque,24.873,15.8815,1.89375,4.4832,1.08936,1.9864,
No.3:Traction sensor V,1321,1935,1243,1691,2076,1690,0,0,0,0,0,0,Traction sensor F/M,1.69687,0.106946,0.512784,0.865933,6.55423,-0.633784,1.53228e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1848.45,2446.59,1755.37,1718.44,1918.33,Contact sensor F/M,1.63145,2.41038,2.02544,-2.79089,2.41532,0.988518,Robot TCP position,-0.0240754,0.956464,0.888397,0.382413,1.65601,-1.09271,Robot Joint position,89.8869,-90.8905,-88.723,4.00394,115.576,29.7752,Robot TCP Torque,-48.3499,-21.9609,-4.29853,2.93694,5.32641,-21.8278,Robot Joint Torque,25.2377,15.5196,1.95403,4.54096,0.857197,1.87125,
No.4:Traction sensor V,1322,1936,1241,1691,2075,1689,0,0,0,0,0,0,Traction sensor F/M,1.59518,0.0508975,0.342538,1.08213,6.43956,-0.850879,1.53228e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1847.23,2446.29,1754.76,1718.44,1917.11,Contact sensor F/M,2.23583,2.63377,1.97369,-2.38834,3.47385,0.190197,Robot TCP position,-0.0241005,0.956502,0.888354,0.382345,1.65596,-1.09271,Robot Joint position,89.8876,-90.8939,-88.7216,4.00257,115.578,29.7745,Robot TCP Torque,-47.2872,-20.7687,-4.08512,3.06325,5.16997,-20.712,Robot Joint Torque,25.2377,16.4604,1.89375,4.56983,1.06034,1.87125,
No.5:Traction sensor V,1323,1937,1242,1691,2075,1690,0,0,0,0,0,0,Traction sensor F/M,1.4847,-0.00826823,0.438383,1.30706,6.0381,-0.650395,1.53207e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1848.45,2445.37,1755.07,1718.14,1917.72,Contact sensor F/M,1.99862,2.21194,1.82221,-2.0793,3.45331,0.533652,Robot TCP position,-0.0240913,0.956454,0.88843,0.382444,1.65602,-1.09264,Robot Joint position,89.8876,-90.8905,-88.7216,4.00531,115.577,29.7738,Robot TCP Torque,-48.1349,-23.2729,-4.47322,2.75716,5.15125,-21.5077,Robot Joint Torque,25.6753,16.1709,1.95403,4.56983,1.08936,1.78488,
No.6:Traction sensor V,1324,1938,1241,1692,2075,1690,0,0,0,0,0,0,Traction sensor F/M,1.37242,-0.0734558,0.366019,1.81417,5.62168,-0.654292,1.52891e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1848.14,2445.07,1755.37,1717.53,1918.95,Contact sensor F/M,2.40713,2.58534,1.76422,-3.16246,4.96021,1.62788,Robot TCP position,-0.0240731,0.95648,0.888377,0.382381,1.65598,-1.09273,Robot Joint position,89.8862,-90.8919,-88.7223,4.00257,115.578,29.7752,Robot TCP Torque,-48.6292,-22.4603,-4.41323,2.88315,5.0833,-21.5241,Robot Joint Torque,25.8212,15.5196,2.04444,4.4832,1.11838,1.81367,
No.7:Traction sensor V,1324,1938,1243,1691,2076,1690,0,0,0,0,0,0,Traction sensor F/M,1.36924,-0.0718177,0.536833,1.53436,5.35466,-0.662451,1.53194e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1847.84,2444.76,1755.37,1717.53,1918.33,Contact sensor F/M,2.71328,2.74579,1.71107,-3.44891,5.49361,1.23336,Robot TCP position,-0.0241005,0.956484,0.888365,0.382394,1.656,-1.09271,Robot Joint position,89.8889,-90.8919,-88.7243,4.00599,115.575,29.7752,Robot TCP Torque,-48.2614,-23.1092,-4.6199,2.95184,5.21556,-21.5535,Robot Joint Torque,25.0918,15.3749,1.89375,4.4832,1.06034,1.92883,
No.8:Traction sensor V,1322,1940,1248,1692,2076,1689,0,0,0,0,0,0,Traction sensor F/M,1.57182,-0.17838,0.990397,2.19513,6.19209,-0.824575,1.53207e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1848.14,2445.37,1755.37,1718.44,1918.95,Contact sensor F/M,1.78537,2.566,1.81935,-3.08475,2.67866,1.51576,Robot TCP position,-0.0240712,0.956476,0.88837,0.382423,1.65593,-1.09274,Robot Joint position,89.8869,-90.8905,-88.723,3.99982,115.576,29.7718,Robot TCP Torque,-48.8392,-24.0451,-4.89441,2.86241,5.22525,-21.8358,Robot Joint Torque,24.873,15.3025,1.59236,4.51208,1.03132,1.87125,
No.9:Traction sensor V,1322,1941,1253,1694,2077,1688,0,0,0,0,0,0,Traction sensor F/M,1.55402,-0.250533,1.47351,2.92905,5.75748,-1.05076,1.53194e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1847.84,2445.37,1755.68,1717.22,1918.95,Contact sensor F/M,2.45157,2.94979,1.81062,-4.20676,5.43157,1.71353,Robot TCP position,-0.0240867,0.956466,0.888411,0.382417,1.65603,-1.09268,Robot Joint position,89.8876,-90.8911,-88.7223,4.00599,115.576,29.7759,Robot TCP Torque,-48.3853,-23.2558,-4.67901,2.89474,5.19279,-21.6013,Robot Joint Torque,23.9247,15.8815,1.80333,4.45433,1.08936,1.9864,
No.10:Traction sensor V,1323,1940,1255,1694,2077,1690,0,0,0,0,0,0,Traction sensor F/M,1.44717,-0.200512,1.65359,2.74764,5.33658,-0.648516,1.53126e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.64,1848.45,2445.98,1755.37,1717.53,1917.42,Contact sensor F/M,3.02971,2.44392,1.91658,-2.8995,6.05763,0.508114,Robot TCP position,-0.0241168,0.956484,0.888358,0.382313,1.65598,-1.0927,Robot Joint position,89.8883,-90.8925,-88.723,4.00325,115.579,29.7759,Robot TCP Torque,-48.8354,-22.9918,-4.94873,2.9201,5.1179,-21.7353,Robot Joint Torque,24.7271,15.7367,2.22528,4.4832,1.03132,1.9864,
