No.1:Traction sensor V,1327,1944,1238,1685,2081,1699,0,0,0,0,0,0,Traction sensor F/M,0.597891,-0.221577,0.199978,2.13521,1.7608,0.73525,2.13548e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1853.03,2435.3,1757.51,1718.75,1918.33,Contact sensor F/M,0.757606,1.13822,0.0896692,-3.5226,-0.769498,-0.467223,Robot TCP position,0.0467502,0.572979,0.311456,-0.290081,0.165178,0.529992,Robot Joint position,89.9832,-90.0748,-89.9002,-105.572,104.909,-120.478,Robot TCP Torque,-17.2184,-35.7958,-2.59451,16.6038,-3.71325,-6.21549,Robot Joint Torque,1.24,21.3621,-0.359585,1.192,0.353603,2.2455,
No.2:Traction sensor V,1326,1944,1243,1683,2085,1701,0,0,0,0,0,0,Traction sensor F/M,0.685081,-0.219237,0.619747,1.57751,1.0854,1.15254,2.12992e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1851.81,2436.52,1756.29,1718.44,1919.25,Contact sensor F/M,0.326429,0.939643,0.301655,-1.56677,-1.1137,0.169504,Robot TCP position,0.0465955,0.572983,0.311468,-0.290059,0.16555,0.52999,Robot Joint position,89.9838,-90.0776,-89.9002,-105.574,104.93,-120.48,Robot TCP Torque,-15.2819,-36.1194,-2.9548,16.6401,-7.2069,-5.24973,Robot Joint Torque,1.75059,21.2898,-0.329449,1.192,-1.06837,2.47581,
No.3:Traction sensor V,1327,1944,1245,1684,2085,1701,0,0,0,0,0,0,Traction sensor F/M,0.573439,-0.23098,0.817749,1.8731,0.63521,1.13967,2.13274e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1852.72,2438.35,1756.59,1717.83,1918.64,Contact sensor F/M,0.74817,0.695994,0.605937,-1.53327,0.43111,-0.283939,Robot TCP position,0.0465183,0.572989,0.311502,-0.290002,0.165649,0.530003,Robot Joint position,89.9866,-90.0762,-89.8995,-105.574,104.936,-120.479,Robot TCP Torque,-15.0817,-35.2083,-2.63528,16.3342,-6.71321,-5.18029,Robot Joint Torque,1.96941,21.4345,-0.26917,1.22087,-0.284834,2.18792,
No.4:Traction sensor V,1327,1943,1241,1683,2084,1699,0,0,0,0,0,0,Traction sensor F/M,0.588957,-0.167256,0.4488,1.38069,0.945346,0.715508,2.11672e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1852.11,2438.35,1756.9,1718.14,1918.64,Contact sensor F/M,0.995216,1.21407,0.600572,-2.82623,0.461133,-0.145723,Robot TCP position,0.0465428,0.572989,0.31149,-0.289999,0.165685,0.529951,Robot Joint position,89.9832,-90.0769,-89.9002,-105.574,104.938,-120.479,Robot TCP Torque,-15.2978,-35.9931,-2.79469,16.6431,-7.01761,-5.12083,Robot Joint Torque,2.1153,21.2898,-0.450005,1.24975,-0.487973,2.2455,
No.5:Traction sensor V,1328,1943,1242,1682,2084,1700,0,0,0,0,0,0,Traction sensor F/M,0.4846,-0.166127,0.532509,1.11951,0.562366,0.9078,2.10212e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1851.81,2438.66,1757.2,1717.83,1918.64,Contact sensor F/M,1.1948,1.58164,0.646391,-3.87601,1.20502,-0.0360396,Robot TCP position,0.0465595,0.573003,0.311495,-0.289998,0.165664,0.529966,Robot Joint position,89.9825,-90.0783,-89.8981,-105.574,104.936,-120.481,Robot TCP Torque,-14.6212,-35.441,-2.58428,16.4067,-6.77019,-5.12318,Robot Joint Torque,1.53177,21.3621,-0.480141,1.24975,-0.516992,2.18792,
No.6:Traction sensor V,1327,1944,1237,1681,2082,1699,0,0,0,0,0,0,Traction sensor F/M,0.607549,-0.201265,0.0676077,1.01706,1.59562,0.719767,2.13741e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1852.42,2437.44,1757.51,1718.75,1918.95,Contact sensor F/M,0.431009,1.44899,0.446004,-4.02719,-1.33398,0.032146,Robot TCP position,0.0465439,0.572983,0.311501,-0.289978,0.165636,0.52997,Robot Joint position,89.9845,-90.0748,-89.9009,-105.573,104.936,-120.479,Robot TCP Torque,-14.2326,-35.6571,-2.58819,16.4418,-6.70394,-5.18245,Robot Joint Torque,1.60471,22.0135,-0.54042,1.27862,-0.546012,2.38944,
No.7:Traction sensor V,1328,1944,1240,1681,2082,1698,0,0,0,0,0,0,Traction sensor F/M,0.499638,-0.208142,0.348882,1.0238,1.1572,0.489595,2.1354e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1853.33,2436.22,1755.98,1718.75,1918.64,Contact sensor F/M,-0.00846774,-0.0531106,0.260883,0.576029,-2.0898,-0.570214,Robot TCP position,0.0465125,0.572981,0.311473,-0.290024,0.165708,0.529959,Robot Joint position,89.9852,-90.0769,-89.9023,-105.573,104.939,-120.478,Robot TCP Torque,-14.2402,-35.3626,-2.95386,16.3445,-6.68981,-5.12867,Robot Joint Torque,1.53177,21.724,-0.239034,1.16312,-0.604052,2.27429,
No.8:Traction sensor V,1328,1944,1245,1682,2082,1698,0,0,0,0,0,0,Traction sensor F/M,0.492934,-0.215617,0.812826,1.29352,1.09278,0.485602,2.13252e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1852.11,2434.39,1756.9,1717.83,1918.03,Contact sensor F/M,1.05893,1.20655,-0.0639481,-2.8977,0.947665,-0.619893,Robot TCP position,0.0465224,0.572969,0.311491,-0.290002,0.165679,0.529987,Robot Joint position,89.9852,-90.0748,-89.9023,-105.574,104.938,-120.479,Robot TCP Torque,-14.7311,-35.1372,-2.63687,16.2759,-6.73165,-5.12817,Robot Joint Torque,1.96941,21.5069,-0.208892,1.3075,-0.516992,2.38944,
No.9:Traction sensor V,1328,1944,1241,1680,2083,1696,0,0,0,0,0,0,Traction sensor F/M,0.498397,-0.207661,0.434758,0.737311,0.883929,0.059749,2.13252e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1852.42,2435,1755.98,1718.75,1918.95,Contact sensor F/M,-0.48508,0.400682,0.0550335,-0.23935,-2.93801,-0.310558,Robot TCP position,0.046544,0.572976,0.311473,-0.290063,0.165658,0.529953,Robot Joint position,89.9845,-90.0776,-89.9009,-105.575,104.936,-120.478,Robot TCP Torque,-14.7461,-35.3992,-2.20923,16.4176,-7.02865,-5.26979,Robot Joint Torque,1.16706,21.2174,-0.239034,1.22087,-0.691111,2.30307,
No.10:Traction sensor V,1327,1941,1246,1681,2080,1694,0,0,0,0,0,0,Traction sensor F/M,0.624051,-0.0373043,0.89374,0.345899,2.01586,-0.363596,2.11672e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1852.11,2436.22,1757.51,1718.44,1918.95,Contact sensor F/M,0.481529,1.60471,0.239877,-4.3343,-0.856448,0.0745903,Robot TCP position,0.046536,0.572985,0.311477,-0.290009,0.165687,0.529974,Robot Joint position,89.9838,-90.0769,-89.9016,-105.573,104.938,-120.48,Robot TCP Torque,-15.6563,-36.0419,-2.79432,16.6344,-7.20603,-5.25121,Robot Joint Torque,1.82353,21.6516,-0.299306,1.13425,-0.487973,2.41823,
