No.1:Traction sensor V,1332,1961,1250,1681,2070,1689,0,0,0,0,0,0,Traction sensor F/M,0.52575,-1.28616,1.16417,3.49858,4.20837,-0.934833,7.00793e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.66,1856.38,2449.65,1756.29,1717.53,1918.95,Contact sensor F/M,-0.424448,-1.04414,2.56192,2.06847,0.0442408,0.412825,Robot TCP position,0.340367,0.276022,1.00942,0.180531,-2.31239,-1.68782,Robot Joint position,89.924,-90.4682,-89.4174,-25.4171,-65.4905,-90.4346,Robot TCP Torque,-3.5141,-28.9436,-3.39503,-11.3436,-1.62464,8.46282,Robot Joint Torque,0.0729413,13.4284,-4.26165,-2.51032,-0.713064,-0.143942,
No.2:Traction sensor V,1332,1961,1250,1683,2070,1688,0,0,0,0,0,0,Traction sensor F/M,0.51907,-1.29872,1.18774,4.05778,4.14878,-1.13838,7.00409e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1856.08,2448.12,1756.29,1716.92,1918.64,Contact sensor F/M,0.609594,-0.867118,2.30055,1.70557,2.64432,0.374909,Robot TCP position,0.340436,0.276001,1.00941,0.180656,-2.31221,-1.68783,Robot Joint position,89.9233,-90.4662,-89.4167,-25.4151,-65.4808,-90.4339,Robot TCP Torque,-8.55776,-29.018,-2.96099,-11.3445,-1.79621,7.88153,Robot Joint Torque,0.291765,14.0073,-4.20137,-2.53919,-1.43856,-0.143942,
No.3:Traction sensor V,1336,1963,1249,1684,2070,1689,0,0,0,0,0,0,Traction sensor F/M,0.0834037,-1.43317,1.13294,4.82942,2.52433,-0.967581,6.98178e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1855.77,2449.65,1756.29,1716.61,1918.64,Contact sensor F/M,0.651825,-0.703962,2.55405,1.43498,3.12199,0.426634,Robot TCP position,0.340488,0.276059,1.00939,0.180818,-2.31206,-1.68772,Robot Joint position,89.9261,-90.4675,-89.416,-25.4144,-65.4712,-90.4339,Robot TCP Torque,-5.98827,-29.3611,-2.44961,-11.2771,-1.61768,8.34397,Robot Joint Torque,0.291765,13.7179,-4.3822,-2.6547,-0.306786,-0.201519,
No.4:Traction sensor V,1337,1963,1248,1686,2071,1690,0,0,0,0,0,0,Traction sensor F/M,-0.0363953,-1.4528,1.06594,5.4233,1.79885,-0.760813,6.99974e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.97,1856.38,2448.12,1755.98,1717.22,1918.95,Contact sensor F/M,-0.366559,-1.24926,2.30862,2.7866,0.538414,0.383301,Robot TCP position,0.340514,0.276054,1.00939,0.180815,-2.31201,-1.68769,Robot Joint position,89.9254,-90.4669,-89.416,-25.4144,-65.4678,-90.4353,Robot TCP Torque,-6.50897,-29.1632,-2.71748,-11.3914,-1.74246,8.27953,Robot Joint Torque,0.437648,14.1521,-4.3822,-2.7702,-0.567965,-0.143942,
No.5:Traction sensor V,1337,1963,1249,1686,2072,1689,0,0,0,0,0,0,Traction sensor F/M,-0.0419739,-1.4575,1.15926,5.42288,1.50609,-0.974961,6.99751e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1855.77,2449.04,1756.59,1716.92,1918.64,Contact sensor F/M,0.600384,-0.50462,2.44986,0.688452,2.62771,0.44894,Robot TCP position,0.340521,0.276046,1.0094,0.180691,-2.3121,-1.68765,Robot Joint position,89.922,-90.4669,-89.4167,-25.4171,-65.4692,-90.4367,Robot TCP Torque,-7.17756,-30.2489,-3.11525,-11.5162,-1.68355,8.53787,Robot Joint Torque,0.437648,14.2245,-4.3822,-2.68357,-0.567965,-0.143942,
No.6:Traction sensor V,1336,1965,1253,1686,2072,1690,0,0,0,0,0,0,Traction sensor F/M,0.0567887,-1.56157,1.51663,5.81031,1.91374,-0.747766,6.99737e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1855.77,2448.73,1757.2,1717.22,1918.64,Contact sensor F/M,0.701685,-0.0967371,2.39334,-0.816989,2.39972,0.53436,Robot TCP position,0.3405,0.276041,1.0094,0.180797,-2.31202,-1.68774,Robot Joint position,89.9254,-90.4669,-89.4146,-25.4144,-65.4698,-90.4353,Robot TCP Torque,-7.2284,-28.4314,-1.76863,-10.9372,-1.58421,8.26908,Robot Joint Torque,0.58353,14.5863,-4.2315,-2.30819,-0.480905,-0.115154,
No.7:Traction sensor V,1335,1964,1254,1687,2072,1690,0,0,0,0,0,0,Traction sensor F/M,0.16172,-1.50821,1.60967,5.86694,2.2775,-0.735769,6.98961e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1855.16,2449.34,1756.9,1717.53,1918.33,Contact sensor F/M,-0.136164,-0.00822545,2.49989,-0.548353,0.533934,0.19307,Robot TCP position,0.340514,0.276032,1.00941,0.180693,-2.31206,-1.68772,Robot Joint position,89.9227,-90.4669,-89.4146,-25.4158,-65.4698,-90.4374,Robot TCP Torque,-6.36392,-29.3398,-2.55313,-11.3035,-1.68264,8.23394,Robot Joint Torque,0.145883,14.0797,-4.11095,-2.59694,-0.335806,-0.143942,
No.8:Traction sensor V,1332,1963,1255,1687,2072,1692,0,0,0,0,0,0,Traction sensor F/M,0.482509,-1.43705,1.67415,5.61364,3.49871,-0.277131,6.99958e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.66,1855.77,2449.65,1757.51,1716.31,1919.86,Contact sensor F/M,0.387607,0.112547,2.54284,-1.60382,3.04241,1.49333,Robot TCP position,0.340507,0.276033,1.00941,0.180735,-2.31205,-1.68771,Robot Joint position,89.924,-90.4662,-89.4146,-25.4165,-65.4698,-90.4367,Robot TCP Torque,-7.4884,-29.4328,-2.40562,-11.4276,-1.5341,8.61151,Robot Joint Torque,0.58353,13.6455,-4.29178,-2.6547,-0.538945,-0.143942,
No.9:Traction sensor V,1331,1964,1255,1686,2069,1694,0,0,0,0,0,0,Traction sensor F/M,0.606069,-1.4679,1.65447,5.50577,4.79278,0.162628,6.99758e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.97,1855.77,2448.73,1756.59,1717.22,1919.25,Contact sensor F/M,-0.38126,-0.527385,2.40288,0.73596,0.50577,0.76446,Robot TCP position,0.340513,0.276036,1.00942,0.180807,-2.31204,-1.6877,Robot Joint position,89.9247,-90.4655,-89.4153,-25.4171,-65.4685,-90.4346,Robot TCP Torque,-6.49873,-29.3423,-2.98143,-11.5496,-1.86015,8.05165,Robot Joint Torque,0.291765,14.2245,-4.26165,-2.79907,-0.451885,-0.115154,
No.10:Traction sensor V,1332,1962,1255,1687,2067,1693,0,0,0,0,0,0,Traction sensor F/M,0.512484,-1.36369,1.6709,5.37936,4.88529,-0.065169,7.00787e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.36,1855.77,2449.04,1755.98,1716.92,1918.64,Contact sensor F/M,0.137918,-0.923171,2.45724,2.21986,1.82263,0.300737,Robot TCP position,0.340507,0.276039,1.00942,0.180746,-2.31207,-1.68769,Robot Joint position,89.924,-90.4662,-89.4146,-25.4178,-65.4698,-90.436,Robot TCP Torque,-7.26272,-28.9085,-2.89819,-10.9739,-1.49535,8.42229,Robot Joint Torque,0.510589,13.4284,-4.20137,-2.59694,-0.509925,-0.143942,
No.11:Traction sensor V,1332,1962,1255,1687,2067,1693,0,0,0,0,0,0,Traction sensor F/M,0.512484,-1.36369,1.6709,5.37936,4.88529,-0.065169,7.00803e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1855.77,2448.43,1757.51,1716.92,1918.95,Contact sensor F/M,0.287565,0.101467,2.34034,-1.58137,2.06447,0.750173,Robot TCP position,0.340494,0.276035,1.0094,0.180839,-2.31201,-1.68774,Robot Joint position,89.9268,-90.4655,-89.416,-25.4144,-65.4698,-90.4346,Robot TCP Torque,-7.28815,-29.8099,-2.65308,-11.4012,-1.67834,8.57594,Robot Joint Torque,0.510589,14.2245,-4.05068,-2.59694,-0.422866,-0.172731,
No.12:Traction sensor V,1331,1963,1254,1687,2066,1690,0,0,0,0,0,0,Traction sensor F/M,0.625029,-1.41111,1.58472,5.54688,5.56976,-0.679775,6.98178e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1855.77,2448.43,1757.2,1717.53,1919.56,Contact sensor F/M,-0.124784,-0.116193,2.34571,-0.775131,0.550941,1.11114,Robot TCP position,0.340507,0.276066,1.00939,0.180736,-2.31211,-1.68763,Robot Joint position,89.924,-90.4675,-89.418,-25.4158,-65.4698,-90.436,Robot TCP Torque,-6.95637,-30.0276,-2.50701,-11.5604,-1.54043,8.74182,Robot Joint Torque,0.0729413,13.7179,-4.20137,-2.68357,-0.655024,-0.115154,
No.13:Traction sensor V,1331,1962,1253,1688,2066,1690,0,0,0,0,0,0,Traction sensor F/M,0.624415,-1.36233,1.50255,5.62695,5.54014,-0.678258,6.98181e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1855.77,2449.34,1756.9,1716.61,1918.64,Contact sensor F/M,0.494661,-0.298715,2.49791,-0.078585,2.83693,0.477664,Robot TCP position,0.340492,0.276078,1.00938,0.180743,-2.31208,-1.68764,Robot Joint position,89.9261,-90.4682,-89.4174,-25.4144,-65.4705,-90.4374,Robot TCP Torque,-8.06802,-29.5835,-2.86414,-11.433,-1.55633,8.79378,Robot Joint Torque,0.364706,14.0073,-4.20137,-2.53919,-0.422866,-0.172731,
