No.1:Traction sensor V,1340,1959,1251,1686,2068,1694,0,0,0,0,0,0,Traction sensor F/M,-0.334426,-1.23794,1.33887,4.63307,1.36329,0.0259678,1.35018e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1853.33,2445.07,1755.98,1716.92,1918.95,Contact sensor F/M,-1.59637,0.275342,1.79101,0.0527616,-1.25795,0.523271,Robot TCP position,0.513099,0.351453,0.878382,-0.0781811,-1.76413,-1.12109,Robot Joint position,89.8944,-90.8397,-88.8768,-5.9393,-34.7602,-135.534,Robot TCP Torque,-9.20642,-41.3492,-10.62,-8.58604,-10.1812,13.6825,Robot Joint Torque,-3.72,18.1683,-6.70974,-1.13168,-1.91757,-0.777288,
No.2:Traction sensor V,1340,1958,1248,1685,2068,1693,0,0,0,0,0,0,Traction sensor F/M,-0.325817,-1.17744,1.05747,4.15025,1.39478,-0.189046,1.35001e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1853.94,2444.76,1756.9,1716.31,1919.25,Contact sensor F/M,-1.02086,0.594213,1.73028,-1.73493,0.538262,0.907297,Robot TCP position,0.513051,0.351398,0.878391,-0.0783273,-1.76418,-1.1212,Robot Joint position,89.8951,-90.8397,-88.8768,-5.93999,-34.7705,-135.534,Robot TCP Torque,-4.05687,-40.2191,-9.68067,-8.62757,-10.0213,14.3947,Robot Joint Torque,-3.64706,17.2275,-6.58919,-1.50706,-1.30815,-0.777288,
No.3:Traction sensor V,1341,1956,1243,1685,2066,1695,0,0,0,0,0,0,Traction sensor F/M,-0.414694,-1.06355,0.601281,3.76205,1.57096,0.222096,1.35041e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1853.94,2445.98,1756.59,1716.31,1918.95,Contact sensor F/M,-1.0231,0.392732,1.93745,-0.961028,0.54395,0.636151,Robot TCP position,0.513007,0.351309,0.878412,-0.0784523,-1.7642,-1.12147,Robot Joint position,89.8937,-90.8404,-88.8733,-5.9393,-34.7829,-135.532,Robot TCP Torque,-4.55883,-40.3693,-9.7974,-8.70153,-9.80635,15.0964,Robot Joint Torque,-3.50118,18.0236,-6.73988,-0.842923,-2.00463,-0.719711,
No.4:Traction sensor V,1340,1955,1242,1684,2066,1693,0,0,0,0,0,0,Traction sensor F/M,-0.299875,-0.999211,0.497987,3.25808,1.99077,-0.194087,1.35035e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1853.94,2444.46,1756.29,1716.61,1919.25,Contact sensor F/M,-0.758523,0.18683,1.68446,-0.215874,0.607831,0.864561,Robot TCP position,0.513014,0.351275,0.878406,-0.0785148,-1.76421,-1.1215,Robot Joint position,89.8917,-90.8397,-88.8747,-5.93862,-34.7842,-135.532,Robot TCP Torque,-4.47024,-40.0122,-10.605,-8.4388,-9.78038,14.5071,Robot Joint Torque,-4.08471,18.6749,-6.43849,-1.01618,-1.33717,-0.806076,
No.5:Traction sensor V,1341,1953,1242,1684,2064,1691,0,0,0,0,0,0,Traction sensor F/M,-0.389122,-0.889822,0.506973,2.83951,2.1011,-0.637582,1.35003e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1853.64,2445.07,1756.9,1716.31,1919.25,Contact sensor F/M,-0.871614,0.75358,1.77969,-2.00814,0.800414,0.965252,Robot TCP position,0.512996,0.351266,0.87842,-0.0784914,-1.76419,-1.12151,Robot Joint position,89.8937,-90.8383,-88.8741,-5.93862,-34.7856,-135.533,Robot TCP Torque,-4.97768,-40.6581,-10.0987,-8.66892,-9.93701,14.8054,Robot Joint Torque,-5.10589,18.1683,-6.37821,-0.785172,-1.30815,-0.777288,
No.6:Traction sensor V,1341,1954,1243,1684,2064,1690,0,0,0,0,0,0,Traction sensor F/M,-0.391515,-0.945251,0.597958,3.06089,2.16714,-0.828858,1.3494e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1854.25,2444.46,1755.98,1716.61,1918.64,Contact sensor F/M,-1.09053,0.803932,1.78345,-1.284,0.0212172,0.950106,Robot TCP position,0.51302,0.351281,0.878407,-0.0785163,-1.76423,-1.12145,Robot Joint position,89.8917,-90.839,-88.8761,-5.93999,-34.7829,-135.532,Robot TCP Torque,-5.93565,-40.8246,-10.2503,-8.66924,-9.96451,15.0658,Robot Joint Torque,-4.23059,18.2407,-6.83029,-1.07393,-1.45325,-0.748499,
No.7:Traction sensor V,1341,1954,1244,1684,2064,1690,0,0,0,0,0,0,Traction sensor F/M,-0.392122,-0.945564,0.693103,3.03414,2.08979,-0.848306,1.34815e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1853.33,2446.29,1756.9,1716.61,1919.86,Contact sensor F/M,-1.39742,0.899727,1.98524,-2.22856,-0.514248,1.39092,Robot TCP position,0.513014,0.351307,0.878388,-0.0785789,-1.76425,-1.12142,Robot Joint position,89.8917,-90.8418,-88.8761,-5.9393,-34.7842,-135.534,Robot TCP Torque,-5.09842,-38.9564,-10.3786,-8.1595,-9.36999,13.9635,Robot Joint Torque,-3.64706,18.2407,-6.49877,-1.04505,-1.54031,-0.633346,
No.8:Traction sensor V,1341,1954,1246,1685,2063,1690,0,0,0,0,0,0,Traction sensor F/M,-0.391369,-0.948452,0.885172,3.30428,2.32635,-0.846582,1.34942e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1853.33,2444.46,1756.9,1716.61,1919.25,Contact sensor F/M,-1.23683,0.897509,1.6784,-2.25803,-0.243069,0.934327,Robot TCP position,0.513,0.351242,0.878421,-0.0784879,-1.76418,-1.12154,Robot Joint position,89.8931,-90.8369,-88.8747,-5.93797,-34.7856,-135.533,Robot TCP Torque,-5.48728,-40.5192,-10.1532,-8.69138,-9.91509,14.8472,Robot Joint Torque,-3.86589,18.5302,-6.49877,-0.871799,-1.33717,-0.863653,
No.9:Traction sensor V,1340,1953,1244,1683,2064,1691,0,0,0,0,0,0,Traction sensor F/M,-0.279904,-0.879329,0.671854,2.54123,2.52274,-0.631152,1.35016e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1854.86,2444.46,1755.68,1716.61,1919.25,Contact sensor F/M,-1.20607,-0.697987,1.69508,2.13093,-0.166065,0.617692,Robot TCP position,0.512993,0.351267,0.878415,-0.0785023,-1.76421,-1.12151,Robot Joint position,89.8937,-90.8383,-88.8754,-5.9393,-34.7863,-135.532,Robot TCP Torque,-5.64527,-40.6462,-9.6918,-8.8042,-10.0204,14.9294,Robot Joint Torque,-4.37648,18.3131,-6.31794,-1.2183,-1.51129,-0.834865,
No.10:Traction sensor V,1340,1953,1247,1685,2064,1692,0,0,0,0,0,0,Traction sensor F/M,-0.289733,-0.891357,0.961805,3.1016,2.45399,-0.41623,1.35043e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1852.72,2445.98,1755.68,1716.92,1919.56,Contact sensor F/M,-1.29726,0.390686,1.94357,0.267531,-0.726118,1.07661,Robot TCP position,0.512994,0.351269,0.878413,-0.0784711,-1.76419,-1.1215,Robot Joint position,89.8944,-90.8376,-88.8754,-5.93797,-34.7849,-135.533,Robot TCP Torque,-4.38789,-40.4014,-9.65718,-8.9929,-10.2254,14.5891,Robot Joint Torque,-4.23059,18.3131,-6.49877,-1.1028,-1.36619,-0.662134,
