No.1:Traction sensor V,1341,1944,1240,1692,2083,1694,0,0,0,0,0,0,Traction sensor F/M,-0.335749,-0.454304,0.875328,1.89826,-0.75626,-0.665247,6.85069e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1859.44,2438.96,1758.12,1718.75,1919.56,Contact sensor F/M,-0.151067,-1.46139,0.0614558,1.79278,-1.54005,0.0404346,Robot TCP position,0.335296,0.445974,0.355498,-0.0337495,-0.806041,-2.17323,Robot Joint position,89.9281,-90.1545,-89.631,-125.254,65.4763,44.7477,Robot TCP Torque,5.78461,-36.1012,-5.62059,10.7796,-1.25171,9.24277,Robot Joint Torque,-4.96001,16.6397,-6.08062,-2.4139,-1.80002,-1.81367,
No.2:Traction sensor V,1341,1945,1240,1692,2081,1693,0,0,0,0,0,0,Traction sensor F/M,-0.326261,-0.502122,0.880591,2.08472,-0.195887,-0.870972,6.85035e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1859.13,2439.88,1758.42,1718.44,1919.86,Contact sensor F/M,-0.728982,-1.10758,0.212235,0.778304,-2.15816,0.269225,Robot TCP position,0.335447,0.445989,0.355513,-0.0333972,-0.806186,-2.17314,Robot Joint position,89.9254,-90.1545,-89.6344,-125.252,65.4571,44.7477,Robot TCP Torque,1.76569,-36.7433,-5.9751,11.0912,0.147665,8.4447,Robot Joint Torque,-5.25177,17.0016,-5.83951,-2.21178,-0.755311,-1.84246,
No.3:Traction sensor V,1341,1947,1238,1692,2081,1694,0,0,0,0,0,0,Traction sensor F/M,-0.330619,-0.609528,0.69985,2.50231,-0.151963,-0.647822,6.83454e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1858.52,2440.19,1758.42,1718.44,1920.17,Contact sensor F/M,0.035875,-0.780119,0.258172,0.21122,-0.815649,0.693434,Robot TCP position,0.335436,0.445983,0.355526,-0.0333625,-0.806215,-2.17308,Robot Joint position,89.9281,-90.1531,-89.6351,-125.254,65.4557,44.7477,Robot TCP Torque,2.76672,-37.2724,-6.09334,11.1679,0.114908,8.70344,Robot Joint Torque,-4.96001,16.5673,-5.99021,-2.44278,-0.987469,-1.75609,
No.4:Traction sensor V,1342,1947,1243,1691,2082,1694,0,0,0,0,0,0,Traction sensor F/M,-0.442373,-0.614032,1.14905,2.22659,-0.85244,-0.674505,6.85057e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1859.13,2440.49,1757.51,1718.44,1919.56,Contact sensor F/M,-0.726439,-1.7199,0.322916,3.05907,-2.13999,-0.0800794,Robot TCP position,0.33545,0.446004,0.355558,-0.0332926,-0.806121,-2.17312,Robot Joint position,89.9275,-90.1517,-89.6323,-125.252,65.4543,44.7477,Robot TCP Torque,3.80183,-35.9726,-5.76183,10.8815,0.576825,8.14615,Robot Joint Torque,-3.72,16.6397,-6.08062,-2.38503,-1.13257,-1.81367,
No.5:Traction sensor V,1341,1947,1241,1690,2085,1698,0,0,0,0,0,0,Traction sensor F/M,-0.350304,-0.610299,0.938614,1.97588,-1.20723,0.18228,6.83482e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1859.13,2442.02,1758.12,1717.53,1919.56,Contact sensor F/M,0.817676,-1.2677,0.565086,1.45788,1.76434,0.258534,Robot TCP position,0.335469,0.446014,0.355549,-0.0332643,-0.806186,-2.17313,Robot Joint position,89.9268,-90.1545,-89.6317,-125.253,65.4523,44.7497,Robot TCP Torque,3.07434,-37.817,-6.14161,11.4273,0.371704,8.5141,Robot Joint Torque,-5.10589,16.7121,-5.89979,-2.47166,-1.16159,-1.90004,
No.6:Traction sensor V,1340,1947,1244,1690,2085,1700,0,0,0,0,0,0,Traction sensor F/M,-0.246696,-0.604562,1.19877,1.96579,-0.805764,0.614448,6.85292e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1858.83,2442.63,1758.42,1718.14,1919.25,Contact sensor F/M,-0.380232,-0.935255,0.669007,0.513357,-1.13662,-0.101299,Robot TCP position,0.33545,0.446012,0.355542,-0.0333051,-0.80616,-2.17311,Robot Joint position,89.9275,-90.1538,-89.6323,-125.252,65.4543,44.7484,Robot TCP Torque,3.2214,-37.4401,-6.1476,11.2262,0.207076,8.67135,Robot Joint Torque,-5.54354,16.4226,-6.23131,-2.4139,-1.30669,-1.90004,
No.7:Traction sensor V,1340,1946,1249,1691,2085,1698,0,0,0,0,0,0,Traction sensor F/M,-0.249617,-0.559124,1.6667,2.02199,-0.895024,0.183016,6.83472e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1858.22,2442.93,1756.9,1717.53,1920.17,Contact sensor F/M,0.495685,-1.6232,0.727351,3.69523,1.21442,0.634474,Robot TCP position,0.335442,0.44598,0.355521,-0.033404,-0.806198,-2.17311,Robot Joint position,89.9261,-90.1538,-89.6344,-125.253,65.4571,44.747,Robot TCP Torque,3.30724,-36.5149,-6.29162,10.9951,0.198758,8.47182,Robot Joint Torque,-5.54354,16.4226,-5.96006,-2.38503,-0.958449,-1.87125,
No.8:Traction sensor V,1340,1946,1253,1692,2083,1699,0,0,0,0,0,0,Traction sensor F/M,-0.245104,-0.558253,2.03761,2.28515,-0.388589,0.394061,6.84921e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1858.83,2441.71,1758.42,1718.44,1920.17,Contact sensor F/M,0.346518,-0.925171,0.513438,0.492359,-0.260113,0.713772,Robot TCP position,0.33546,0.446006,0.35554,-0.0333191,-0.806235,-2.17306,Robot Joint position,89.9275,-90.1552,-89.6323,-125.254,65.453,44.747,Robot TCP Torque,2.19831,-37.0977,-6.0288,11.2508,0.20356,8.61111,Robot Joint Torque,-5.10589,16.3502,-6.05048,-2.38503,-1.19061,-1.84246,
No.9:Traction sensor V,1340,1946,1249,1691,2082,1699,0,0,0,0,0,0,Traction sensor F/M,-0.233369,-0.547442,1.66468,2.00683,-0.0534631,0.397337,6.85067e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1858.83,2438.96,1758.42,1718.44,1919.25,Contact sensor F/M,-0.110713,-0.942535,0.0557849,0.472791,-1.07974,-0.0792824,Robot TCP position,0.335466,0.445992,0.355526,-0.0333429,-0.806246,-2.17309,Robot Joint position,89.9261,-90.1552,-89.6337,-125.254,65.4536,44.7477,Robot TCP Torque,3.19023,-37.1505,-6.71307,11.1834,0.375878,8.41494,Robot Joint Torque,-4.81412,17.0016,-5.99021,-2.2984,-0.90041,-1.87125,
No.10:Traction sensor V,1340,1946,1244,1692,2082,1697,0,0,0,0,0,0,Traction sensor F/M,-0.23268,-0.55326,1.2272,2.2918,-0.0555515,-0.0138655,6.85205e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1859.44,2440.19,1758.12,1717.53,1918.95,Contact sensor F/M,0.672966,-1.43158,0.260482,1.71116,1.50085,-0.279022,Robot TCP position,0.335436,0.446,0.355504,-0.0333865,-0.806212,-2.17308,Robot Joint position,89.9275,-90.1552,-89.6351,-125.252,65.4564,44.747,Robot TCP Torque,3.24341,-36.5652,-6.19069,10.9395,0.332066,8.38715,Robot Joint Torque,-5.25177,16.8568,-6.11076,-2.2984,-1.07453,-1.90004,
