No.1:Traction sensor V,1331,1937,1238,1685,2083,1694,0,0,0,0,0,0,Traction sensor F/M,0.180078,0.127306,0.226168,0.770978,-0.53332,-0.408556,1.61058e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1849.67,2437.74,1757.2,1718.14,1918.64,Contact sensor F/M,-0.285303,2.63544,0.491629,-5.72243,-1.80857,-0.038914,Robot TCP position,-0.0918017,0.589429,0.375599,-0.671995,0.423308,-0.75653,Robot Joint position,89.999,-90.0329,-89.9297,-105.558,125.598,-45.354,Robot TCP Torque,-20.1945,-22.8149,4.85648,9.0723,-9.8001,-6.51129,Robot Joint Torque,7.80471,17.7678,4.00751,0.850069,3.46034,1.69852,
No.2:Traction sensor V,1332,1935,1240,1684,2082,1694,0,0,0,0,0,0,Traction sensor F/M,0.0863225,0.239801,0.400184,0.0874506,-0.667792,-0.436914,1.59441e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1849.98,2438.35,1756.9,1718.44,1918.64,Contact sensor F/M,-0.0222319,2.27971,0.597279,-4.67689,-1.73482,-0.0733976,Robot TCP position,-0.0917,0.589406,0.37556,-0.671925,0.423141,-0.756555,Robot Joint position,89.9955,-90.0322,-89.9297,-105.56,125.587,-45.3568,Robot TCP Torque,-21.3932,-22.6836,5.59581,8.94589,-7.09873,-6.73875,Robot Joint Torque,7.9506,16.9215,3.85495,0.887193,1.11732,1.75609,
No.3:Traction sensor V,1332,1934,1236,1683,2080,1694,0,0,0,0,0,0,Traction sensor F/M,0.106147,0.308644,0.0257398,-0.402768,-0.0615261,-0.436888,1.59353e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1849.37,2438.96,1756.59,1718.14,1918.33,Contact sensor F/M,0.0192271,2.39102,0.69939,-4.47378,-1.26196,-0.267149,Robot TCP position,-0.0916449,0.589379,0.375516,-0.671868,0.42296,-0.756563,Robot Joint position,89.9962,-90.0309,-89.9311,-105.56,125.576,-45.3561,Robot TCP Torque,-21.5261,-21.3369,5.97244,8.47961,-7.84528,-6.83772,Robot Joint Torque,7.58589,17.5729,4.09607,0.829442,1.78478,1.64094,
No.4:Traction sensor V,1331,1933,1241,1685,2075,1694,0,0,0,0,0,0,Traction sensor F/M,0.23317,0.373091,0.493446,-0.108564,1.63988,-0.422821,6.92943e-310,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1849.67,2439.27,1756.29,1718.14,1918.64,Contact sensor F/M,0.0247889,2.03202,0.754281,-3.44061,-1.24466,-0.0998316,Robot TCP position,-0.0916686,0.589373,0.375528,-0.671895,0.422999,-0.756572,Robot Joint position,89.9969,-90.0302,-89.9318,-105.56,125.579,-45.3547,Robot TCP Torque,-21.8729,-22.7959,5.44745,9.07899,-7.83881,-6.88449,Robot Joint Torque,7.87766,17.7176,3.76454,0.887193,1.55262,1.95761,
No.5:Traction sensor V,1330,1933,1247,1685,2075,1695,0,0,0,0,0,0,Traction sensor F/M,0.335624,0.377156,1.02866,-0.137168,2.00996,-0.207128,1.60293e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1849.06,2439.58,1756.59,1717.83,1918.64,Contact sensor F/M,0.219395,2.55501,0.799022,-4.76219,-0.511166,0.0427407,Robot TCP position,-0.0916421,0.589389,0.375562,-0.671792,0.423006,-0.756552,Robot Joint position,89.9955,-90.0288,-89.929,-105.559,125.577,-45.3561,Robot TCP Torque,-21.7609,-23.2086,5.1328,9.23346,-7.84437,-7.22077,Robot Joint Torque,7.87766,18.3689,3.76454,0.858318,1.43654,1.72731,
No.6:Traction sensor V,1329,1933,1244,1685,2077,1696,0,0,0,0,0,0,Traction sensor F/M,0.43226,0.376735,0.74681,-0.130072,1.89213,0.0212621,1.61036e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1850.28,2439.88,1756.29,1717.53,1918.03,Contact sensor F/M,0.291578,1.73277,0.856607,-2.93217,0.0234199,-0.586595,Robot TCP position,-0.0916603,0.589382,0.375537,-0.671829,0.422998,-0.756527,Robot Joint position,89.9969,-90.0295,-89.9311,-105.559,125.578,-45.3568,Robot TCP Torque,-20.5745,-23.0623,4.70574,9.16051,-7.31516,-6.87307,Robot Joint Torque,8.09648,18.0071,3.76454,0.887193,1.63968,1.75609,
No.7:Traction sensor V,1330,1933,1240,1686,2076,1697,0,0,0,0,0,0,Traction sensor F/M,0.329228,0.371251,0.397883,0.177731,1.77237,0.230589,1.61031e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1850.59,2438.66,1756.9,1718.75,1918.03,Contact sensor F/M,-0.375364,1.95947,0.652592,-4.09886,-2.74833,-0.67434,Robot TCP position,-0.0916449,0.589382,0.375516,-0.671895,0.42295,-0.756611,Robot Joint position,89.9962,-90.0316,-89.9304,-105.561,125.576,-45.3533,Robot TCP Torque,-21.3469,-23.6443,4.9721,9.36634,-7.4888,-7.16245,Robot Joint Torque,7.73177,17.8623,3.82482,0.858318,1.78478,1.78488,
No.8:Traction sensor V,1330,1931,1243,1686,2080,1698,0,0,0,0,0,0,Traction sensor F/M,0.309098,0.465216,0.662411,-0.205792,0.627831,0.425563,1.57872e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1850.28,2436.22,1756.59,1718.44,1918.33,Contact sensor F/M,-0.164511,1.9106,0.244349,-3.67036,-1.99144,-0.41281,Robot TCP position,-0.0916491,0.589394,0.375512,-0.671876,0.42297,-0.756573,Robot Joint position,89.9962,-90.0322,-89.9304,-105.559,125.577,-45.3554,Robot TCP Torque,-21.8351,-23.7825,4.54751,9.36521,-7.59131,-7.31737,Robot Joint Torque,7.87766,17.7176,3.94538,0.858318,2.04596,1.84246,
No.9:Traction sensor V,1331,1930,1240,1685,2078,1696,0,0,0,0,0,0,Traction sensor F/M,0.222889,0.527072,0.39069,-0.688963,0.803563,-0.0130142,1.5827e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1850.28,2437.13,1756.59,1718.44,1918.64,Contact sensor F/M,-0.322376,1.91015,0.39806,-3.65289,-2.26329,-0.19653,Robot TCP position,-0.0916703,0.589386,0.375512,-0.671894,0.422953,-0.756542,Robot Joint position,89.9983,-90.0322,-89.9304,-105.56,125.577,-45.3554,Robot TCP Torque,-20.9354,-23.2411,5.65542,9.20879,-7.40297,-6.88366,Robot Joint Torque,7.80471,18.0071,3.91523,0.771691,1.87184,1.84246,
No.10:Traction sensor V,1331,1929,1234,1684,2079,1696,0,0,0,0,0,0,Traction sensor F/M,0.227014,0.585592,-0.166059,-1.15357,0.590107,-0.0124445,1.61326e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1850.59,2438.96,1755.68,1718.14,1918.33,Contact sensor F/M,-0.266734,1.1493,0.713324,-1.10316,-1.74667,-0.560918,Robot TCP position,-0.0916449,0.589398,0.375488,-0.671929,0.422937,-0.75662,Robot Joint position,89.9962,-90.0343,-89.9304,-105.56,125.576,-45.3533,Robot TCP Torque,-20.5416,-21.512,5.60359,8.58181,-7.6424,-6.56571,Robot Joint Torque,8.09648,17.8623,3.94538,0.858318,1.43654,1.87125,
No.11:Traction sensor V,1331,1927,1240,1686,2081,1696,0,0,0,0,0,0,Traction sensor F/M,0.209661,0.673359,0.394779,-0.999019,-0.0810332,-0.0240628,1.61328e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1849.67,2439.27,1757.2,1718.44,1918.03,Contact sensor F/M,-0.34179,2.63559,0.747904,-5.68271,-2.29775,-0.521884,Robot TCP position,-0.0916744,0.589385,0.375515,-0.671894,0.422966,-0.756562,Robot Joint position,89.9983,-90.0316,-89.9311,-105.559,125.578,-45.354,Robot TCP Torque,-21.5248,-23.2027,5.49536,9.16774,-7.50147,-6.93584,Robot Joint Torque,7.87766,17.7176,3.67413,0.800567,1.49458,1.78488,
No.12:Traction sensor V,1331,1929,1239,1684,2083,1696,0,0,0,0,0,0,Traction sensor F/M,0.201432,0.569433,0.286395,-1.13805,-0.561417,-0.0240527,1.61326e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1849.98,2438.96,1756.29,1717.83,1918.33,Contact sensor F/M,0.0824568,1.87918,0.703595,-3.19177,-0.746917,-0.357293,Robot TCP position,-0.0916562,0.589401,0.375519,-0.671871,0.422969,-0.756539,Robot Joint position,89.9969,-90.0329,-89.929,-105.56,125.577,-45.3568,Robot TCP Torque,-21.6962,-23.7291,5.13371,9.3948,-7.97948,-7.37677,Robot Joint Torque,7.65883,17.7176,3.7344,0.858318,1.84282,1.72731,
No.13:Traction sensor V,1331,1929,1243,1685,2084,1695,0,0,0,0,0,0,Traction sensor F/M,0.190363,0.557887,0.657799,-0.839243,-0.834248,-0.221138,1.60274e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1849.98,2438.35,1755.37,1718.44,1918.03,Contact sensor F/M,-0.32521,1.25011,0.612701,-0.878129,-2.24986,-0.786155,Robot TCP position,-0.091645,0.589401,0.375509,-0.671864,0.422962,-0.756551,Robot Joint position,89.9962,-90.0329,-89.9297,-105.559,125.576,-45.3568,Robot TCP Torque,-21.4714,-22.8675,5.65274,9.01288,-7.44822,-7.01917,Robot Joint Torque,7.29413,17.5729,3.70426,0.916069,1.58164,1.78488,
