No.1:Traction sensor V,1340,1936,1245,1690,2062,1694,0,0,0,0,0,0,Traction sensor F/M,-0.255248,0.0129728,0.796322,1.04133,2.72354,-0.038094,1.44179e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1847.23,2443.54,1755.37,1717.53,1919.56,Contact sensor F/M,-1.79183,2.96363,1.52114,-3.8507,-2.42815,1.54687,Robot TCP position,0.195732,0.148183,0.824854,-1.5546,-0.717753,-0.525904,Robot Joint position,89.8889,-90.8623,-88.7985,4.01287,-85.5391,134.945,Robot TCP Torque,-24.3643,-29.5369,1.09528,-5.66559,-1.79371,13.1755,Robot Joint Torque,11.3059,14.785,-2.58123,-3.6931,0.262889,0.287884,
No.2:Traction sensor V,1343,1936,1244,1692,2066,1694,0,0,0,0,0,0,Traction sensor F/M,-0.60481,-0.0287526,0.743792,1.66841,0.333238,-0.0730421,1.44281e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1847.23,2443.24,1754.76,1717.22,1919.25,Contact sensor F/M,-1.42591,2.56327,1.47386,-2.36962,-1.38322,1.29427,Robot TCP position,0.195865,0.148197,0.824854,-1.5544,-0.718024,-0.52576,Robot Joint position,89.8889,-90.863,-88.7958,4.01355,-85.5213,134.948,Robot TCP Torque,-27.9697,-29.3053,1.49546,-5.39627,-1.66132,12.4631,Robot Joint Torque,11.0871,14.7127,-2.67164,-3.54873,-0.114369,0.345461,
No.3:Traction sensor V,1343,1935,1243,1693,2068,1694,0,0,0,0,0,0,Traction sensor F/M,-0.616699,0.0127315,0.66104,1.76155,-0.252053,-0.0733073,1.44178e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1846.92,2444.15,1755.37,1716.92,1919.56,Contact sensor F/M,-1.22961,3.13727,1.61892,-4.16895,-0.64493,1.68129,Robot TCP position,0.195873,0.148182,0.824863,-1.55443,-0.718049,-0.525703,Robot Joint position,89.8896,-90.861,-88.7985,4.01218,-85.5199,134.947,Robot TCP Torque,-26.4623,-28.9084,0.815496,-5.45079,-1.62448,12.6823,Robot Joint Torque,11.4518,15.4364,-2.94289,-3.80861,0.291909,0.316673,
No.4:Traction sensor V,1342,1934,1243,1693,2068,1695,0,0,0,0,0,0,Traction sensor F/M,-0.508154,0.0730537,0.650132,1.55028,0.15814,0.147897,1.43965e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1847.53,2444.15,1755.37,1717.53,1918.95,Contact sensor F/M,-1.63363,2.8126,1.62394,-3.5759,-2.14645,1.06564,Robot TCP position,0.195901,0.148206,0.824858,-1.55443,-0.718113,-0.525595,Robot Joint position,89.891,-90.8623,-88.7992,4.01218,-85.5158,134.945,Robot TCP Torque,-25.7867,-28.8303,2.04404,-5.43257,-1.68279,12.3297,Robot Joint Torque,11.3059,14.8574,-2.88261,-3.4621,0.437008,0.259096,
No.5:Traction sensor V,1341,1932,1243,1692,2069,1695,0,0,0,0,0,0,Traction sensor F/M,-0.398457,0.189287,0.629691,0.855356,0.302088,0.14837,1.43962e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1847.23,2443.85,1755.98,1716.61,1918.64,Contact sensor F/M,-1.01983,3.39637,1.56217,-5.44022,0.111571,1.04952,Robot TCP position,0.19588,0.148195,0.824868,-1.55442,-0.718082,-0.525655,Robot Joint position,89.891,-90.8616,-88.7978,4.01149,-85.5185,134.946,Robot TCP Torque,-25.6671,-26.8403,2.08209,-4.84756,-1.68129,12.1761,Robot Joint Torque,10.9412,14.785,-2.91275,-4.12624,0.349949,0.287884,
No.6:Traction sensor V,1340,1932,1242,1692,2071,1695,0,0,0,0,0,0,Traction sensor F/M,-0.302369,0.187506,0.532175,0.85923,0.163692,0.161894,1.44295e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1846.92,2444.46,1754.76,1716.61,1918.95,Contact sensor F/M,-1.02071,2.73525,1.67444,-2.67411,0.126864,1.1695,Robot TCP position,0.195904,0.148213,0.824856,-1.55439,-0.718106,-0.525655,Robot Joint position,89.8896,-90.8637,-88.7964,4.01287,-85.5158,134.947,Robot TCP Torque,-26.2962,-29.0076,1.33264,-5.37932,-1.69812,12.5806,Robot Joint Torque,10.8682,14.7127,-2.94289,-3.6931,0.349949,0.287884,
No.7:Traction sensor V,1339,1932,1240,1692,2067,1694,0,0,0,0,0,0,Traction sensor F/M,-0.171183,0.207199,0.348556,0.821736,1.69657,-0.0292751,1.43963e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1847.23,2444.46,1755.37,1717.22,1918.95,Contact sensor F/M,-1.27744,2.97869,1.672,-3.87367,-1.12377,1.16131,Robot TCP position,0.195896,0.148195,0.824865,-1.55438,-0.718094,-0.525627,Robot Joint position,89.891,-90.8616,-88.7971,4.01218,-85.5164,134.945,Robot TCP Torque,-27.4108,-28.6154,1.59522,-5.2911,-1.74649,12.9223,Robot Joint Torque,10.7953,15.2193,-2.97303,-3.28885,0.349949,0.259096,
No.8:Traction sensor V,1339,1934,1238,1692,2066,1694,0,0,0,0,0,0,Traction sensor F/M,-0.169237,0.102709,0.170994,1.22826,2.00549,-0.016883,1.43963e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1847.53,2443.85,1754.76,1717.22,1918.64,Contact sensor F/M,-1.57799,2.406,1.57781,-2.08388,-1.64659,0.764968,Robot TCP position,0.19588,0.148204,0.82486,-1.55443,-0.718095,-0.525663,Robot Joint position,89.891,-90.8623,-88.7985,4.01218,-85.5185,134.947,Robot TCP Torque,-26.5656,-28.9612,0.562794,-5.44981,-1.7342,12.604,Robot Joint Torque,10.7224,15.1469,-2.85247,-3.37547,0.320929,0.259096,
No.9:Traction sensor V,1339,1935,1236,1694,2066,1695,0,0,0,0,0,0,Traction sensor F/M,-0.178487,0.0378614,0.0091379,2.00505,1.98185,0.210225,1.43963e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1846.92,2444.15,1755.37,1716.61,1919.25,Contact sensor F/M,-1.0227,3.1438,1.61765,-4.19333,0.114965,1.48179,Robot TCP position,0.195902,0.148219,0.824858,-1.55443,-0.71812,-0.525625,Robot Joint position,89.8903,-90.8637,-88.7978,4.01218,-85.5158,134.946,Robot TCP Torque,-27.7905,-29.3493,1.78991,-5.4702,-1.74382,13.0823,Robot Joint Torque,10.2847,14.8574,-2.76206,-3.31772,0.233869,0.230307,
No.10:Traction sensor V,1338,1935,1236,1695,2063,1696,0,0,0,0,0,0,Traction sensor F/M,-0.0591541,0.0488368,0.0112292,2.25982,3.20819,0.442294,1.4414e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1846.92,2443.85,1754.76,1716.92,1920.17,Contact sensor F/M,-1.53595,2.72139,1.5745,-2.64743,-1.17623,2.03054,Robot TCP position,0.195907,0.148191,0.824841,-1.55435,-0.71812,-0.525659,Robot Joint position,89.8903,-90.8616,-88.7985,4.01492,-85.5151,134.947,Robot TCP Torque,-27.0388,-29.1347,1.2706,-5.53136,-1.68041,12.9337,Robot Joint Torque,11.4518,15.2193,-2.58123,-3.83748,0.349949,0.287884,
