No.1:Traction sensor V,1341,1952,1247,1685,2066,1691,0,0,0,0,0,0,Traction sensor F/M,-0.404649,-0.850213,0.968546,2.91784,1.46926,-0.6475,7.6491e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1853.03,2442.02,1756.59,1716.61,1919.25,Contact sensor F/M,-1.3881,0.838605,1.27217,-1.79933,-0.519863,0.896883,Robot TCP position,-0.143226,0.898891,0.717089,1.4875,-0.484781,1.61474,Robot Joint position,89.922,-90.5149,-89.3397,-25.5085,134.992,-180.576,Robot TCP Torque,-7.65765,-8.66568,9.81289,0.629941,2.45858,-5.41671,Robot Joint Torque,2.99059,14.9946,9.94639,3.54749,2.70175,2.36065,
No.2:Traction sensor V,1340,1953,1248,1686,2067,1690,0,0,0,0,0,0,Traction sensor F/M,-0.309594,-0.909998,1.06779,3.39142,1.57148,-0.839759,7.61642e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1852.72,2440.19,1756.9,1716.92,1919.56,Contact sensor F/M,-1.90621,1.1809,0.964286,-2.81764,-1.84157,1.11307,Robot TCP position,-0.143301,0.898821,0.717114,1.48767,-0.484576,1.61486,Robot Joint position,89.922,-90.5149,-89.3397,-25.5098,135.006,-180.578,Robot TCP Torque,-6.52401,-9.52848,10.1167,0.50577,2.56975,-4.01995,Robot Joint Torque,3.72,14.7051,9.28334,3.74962,3.22411,2.41823,
No.3:Traction sensor V,1340,1954,1248,1685,2068,1690,0,0,0,0,0,0,Traction sensor F/M,-0.314012,-0.962117,1.05453,3.3447,1.40025,-0.822719,7.62848e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1853.03,2442.63,1755.68,1716.61,1919.56,Contact sensor F/M,-1.69576,0.22042,1.38385,0.492037,-1.04549,0.973952,Robot TCP position,-0.143341,0.898832,0.717113,1.48769,-0.484563,1.6149,Robot Joint position,89.9247,-90.5163,-89.3384,-25.5098,135.006,-180.579,Robot TCP Torque,-7.03317,-8.30566,10.2923,0.561334,2.58957,-4.30276,Robot Joint Torque,2.69883,15.3565,9.13265,3.54749,2.96293,2.44702,
No.4:Traction sensor V,1340,1955,1243,1686,2066,1689,0,0,0,0,0,0,Traction sensor F/M,-0.305165,-1.01429,0.620955,3.80086,1.90266,-1.03419,7.6461e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1852.42,2442.93,1755.98,1716.92,1919.56,Contact sensor F/M,-1.44963,0.739323,1.42956,-0.796864,-1.01546,1.1132,Robot TCP position,-0.143308,0.898845,0.717107,1.48769,-0.484599,1.61486,Robot Joint position,89.9227,-90.517,-89.3391,-25.5071,135.006,-180.578,Robot TCP Torque,-7.69895,-10.8448,9.12281,0.911796,2.64314,-5.11901,Robot Joint Torque,2.99059,14.9946,9.58473,3.74962,2.90489,2.56217,
No.5:Traction sensor V,1340,1956,1241,1688,2066,1690,0,0,0,0,0,0,Traction sensor F/M,-0.314415,-1.07913,0.459099,4.57766,1.88293,-0.807081,7.64912e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1853.03,2440.49,1756.59,1716.61,1919.56,Contact sensor F/M,-1.53859,0.831544,1.01732,-1.81432,-0.791842,1.10491,Robot TCP position,-0.143316,0.898853,0.717065,1.48764,-0.484558,1.61488,Robot Joint position,89.9233,-90.5177,-89.3404,-25.5085,135.005,-180.579,Robot TCP Torque,-7.32181,-9.85264,9.74918,0.571926,2.37476,-4.78385,Robot Joint Torque,3.50118,14.9946,9.34362,3.63412,2.84685,2.56217,
No.6:Traction sensor V,1340,1956,1240,1687,2065,1690,0,0,0,0,0,0,Traction sensor F/M,-0.304498,-1.06926,0.358325,4.29193,2.19517,-0.808631,7.64912e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1852.42,2439.58,1756.9,1716.61,1918.64,Contact sensor F/M,-1.54736,1.34394,0.859372,-3.12705,-0.820825,0.493978,Robot TCP position,-0.143326,0.898836,0.717104,1.48766,-0.484569,1.6149,Robot Joint position,89.924,-90.5163,-89.3384,-25.5112,135.005,-180.58,Robot TCP Torque,-7.52137,-9.23783,10.125,0.523551,2.24484,-4.65627,Robot Joint Torque,3.06353,15.4288,9.01209,3.63412,2.84685,2.50459,
No.7:Traction sensor V,1340,1955,1236,1686,2060,1690,0,0,0,0,0,0,Traction sensor F/M,-0.267761,-0.989468,-0.0152565,3.78331,3.63227,-0.805932,7.64455e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.63,1852.72,2440.19,1756.59,1716.92,1919.56,Contact sensor F/M,-2.05987,0.97318,0.967687,-2.05468,-2.10784,1.05098,Robot TCP position,-0.143319,0.898815,0.717126,1.48767,-0.48463,1.6149,Robot Joint position,89.924,-90.5136,-89.3397,-25.5105,135.004,-180.58,Robot TCP Torque,-7.02827,-8.55033,10.2306,0.472498,2.38504,-4.33313,Robot Joint Torque,3.06353,15.3565,9.31348,3.54749,2.78881,2.41823,
No.8:Traction sensor V,1339,1955,1235,1686,2061,1691,0,0,0,0,0,0,Traction sensor F/M,-0.1667,-0.986865,-0.115377,3.78514,3.77912,-0.579869,7.64912e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1852.72,2442.63,1756.59,1716.92,1918.95,Contact sensor F/M,-1.75704,0.985649,1.37524,-2.03281,-1.56391,0.632859,Robot TCP position,-0.143305,0.898819,0.71713,1.48769,-0.484628,1.61487,Robot Joint position,89.9227,-90.5143,-89.3397,-25.5085,135.005,-180.579,Robot TCP Torque,-6.98716,-8.41611,10.074,0.547762,2.63178,-4.27685,Robot Joint Torque,2.55294,15.4288,9.55459,3.46087,2.93391,2.53338,
No.9:Traction sensor V,1341,1955,1235,1684,2062,1689,0,0,0,0,0,0,Traction sensor F/M,-0.377177,-0.99057,-0.118121,3.24281,2.71883,-1.03955,7.64733e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1852.11,2442.32,1756.9,1716.31,1918.95,Contact sensor F/M,-1.35364,1.51371,1.31649,-3.38705,-0.0699266,0.811085,Robot TCP position,-0.143269,0.898841,0.717092,1.48764,-0.484659,1.61487,Robot Joint position,89.9206,-90.5156,-89.3404,-25.5091,135.004,-180.582,Robot TCP Torque,-7.90289,-10.2475,10.2278,0.486913,1.95249,-4.99747,Robot Joint Torque,3.06353,15.1393,9.19293,3.57637,2.93391,2.50459,
No.10:Traction sensor V,1341,1956,1235,1684,2064,1692,0,0,0,0,0,0,Traction sensor F/M,-0.392901,-1.05005,-0.125576,3.47353,2.19405,-0.402247,7.64722e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1853.33,2441.71,1756.29,1716.92,1918.64,Contact sensor F/M,-1.74289,0.46754,1.22709,-0.743716,-1.53754,0.288718,Robot TCP position,-0.143326,0.898845,0.7171,1.48766,-0.484622,1.6149,Robot Joint position,89.9247,-90.5163,-89.3391,-25.5091,135.003,-180.58,Robot TCP Torque,-6.82104,-9.23476,9.75547,0.64116,2.51221,-4.46405,Robot Joint Torque,2.77177,15.067,9.37376,3.57637,2.93391,2.50459,
