No.1:Traction sensor V,1322,1943,1243,1694,2075,1690,0,0,0,0,0,0,Traction sensor F/M,1.56512,-0.347406,0.564683,3.35708,6.4256,-0.601306,5.97711e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1850.28,2443.54,1755.68,1717.83,1918.33,Contact sensor F/M,2.70347,1.70011,1.51337,-2.02917,5.08246,0.990498,Robot TCP position,0.585931,0.59152,0.858833,-2.1033,-0.157865,2.30896,Robot Joint position,89.9488,-90.3797,-89.5025,-25.3307,-5.34912,29.7649,Robot TCP Torque,-29.7569,-16.9597,-7.32075,-1.22866,-11.9028,9.98749,Robot Joint Torque,16.9224,7.23759,-3.19212,0.875901,-4.29968,0.0287884,
No.2:Traction sensor V,1322,1943,1237,1689,2077,1687,0,0,0,0,0,0,Traction sensor F/M,1.57784,-0.325471,-0.0232438,1.96247,6.02593,-1.24863,5.97542e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1850.59,2443.24,1756.29,1718.44,1918.33,Contact sensor F/M,1.67197,1.92713,1.46276,-3.20542,2.46915,0.8611,Robot TCP position,0.585941,0.591629,0.858783,-2.10329,-0.158068,2.30925,Robot Joint position,89.9488,-90.3797,-89.5025,-25.332,-5.3333,29.7629,Robot TCP Torque,-32.3576,-20.4211,-7.30816,-1.44294,-14.3085,9.89016,Robot Joint Torque,16.7765,7.74419,-3.43322,0.847025,-5.17028,0.0287884,
No.3:Traction sensor V,1322,1943,1237,1689,2079,1687,0,0,0,0,0,0,Traction sensor F/M,1.56656,-0.33277,-0.0238189,1.97631,5.4697,-1.25041,5.83235e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1851.2,2444.76,1756.29,1718.14,1918.33,Contact sensor F/M,2.50481,1.63962,1.71659,-2.68798,4.34067,0.934337,Robot TCP position,0.585953,0.591665,0.858768,-2.10326,-0.1582,2.30934,Robot Joint position,89.9481,-90.3797,-89.5018,-25.3314,-5.32642,29.7629,Robot TCP Torque,-32.7641,-16.2427,-7.46769,-0.968804,-10.2337,7.20029,Robot Joint Torque,16.4118,8.32316,-3.43322,0.81815,-4.06752,0,
No.4:Traction sensor V,1322,1944,1238,1688,2081,1687,0,0,0,0,0,0,Traction sensor F/M,1.5559,-0.388851,0.0577825,1.91008,4.9431,-1.25371,5.83243e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1850.59,2445.07,1755.98,1718.44,1918.33,Contact sensor F/M,1.82306,1.73061,1.77141,-2.42906,2.74803,0.853274,Robot TCP position,0.585954,0.591692,0.858741,-2.10327,-0.158209,2.30939,Robot Joint position,89.9481,-90.3804,-89.5032,-25.332,-5.32437,29.7642,Robot TCP Torque,-32.1659,-16.3838,-6.99319,-0.990133,-10.4165,7.41725,Robot Joint Torque,16.8494,7.4547,-3.31267,0.789274,-3.95144,0.0863653,
No.5:Traction sensor V,1322,1946,1242,1690,2082,1687,0,0,0,0,0,0,Traction sensor F/M,1.53559,-0.514339,0.444651,2.87949,4.60368,-1.24465,5.97526e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1850.89,2444.46,1756.29,1718.44,1918.64,Contact sensor F/M,1.98357,1.78144,1.66687,-2.92852,3.0253,1.11763,Robot TCP position,0.585946,0.591668,0.858766,-2.10328,-0.158172,2.30939,Robot Joint position,89.9488,-90.3783,-89.5032,-25.3341,-5.32573,29.7629,Robot TCP Torque,-31.782,-17.2504,-7.41666,-1.08376,-11.0111,7.93403,Robot Joint Torque,16.9953,8.17842,-3.34281,0.789274,-4.00948,0.115154,
No.6:Traction sensor V,1322,1947,1247,1691,2083,1687,0,0,0,0,0,0,Traction sensor F/M,1.5208,-0.579845,0.910104,3.36037,4.27205,-1.2454,5.97699e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1849.37,2444.15,1755.98,1718.44,1918.03,Contact sensor F/M,2.11617,2.35587,1.61281,-3.53919,3.25083,0.792584,Robot TCP position,0.585953,0.591696,0.858749,-2.10327,-0.158198,2.30938,Robot Joint position,89.9481,-90.381,-89.5018,-25.3334,-5.32505,29.7649,Robot TCP Torque,-31.548,-17.592,-7.20307,-1.09773,-11.1072,8.12599,Robot Joint Torque,17.2141,8.68502,-3.4935,0.81815,-3.8934,0.143942,
No.7:Traction sensor V,1321,1948,1249,1690,2082,1687,0,0,0,0,0,0,Traction sensor F/M,1.6332,-0.620085,1.07707,3.25238,4.98079,-1.23393,5.97256e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1850.28,2445.07,1756.29,1717.53,1918.64,Contact sensor F/M,2.74776,2.11722,1.76222,-3.54312,5.55864,1.32265,Robot TCP position,0.585947,0.591695,0.858741,-2.10325,-0.158277,2.30937,Robot Joint position,89.9488,-90.3804,-89.5032,-25.33,-5.32437,29.7649,Robot TCP Torque,-30.8282,-19.0278,-6.94541,-1.28712,-12.8986,9.53904,Robot Joint Torque,16.4847,7.52707,-3.31267,0.789274,-4.00948,0.143942,
No.8:Traction sensor V,1321,1948,1248,1690,2082,1687,0,0,0,0,0,0,Traction sensor F/M,1.6338,-0.619773,0.986348,3.25481,4.98841,-1.23233,5.97404e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1849.98,2443.85,1754.76,1717.83,1918.64,Contact sensor F/M,2.5469,1.23964,1.57232,-0.0191391,4.81895,1.12346,Robot TCP position,0.585947,0.591722,0.85874,-2.10328,-0.158195,2.30941,Robot Joint position,89.9488,-90.3824,-89.5011,-25.3327,-5.32437,29.7635,Robot TCP Torque,-31.4926,-18.4104,-6.7355,-1.24937,-12.2557,9.07499,Robot Joint Torque,16.4118,7.52707,-3.25239,0.904776,-3.95144,0.0863653,
No.9:Traction sensor V,1321,1949,1250,1691,2082,1690,0,0,0,0,0,0,Traction sensor F/M,1.62447,-0.678489,1.17125,3.74971,4.97856,-0.592407,5.97401e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1850.28,2444.76,1756.59,1717.83,1918.33,Contact sensor F/M,2.38509,2.31096,1.71034,-4.27447,4.51868,1.0607,Robot TCP position,0.585947,0.591683,0.858761,-2.10327,-0.158208,2.3094,Robot Joint position,89.9488,-90.379,-89.5025,-25.3334,-5.32437,29.7629,Robot TCP Torque,-31.7932,-17.8033,-7.26003,-1.14668,-11.5817,8.46972,Robot Joint Torque,16.9224,6.80336,-3.04142,0.81815,-3.92242,0.172731,
No.10:Traction sensor V,1320,1949,1247,1691,2081,1691,0,0,0,0,0,0,Traction sensor F/M,1.73802,-0.667962,0.890265,3.73605,5.69509,-0.361344,5.96824e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1850.89,2445.68,1755.98,1718.14,1918.33,Contact sensor F/M,2.03313,1.58356,1.87328,-2.17369,3.51898,0.860164,Robot TCP position,0.585945,0.591678,0.858784,-2.10328,-0.158161,2.30936,Robot Joint position,89.9488,-90.3804,-89.4998,-25.3341,-5.32713,29.7622,Robot TCP Torque,-30.9852,-18.6374,-7.10754,-1.26852,-12.7287,9.36369,Robot Joint Torque,16.9953,7.59945,-3.28253,0.760399,-3.86438,0.0863653,
No.11:Traction sensor V,1320,1949,1248,1691,2079,1692,0,0,0,0,0,0,Traction sensor F/M,1.74802,-0.660242,0.978669,3.72434,6.25063,-0.149522,5.97704e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1851.2,2445.07,1755.68,1718.75,1918.33,Contact sensor F/M,1.9378,1.21469,1.77658,-1.11437,2.55961,0.759804,Robot TCP position,0.58596,0.591663,0.858757,-2.10325,-0.158225,2.30935,Robot Joint position,89.9474,-90.379,-89.5032,-25.332,-5.32505,29.7649,Robot TCP Torque,-31.0095,-17.642,-7.00354,-1.18189,-12.557,8.91272,Robot Joint Torque,16.9953,7.59945,-3.37294,0.789274,-4.06752,0.0863653,
No.12:Traction sensor V,1320,1948,1250,1691,2077,1693,0,0,0,0,0,0,Traction sensor F/M,1.75987,-0.598451,1.156,3.50596,6.78764,0.0565493,5.8323e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1850.59,2444.46,1755.98,1717.83,1918.03,Contact sensor F/M,2.54903,1.74845,1.66549,-2.49704,4.81348,0.737493,Robot TCP position,0.585947,0.591682,0.858759,-2.10327,-0.158234,2.30941,Robot Joint position,89.9488,-90.3783,-89.5032,-25.3341,-5.32369,29.7642,Robot TCP Torque,-31.6086,-17.2203,-6.83979,-1.11376,-11.2977,8.16446,Robot Joint Torque,16.7035,9.55348,-3.37294,0.702648,-3.95144,0.172731,
No.13:Traction sensor V,1320,1947,1249,1690,2077,1692,0,0,0,0,0,0,Traction sensor F/M,1.76727,-0.538579,1.05603,3.01773,6.80374,-0.161682,5.97847e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1849.98,2444.76,1755.07,1718.44,1918.64,Contact sensor F/M,2.12876,1.43327,1.72542,-0.715358,3.29169,1.08917,Robot TCP position,0.585961,0.591674,0.858752,-2.10326,-0.158194,2.3094,Robot Joint position,89.9474,-90.379,-89.5032,-25.3327,-5.32369,29.7629,Robot TCP Torque,-32.2518,-16.8636,-7.25837,-1.04026,-10.8887,7.79423,Robot Joint Torque,16.5577,7.67182,-3.52364,0.616022,-4.00948,0.0575769,
No.14:Traction sensor V,1321,1946,1253,1688,2078,1692,0,0,0,0,0,0,Traction sensor F/M,1.66225,-0.482477,1.40237,2.26552,6.12827,-0.194947,5.97535e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1849.37,2445.07,1755.98,1718.14,1918.95,Contact sensor F/M,2.32046,2.36564,1.76444,-3.5521,4.0133,1.54506,Robot TCP position,0.585948,0.591705,0.85875,-2.10327,-0.158231,2.30943,Robot Joint position,89.9488,-90.3804,-89.5018,-25.332,-5.323,29.7622,Robot TCP Torque,-30.5445,-17.8568,-7.36388,-1.12304,-11.6354,8.50984,Robot Joint Torque,16.6306,7.4547,-3.19212,0.847025,-3.92242,0.143942,
No.15:Traction sensor V,1322,1946,1255,1688,2075,1693,0,0,0,0,0,0,Traction sensor F/M,1.57052,-0.476625,1.588,2.26304,6.54568,0.00245903,5.9741e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1849.37,2444.15,1756.29,1718.75,1918.64,Contact sensor F/M,1.90782,2.55412,1.61119,-4.27249,2.48531,1.26736,Robot TCP position,0.585973,0.591652,0.858763,-2.10326,-0.158123,2.30932,Robot Joint position,89.946,-90.3804,-89.5018,-25.3334,-5.32713,29.7642,Robot TCP Torque,-32.5464,-17.9412,-7.15263,-1.16821,-11.1725,8.32517,Robot Joint Torque,17.0683,7.59945,-3.22225,0.81815,-4.0385,0,
No.16:Traction sensor V,1324,1946,1251,1689,2077,1691,0,0,0,0,0,0,Traction sensor F/M,1.34582,-0.500466,1.25311,2.59652,5.16249,-0.43953,5.93482e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1982.73,1849.98,2444.15,1755.98,1718.14,1918.03,Contact sensor F/M,3.10875,2.06734,1.61072,-3.04752,5.39481,0.884701,Robot TCP position,0.585945,0.591682,0.858761,-2.10327,-0.158186,2.30936,Robot Joint position,89.9488,-90.3804,-89.5018,-25.332,-5.32642,29.7629,Robot TCP Torque,-30.5219,-19.5548,-7.21404,-1.36944,-13.6891,10.1023,Robot Joint Torque,16.9224,8.61265,-3.13184,0.81815,-3.92242,0.230307,
