No.1:Traction sensor V,1341,1936,1237,1691,2061,1690,0,0,0,0,0,0,Traction sensor F/M,-0.352529,0.00506617,0.0989705,1.32983,2.59773,-0.880573,1.42776e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1848.14,2445.07,1755.37,1716.92,1918.95,Contact sensor F/M,-1.52283,2.51144,1.77776,-3.05829,-1.14963,1.03031,Robot TCP position,0.460228,0.877038,0.878497,0.258523,-1.86529,0.838028,Robot Joint position,89.8903,-90.8589,-88.8054,4.01836,45.4303,149.965,Robot TCP Torque,-18.9411,3.71792,22.3962,-3.07521,5.50252,-9.07863,Robot Joint Torque,10.4306,11.7453,15.9055,3.01461,0.158972,1.29548,
No.2:Traction sensor V,1340,1935,1238,1689,2060,1692,0,0,0,0,0,0,Traction sensor F/M,-0.232274,0.0812841,0.155498,0.550777,3.33917,-0.456539,1.42803e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1848.45,2444.46,1755.68,1716.61,1918.95,Contact sensor F/M,-1.46568,2.56257,1.6731,-3.57117,-0.657526,1.04709,Robot TCP position,0.460258,0.877018,0.878465,0.258391,-1.86525,0.837979,Robot Joint position,89.891,-90.8596,-88.8061,4.01698,45.4228,149.966,Robot TCP Torque,-16.7301,5.35763,22.293,-2.80512,5.06454,-6.562,Robot Joint Torque,9.70119,12.6137,15.7247,3.07236,0.39113,1.32427,
No.3:Traction sensor V,1340,1935,1240,1689,2060,1692,0,0,0,0,0,0,Traction sensor F/M,-0.233486,0.0806592,0.33694,0.54584,3.32387,-0.459756,1.42758e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1848.14,2445.98,1755.07,1716.61,1919.56,Contact sensor F/M,-1.47224,2.31331,1.93286,-2.30805,-0.65407,1.48349,Robot TCP position,0.460294,0.876938,0.878522,0.2583,-1.86527,0.837861,Robot Joint position,89.891,-90.8561,-88.8054,4.01629,45.4159,149.964,Robot TCP Torque,-17.8466,5.96581,22.5205,-2.76501,5.04218,-7.96579,Robot Joint Torque,10.4306,12.1795,16.0864,3.01461,-0.595544,1.26669,
No.4:Traction sensor V,1340,1935,1244,1688,2061,1693,0,0,0,0,0,0,Traction sensor F/M,-0.238542,0.0824068,0.686303,0.265391,3.04856,-0.259484,1.42759e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1848.75,2445.37,1755.07,1716.92,1918.95,Contact sensor F/M,-1.66747,1.99371,1.83438,-1.74767,-1.3951,0.903485,Robot TCP position,0.460319,0.876952,0.878508,0.258284,-1.86526,0.837816,Robot Joint position,89.8896,-90.8589,-88.804,4.01767,45.4152,149.966,Robot TCP Torque,-18.3436,5.00528,22.875,-3.14634,5.5329,-7.88695,Robot Joint Torque,9.70119,11.89,16.0864,3.01461,-0.595544,1.26669,
No.5:Traction sensor V,1339,1936,1247,1690,2064,1695,0,0,0,0,0,0,Traction sensor F/M,-0.161643,0.0109894,0.968076,1.0423,2.56917,0.182252,1.42775e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1848.45,2444.76,1754.76,1716.92,1918.95,Contact sensor F/M,-1.66913,1.94288,1.73399,-1.27009,-1.39926,0.896263,Robot TCP position,0.460315,0.876988,0.878438,0.258223,-1.86524,0.837919,Robot Joint position,89.8896,-90.861,-88.8067,4.01836,45.4159,149.964,Robot TCP Torque,-16.3865,7.07307,22.9468,-2.74204,5.14265,-7.99833,Robot Joint Torque,9.84707,13.2651,15.9959,2.95686,-0.624564,1.26669,
No.6:Traction sensor V,1341,1936,1245,1691,2064,1694,0,0,0,0,0,0,Traction sensor F/M,-0.376953,-0.00544338,0.812307,1.34778,1.72944,-0.0495236,1.42803e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1848.45,2444.46,1755.98,1716.31,1918.95,Contact sensor F/M,-1.26021,2.77389,1.66893,-4.35322,0.096742,1.12286,Robot TCP position,0.460311,0.876959,0.87848,0.258276,-1.86524,0.837878,Robot Joint position,89.8896,-90.8582,-88.8061,4.01629,45.4166,149.966,Robot TCP Torque,-17.399,6.25205,22.6234,-2.7855,5.13496,-7.85141,Robot Joint Torque,10.2118,12.5413,16.0562,3.15899,-0.653584,1.29548,
No.7:Traction sensor V,1344,1939,1246,1691,2063,1692,0,0,0,0,0,0,Traction sensor F/M,-0.698221,-0.182339,0.933148,1.97709,0.787266,-0.502205,1.42616e-315,0,0.167345,0.0132968,5.05802e-05,0.00337888,Contact sensor V,1994.02,1848.75,2446.29,1755.37,1716.92,1918.64,Contact sensor F/M,-1.82688,2.19748,1.98543,-2.48734,-1.67447,0.683369,Robot TCP position,0.460294,0.876989,0.878434,0.258233,-1.86522,0.837959,Robot Joint position,89.891,-90.8596,-88.8074,4.01561,45.4159,149.964,Robot TCP Torque,-18.9995,6.07121,23.249,-3.11097,5.3685,-8.36981,Robot Joint Torque,10.5765,13.1203,15.9658,3.01461,-0.479465,1.26669,
No.8:Traction sensor V,1344,1939,1245,1692,2062,1692,0,0,0,0,0,0,Traction sensor F/M,-0.69565,-0.184289,0.853055,2.25464,1.04672,-0.495655,1.4282e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1848.14,2444.76,1755.68,1716.61,1919.25,Contact sensor F/M,-1.62667,2.71589,1.72359,-3.83362,-0.939808,1.2942,Robot TCP position,0.460315,0.876957,0.878456,0.258248,-1.86524,0.83789,Robot Joint position,89.8896,-90.8582,-88.8081,4.01767,45.4159,149.965,Robot TCP Torque,-18.0392,5.80158,22.6194,-2.90406,5.10411,-8.05957,Robot Joint Torque,10.1388,12.3966,16.0562,2.95686,-0.624564,1.35306,
No.9:Traction sensor V,1344,1938,1241,1692,2061,1692,0,0,0,0,0,0,Traction sensor F/M,-0.685135,-0.125008,0.488663,2.05388,1.34458,-0.492471,1.42615e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1848.14,2444.46,1755.68,1716,1919.25,Contact sensor F/M,-1.05672,2.73162,1.66924,-3.89225,0.853759,1.39264,Robot TCP position,0.46028,0.876935,0.878542,0.258312,-1.8653,0.837835,Robot Joint position,89.8924,-90.8561,-88.8047,4.01836,45.4145,149.963,Robot TCP Torque,-17.7642,5.88083,22.9291,-3.04127,5.38208,-7.78133,Robot Joint Torque,11.16,12.1795,15.9658,3.07236,-0.653584,1.18033,
No.10:Traction sensor V,1344,1939,1242,1690,2063,1689,0,0,0,0,0,0,Traction sensor F/M,-0.690128,-0.17738,0.5686,1.6918,0.823411,-1.13476,1.42821e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1848.75,2445.07,1754.76,1716.61,1919.56,Contact sensor F/M,-1.45805,1.79539,1.78463,-1.01914,-0.627069,1.37657,Robot TCP position,0.460291,0.876988,0.878459,0.258293,-1.86523,0.837906,Robot Joint position,89.891,-90.8596,-88.8061,4.01629,45.4166,149.966,Robot TCP Torque,-17.4443,6.60726,22.6777,-2.784,5.19752,-8.20087,Robot Joint Torque,10.2847,13.1203,15.8453,2.98574,-0.682603,1.29548,
