No.1:Traction sensor V,1332,1927,1248,1693,2071,1695,0,0,0,0,0,0,Traction sensor F/M,0.556644,0.493275,1.0281,-0.0237676,3.32982,0.245162,1.16e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1846.01,2444.46,1754.76,1717.53,1917.72,Contact sensor F/M,0.980727,3.23362,1.66571,-3.5082,2.44463,0.61473,Robot TCP position,0.463135,0.891978,0.824464,-0.706704,-1.9037,1.84903,Robot Joint position,89.8979,-90.7436,-89.0368,-5.85559,44.7771,89.8695,Robot TCP Torque,-47.6469,-46.3941,-18.2734,5.35852,-3.83119,1.54472,Robot Joint Torque,23.0494,21.9356,-6.53144,3.5014,-0.324573,0.950018,
No.2:Traction sensor V,1332,1927,1248,1695,2071,1694,0,0,0,0,0,0,Traction sensor F/M,0.549965,0.480716,1.05167,0.535428,3.26947,0.0416141,1.16021e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1846.62,2443.24,1755.07,1717.83,1918.33,Contact sensor F/M,0.475733,3.11148,1.46313,-3.70318,1.15477,0.971534,Robot TCP position,0.463088,0.891988,0.824498,-0.706591,-1.90381,1.84904,Robot Joint position,89.8993,-90.7415,-89.0368,-5.85491,44.7819,89.8695,Robot TCP Torque,-53.5759,-45.9853,-18.1768,5.54731,-4.585,-3.80905,Robot Joint Torque,23.0494,21.8632,-6.44102,3.6169,-1.48537,1.03638,
No.3:Traction sensor V,1333,1927,1246,1696,2071,1692,0,0,0,0,0,0,Traction sensor F/M,0.442078,0.468754,0.892574,0.831638,2.83517,-0.388112,1.16054e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1846.01,2444.76,1755.37,1717.53,1918.64,Contact sensor F/M,0.666691,3.63797,1.71207,-5.00871,1.88895,1.35545,Robot TCP position,0.463044,0.89204,0.824487,-0.706465,-1.90388,1.84915,Robot Joint position,89.8993,-90.7422,-89.0361,-5.85628,44.7902,89.8695,Robot TCP Torque,-55.2551,-46.839,-18.2302,5.43393,-4.54049,-4.47885,Robot Joint Torque,22.9765,21.8632,-6.74241,3.64578,-1.13713,0.950018,
No.4:Traction sensor V,1334,1928,1243,1697,2073,1691,0,0,0,0,0,0,Traction sensor F/M,0.320404,0.396158,0.641085,1.35289,1.86645,-0.602222,1.16073e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1846.31,2443.85,1755.07,1717.83,1918.64,Contact sensor F/M,0.158678,3.26251,1.56527,-3.95609,0.59997,1.19564,Robot TCP position,0.463037,0.892048,0.824484,-0.706462,-1.90389,1.84914,Robot Joint position,89.8999,-90.7429,-89.0361,-5.85491,44.7895,89.8695,Robot TCP Torque,-54.7545,-46.1361,-17.7596,5.28803,-4.30701,-4.43151,Robot Joint Torque,22.9765,21.7909,-6.44102,3.64578,-1.54341,0.92123,
No.5:Traction sensor V,1334,1929,1244,1696,2072,1690,0,0,0,0,0,0,Traction sensor F/M,0.327321,0.350291,0.726441,1.26135,2.16449,-0.814496,1.16071e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1846.01,2444.15,1755.37,1717.53,1918.64,Contact sensor F/M,0.668533,3.63631,1.60993,-5.01682,1.88892,1.35339,Robot TCP position,0.463055,0.89203,0.824504,-0.706429,-1.90392,1.84911,Robot Joint position,89.8979,-90.7415,-89.0361,-5.85491,44.7922,89.8702,Robot TCP Torque,-54.3748,-45.8782,-17.9171,5.38863,-4.59682,-4.2833,Robot Joint Torque,22.6118,21.6461,-6.47116,3.6169,-1.48537,0.863653,
No.6:Traction sensor V,1333,1930,1241,1695,2070,1689,0,0,0,0,0,0,Traction sensor F/M,0.449058,0.314528,0.442981,1.15403,3.18035,-1.00575,1.16056e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1846.31,2444.46,1755.37,1717.83,1918.64,Contact sensor F/M,0.465637,3.475,1.66343,-4.71642,1.13881,1.28382,Robot TCP position,0.463023,0.892015,0.82454,-0.70644,-1.90397,1.84909,Robot Joint position,89.9006,-90.7394,-89.0361,-5.85423,44.7902,89.8681,Robot TCP Torque,-54.5605,-46.4162,-18.2863,5.48743,-4.76883,-4.20054,Robot Joint Torque,23.0494,21.9356,-6.62185,3.64578,-1.48537,0.978807,
No.7:Traction sensor V,1332,1930,1241,1695,2069,1688,0,0,0,0,0,0,Traction sensor F/M,0.562118,0.322648,0.43994,1.12398,3.86064,-1.20281,1.16071e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1845.7,2444.76,1755.37,1717.83,1918.03,Contact sensor F/M,0.144423,3.78005,1.71366,-5.24465,0.571709,0.82811,Robot TCP position,0.463059,0.892017,0.824511,-0.706443,-1.90393,1.84909,Robot Joint position,89.8979,-90.7408,-89.0368,-5.85354,44.7915,89.8695,Robot TCP Torque,-54.949,-46.7772,-17.3952,5.09197,-4.25252,-4.23246,Robot Joint Torque,23.4141,22.587,-6.62185,3.6169,-1.48537,0.892442,
No.8:Traction sensor V,1332,1930,1244,1694,2068,1690,0,0,0,0,0,0,Traction sensor F/M,0.568279,0.332741,0.696266,0.837001,4.1567,-0.787495,1.16077e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1846.31,2445.37,1754.46,1717.53,1917.72,Contact sensor F/M,0.36386,2.8636,1.82514,-2.44484,1.3712,0.450744,Robot TCP position,0.46303,0.89204,0.824487,-0.706447,-1.90392,1.84915,Robot Joint position,89.8999,-90.7415,-89.0375,-5.85423,44.7909,89.8688,Robot TCP Torque,-55.3942,-46.2823,-17.9176,5.32589,-4.4821,-4.56965,Robot Joint Torque,22.5388,22.2251,-6.62185,3.58803,-1.57243,1.03638,
No.9:Traction sensor V,1331,1929,1243,1693,2067,1691,0,0,0,0,0,0,Traction sensor F/M,0.68674,0.402937,0.584585,0.332384,4.87764,-0.567841,1.1581e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1846.01,2443.85,1755.37,1716.92,1918.33,Contact sensor F/M,1.23845,3.65186,1.55565,-5.07528,3.68186,1.21461,Robot TCP position,0.463037,0.892032,0.824521,-0.706396,-1.90397,1.8491,Robot Joint position,89.8986,-90.7408,-89.0361,-5.85354,44.7936,89.8695,Robot TCP Torque,-53.3251,-46.2462,-17.7012,5.3754,-4.29781,-3.90696,Robot Joint Torque,22.6847,21.6461,-6.56158,3.64578,-1.45635,0.892442,
No.10:Traction sensor V,1332,1928,1243,1693,2067,1692,0,0,0,0,0,0,Traction sensor F/M,0.58177,0.452848,0.581693,0.175565,4.53776,-0.356193,1.16082e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1846.62,2443.85,1754.76,1717.83,1918.64,Contact sensor F/M,0.630538,2.91185,1.56743,-2.94323,1.43422,1.19681,Robot TCP position,0.463034,0.892038,0.82449,-0.70644,-1.9039,1.84913,Robot Joint position,89.8999,-90.7415,-89.0368,-5.85559,44.7902,89.8702,Robot TCP Torque,-53.9028,-46.8502,-17.9643,5.40809,-4.4149,-3.92417,Robot Joint Torque,23.4141,21.7909,-6.13964,3.64578,-1.57243,0.978807,
