No.1:Traction sensor V,1358,1947,1273,1680,2086,1703,0,0,0,0,0,0,Traction sensor F/M,-0.279131,-0.683212,1.03092,2.48471,-2.20401,0.409753,2.07901e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1996.77,1872.56,2428.89,1769.71,1711.12,1938.17,Contact sensor F/M,-1.40503,-2.59562,1.59585,-10.6969,4.20878,0.471195,Robot TCP position,0.112126,0.609312,0.603986,1.4652,-1.76682,0.153268,Robot Joint position,90.0031,-89.9945,-90.0046,-129.998,120.023,90.0102,Robot TCP Torque,5.87211,-14.1775,-26.9579,3.89029,-2.78237,-2.3007,Robot Joint Torque,-7.51295,-5.56323,-14.6028,0.883428,-1.40035,1.15154,
No.2:Traction sensor V,1357,1948,1274,1679,2088,1701,0,0,0,0,0,0,Traction sensor F/M,-0.181704,-0.735557,1.11209,2.39707,-2.33414,-0.00314472,2.0791e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1997.99,1873.47,2428.59,1770.32,1710.21,1937.87,Contact sensor F/M,-1.39188,-2.64602,1.54071,-11.4522,5.41826,0.227377,Robot TCP position,0.112143,0.609316,0.603976,1.4653,-1.76684,0.153354,Robot Joint position,90.0024,-89.9952,-90.0046,-129.997,120.016,90.0095,Robot TCP Torque,3.89089,-15.0177,-27.0421,3.90779,-1.46916,-3.38509,Robot Joint Torque,-7.36707,-5.99746,-14.6329,0.941179,-0.558776,1.18033,
No.3:Traction sensor V,1357,1949,1271,1678,2087,1699,0,0,0,0,0,0,Traction sensor F/M,-0.171697,-0.780909,0.837452,2.31135,-2.00962,-0.420632,2.07936e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1998.9,1871.95,2428.28,1769.1,1708.98,1936.65,Contact sensor F/M,-1.04769,-2.67135,1.49218,-9.86631,7.61328,-0.631537,Robot TCP position,0.112158,0.609312,0.603979,1.46531,-1.7669,0.153459,Robot Joint position,90.0017,-89.9952,-90.0039,-129.997,120.01,90.0123,Robot TCP Torque,3.47013,-14.5979,-27.0418,3.81782,-1.20195,-3.76128,Robot Joint Torque,-7.58589,-5.99746,-14.4521,0.99893,-0.181518,1.15154,
No.4:Traction sensor V,1357,1948,1267,1678,2084,1698,0,0,0,0,0,0,Traction sensor F/M,-0.149242,-0.715064,0.476527,2.09297,-1.16226,-0.627314,2.07904e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1998.6,1872.56,2429.5,1770.63,1708.98,1938.48,Contact sensor F/M,-0.893448,-1.95165,1.68346,-13.1005,7.87916,0.944422,Robot TCP position,0.112155,0.609323,0.603956,1.46537,-1.76687,0.15351,Robot Joint position,90.0024,-89.9966,-90.0046,-129.997,120.007,90.0102,Robot TCP Torque,3.45254,-15.4146,-27.3576,3.91159,-1.36312,-3.8263,Robot Joint Torque,-7.58589,-5.41849,-14.6932,0.970055,-0.384657,1.18033,
No.5:Traction sensor V,1355,1947,1274,1680,2084,1698,0,0,0,0,0,0,Traction sensor F/M,0.0551373,-0.664282,1.11802,2.40793,-0.459286,-0.607222,2.08095e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1998.29,1871.95,2430.11,1770.02,1710.21,1938.48,Contact sensor F/M,-1.57494,-2.07211,1.79391,-12.0282,5.10134,0.809337,Robot TCP position,0.112156,0.609308,0.603999,1.46539,-1.7669,0.153492,Robot Joint position,90.0024,-89.9945,-90.0026,-129.998,120.007,90.0116,Robot TCP Torque,3.67919,-15.2663,-27.4548,4.04032,-1.31273,-3.70487,Robot Joint Torque,-7.44001,-5.56323,-14.3918,0.941179,-0.297597,1.06517,
No.6:Traction sensor V,1354,1947,1266,1680,2082,1700,0,0,0,0,0,0,Traction sensor F/M,0.17669,-0.64781,0.380822,2.40405,0.58039,-0.155576,2.08523e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1997.68,1872.56,2429.2,1770.32,1709.9,1937.26,Contact sensor F/M,-1.04663,-2.16864,1.63784,-12.2891,6.4189,-0.0845883,Robot TCP position,0.11217,0.609296,0.603971,1.46539,-1.76689,0.153472,Robot Joint position,90.001,-89.9938,-90.006,-129.996,120.007,90.0095,Robot TCP Torque,3.64176,-14.7055,-26.9811,3.94649,-1.19711,-3.64452,Robot Joint Torque,-7.87766,-5.20137,-14.874,0.970055,-0.297597,1.0076,
No.7:Traction sensor V,1355,1946,1268,1680,2083,1701,0,0,0,0,0,0,Traction sensor F/M,0.0648691,-0.602173,0.563508,2.225,-0.125565,0.0341248,1.66572e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1997.99,1872.25,2427.98,1770.02,1709.9,1937.87,Contact sensor F/M,-1.20151,-2.22386,1.43573,-11.8145,6.14343,0.356537,Robot TCP position,0.112159,0.609303,0.603976,1.4654,-1.7669,0.153546,Robot Joint position,90.0024,-89.9945,-90.0046,-129.997,120.005,90.0116,Robot TCP Torque,4.38487,-14.5872,-26.9315,3.9003,-1.1404,-3.56987,Robot Joint Torque,-7.65883,-5.56323,-14.3617,0.883428,-0.268578,1.2379,
No.8:Traction sensor V,1355,1946,1272,1679,2085,1703,0,0,0,0,0,0,Traction sensor F/M,0.0535107,-0.60334,0.909692,1.95635,-0.672071,0.445154,2.08324e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1998.6,1872.56,2428.59,1770.32,1709.9,1937.56,Contact sensor F/M,-1.51016,-2.17946,1.53736,-12.281,5.6019,0.0784652,Robot TCP position,0.112172,0.609293,0.604013,1.46543,-1.76691,0.153468,Robot Joint position,90.001,-89.9931,-90.0026,-129.998,120.005,90.0102,Robot TCP Torque,4.3714,-14.3903,-27.2526,3.82704,-1.10777,-3.67295,Robot Joint Torque,-7.87766,-5.6356,-14.7233,0.941179,-0.355637,1.38184,
No.9:Traction sensor V,1355,1947,1275,1679,2083,1703,0,0,0,0,0,0,Traction sensor F/M,0.0605148,-0.651361,1.18423,2.13946,-0.12779,0.446252,2.09205e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1997.38,1873.47,2429.5,1770.32,1708.68,1937.87,Contact sensor F/M,-0.0496286,-2.60369,1.686,-11.5737,9.76599,0.467122,Robot TCP position,0.112172,0.609318,0.603948,1.46537,-1.76689,0.153541,Robot Joint position,90.001,-89.9966,-90.0053,-129.997,120.005,90.0102,Robot TCP Torque,4.31188,-13.5045,-26.9871,3.72671,-1.16758,-3.58964,Robot Joint Torque,-7.65883,-6.06983,-14.6932,0.941179,-0.413677,1.20911,
No.10:Traction sensor V,1356,1947,1272,1678,2081,1703,0,0,0,0,0,0,Traction sensor F/M,-0.0294764,-0.642418,0.908518,1.86772,0.0684797,0.435113,2.0842e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1997.68,1872.86,2429.81,1770.63,1710.21,1937.87,Contact sensor F/M,-1.25184,-2.12415,1.73943,-12.7425,5.6638,0.359363,Robot TCP position,0.112166,0.609302,0.604008,1.46535,-1.76692,0.153416,Robot Joint position,90.001,-89.9938,-90.0026,-129.997,120.009,90.0116,Robot TCP Torque,4.32151,-14.1041,-27.2522,3.81861,-1.18205,-3.51667,Robot Joint Torque,-7.36707,-5.78034,-14.4822,0.854553,-0.442697,1.29548,
