No.1:Traction sensor V,1356,1925,1275,1688,2094,1707,0,0,0,0,0,0,Traction sensor F/M,-0.0900175,0.449429,1.22926,0.290304,-4.01948,1.21468,3.18572e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1827.7,2423.71,1744.69,1714.17,1935.12,Contact sensor F/M,0.215137,3.58071,0.748935,11.7169,2.71093,0.342178,Robot TCP position,0.112416,0.711101,0.717985,-2.55757,1.26536,0.998771,Robot Joint position,89.999,-90.0096,-90.0067,-64.0168,120.024,59.9969,Robot TCP Torque,3.54871,-3.72932,-13.7913,-2.6244,-2.47861,-0.744445,Robot Joint Torque,-3.50118,-10.2008,-12.8269,-4.56096,-1.87863,1.0076,
No.2:Traction sensor V,1355,1927,1271,1687,2091,1704,0,0,0,0,0,0,Traction sensor F/M,0.0368414,0.361777,0.862949,0.379417,-2.72238,0.606771,3.17878e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1826.78,2423.4,1743.16,1714.48,1934.81,Contact sensor F/M,-0.249426,2.90801,0.761038,14.4919,1.90671,-0.323678,Robot TCP position,0.112409,0.711097,0.717932,-2.55763,1.26547,0.998582,Robot Joint position,90.0003,-90.0089,-90.0108,-64.0188,120.017,59.9982,Robot TCP Torque,5.1137,-4.4652,-14.1443,-2.5611,-0.445475,0.272379,Robot Joint Torque,-3.93883,-9.9837,-12.6762,-4.53208,-1.06607,0.92123,
No.3:Traction sensor V,1355,1928,1272,1687,2091,1704,0,0,0,0,0,0,Traction sensor F/M,0.0337828,0.307082,0.955466,0.581215,-2.72239,0.609304,3.18594e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1826.17,2422.49,1743.77,1714.17,1934.51,Contact sensor F/M,-0.0526454,3.6321,0.598757,12.3968,2.63325,-0.384404,Robot TCP position,0.112407,0.711143,0.7179,-2.55769,1.26545,0.998438,Robot Joint position,90.001,-90.0131,-90.0087,-64.0202,120.012,59.9948,Robot TCP Torque,4.8624,-4.34045,-13.35,-2.61729,-0.159836,0.298692,Robot Joint Torque,-3.86589,-10.1284,-12.2844,-4.53208,-0.688815,0.950018,
No.4:Traction sensor V,1355,1929,1268,1689,2090,1704,0,0,0,0,0,0,Traction sensor F/M,0.0320484,0.245774,0.615348,1.35199,-2.45923,0.628872,3.18515e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1826.48,2423.4,1744.38,1714.48,1935.73,Contact sensor F/M,0.0500887,3.88862,0.747282,11.1786,2.41824,0.621142,Robot TCP position,0.112419,0.711114,0.717919,-2.55762,1.26547,0.998394,Robot Joint position,90.0003,-90.0103,-90.0101,-64.0188,120.009,59.9962,Robot TCP Torque,5.15833,-4.29259,-13.2999,-2.62506,0.0234271,0.503667,Robot Joint Torque,-3.86589,-9.9837,-12.1638,-4.50321,-0.688815,0.978807,
No.5:Traction sensor V,1354,1929,1272,1690,2091,1705,0,0,0,0,0,0,Traction sensor F/M,0.126406,0.240903,0.979172,1.61704,-2.37888,0.850941,3.18509e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1826.48,2423.71,1744.38,1714.78,1936.04,Contact sensor F/M,-0.933433,3.86732,0.802524,11.2344,0.295697,0.701502,Robot TCP position,0.112422,0.711115,0.717934,-2.55759,1.26549,0.99836,Robot Joint position,90.0003,-90.0103,-90.0087,-64.0188,120.007,59.9975,Robot TCP Torque,5.55974,-3.58477,-13.4525,-2.53323,0.121017,0.490735,Robot Joint Torque,-3.93883,-9.91133,-12.4953,-4.53208,-0.746855,1.09396,
No.6:Traction sensor V,1353,1929,1266,1688,2090,1706,0,0,0,0,0,0,Traction sensor F/M,0.249118,0.264192,0.405342,1.04692,-1.58544,1.07873,3.18397e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1826.48,2423.71,1744.38,1714.78,1935.12,Contact sensor F/M,-0.157852,3.88235,0.799859,11.2076,1.65647,0.110012,Robot TCP position,0.112403,0.711124,0.717918,-2.55764,1.26543,0.99838,Robot Joint position,90.0017,-90.011,-90.0094,-64.0188,120.009,59.9955,Robot TCP Torque,5.71309,-3.24068,-13.7175,-2.50358,0.152897,0.561095,Robot Joint Torque,-3.57412,-10.4903,-12.5255,-4.41658,-0.630775,1.06517,
No.7:Traction sensor V,1353,1930,1270,1688,2089,1707,0,0,0,0,0,0,Traction sensor F/M,0.249213,0.212943,0.767417,1.23906,-1.32304,1.28898,6.91199e-310,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1827.09,2423.4,1744.38,1713.87,1935.12,Contact sensor F/M,0.628996,3.59396,0.746309,11.668,4.23135,0.180388,Robot TCP position,0.112423,0.711108,0.717927,-2.55758,1.26552,0.998345,Robot Joint position,90.0003,-90.0096,-90.0101,-64.0182,120.007,59.9982,Robot TCP Torque,4.52916,-4.03791,-13.8599,-2.29395,0.0904186,0.319376,Robot Joint Torque,-3.64706,-9.83896,-12.6762,-4.2722,-0.601756,0.978807,
No.8:Traction sensor V,1353,1930,1269,1688,2086,1705,0,0,0,0,0,0,Traction sensor F/M,0.268063,0.222734,0.683342,1.21164,-0.494361,0.869962,3.17574e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1827.09,2423.71,1743.47,1713.87,1934.81,Contact sensor F/M,0.322184,2.97457,0.80708,13.9557,3.70444,-0.21802,Robot TCP position,0.112413,0.711089,0.71798,-2.55755,1.26536,0.998387,Robot Joint position,90.001,-90.0075,-90.0081,-64.0175,120.007,59.9955,Robot TCP Torque,4.85749,-3.52663,-14.2222,-2.16943,0.17246,0.203482,Robot Joint Torque,-3.79295,-10.4903,-12.2542,-4.09895,-0.717835,0.950018,
No.9:Traction sensor V,1353,1928,1271,1688,2085,1705,0,0,0,0,0,0,Traction sensor F/M,0.277393,0.334523,0.861479,0.791406,-0.24658,0.859352,3.18397e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1827.09,2423.71,1744.08,1713.26,1935.42,Contact sensor F/M,0.578066,3.39447,0.799158,12.3967,4.9417,0.383918,Robot TCP position,0.112423,0.711116,0.717927,-2.55759,1.26548,0.998341,Robot Joint position,90.0003,-90.0103,-90.0094,-64.0182,120.007,59.9969,Robot TCP Torque,4.89526,-4.44281,-14.2637,-2.02843,0.100338,0.187622,Robot Joint Torque,-3.93883,-9.83896,-12.3446,-4.1567,-0.717835,1.0076,
No.10:Traction sensor V,1353,1926,1268,1690,2083,1707,0,0,0,0,0,0,Traction sensor F/M,0.286716,0.441168,0.601197,0.949251,0.278315,1.28907,3.18515e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1826.48,2423.4,1744.38,1714.48,1934.81,Contact sensor F/M,0.0499809,3.88805,0.747515,11.1792,2.41635,-0.0905255,Robot TCP position,0.112445,0.71109,0.717956,-2.55753,1.26547,0.998417,Robot Joint position,89.9983,-90.0083,-90.0094,-64.0175,120.009,59.9969,Robot TCP Torque,4.87444,-3.82379,-14.257,-1.95778,0.253855,0.0302419,Robot Joint Torque,-3.72,-10.0561,-12.4049,-4.09895,-0.630775,0.978807,
No.11:Traction sensor V,1353,1925,1274,1691,2084,1707,0,0,0,0,0,0,Traction sensor F/M,0.276221,0.484114,1.15378,1.01924,-0.0801694,1.27844,3.16123e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1825.87,2423.1,1744.38,1713.87,1935.12,Contact sensor F/M,0.299749,4.20858,0.692088,10.5877,3.64469,0.262839,Robot TCP position,0.112422,0.711129,0.717902,-2.55762,1.26551,0.998343,Robot Joint position,90.0003,-90.0117,-90.0101,-64.0182,120.007,59.9969,Robot TCP Torque,5.67371,-4.21753,-14.2247,-2.21241,0.19236,0.278293,Robot Joint Torque,-2.91765,-10.2732,-12.2844,-4.24333,-0.833914,0.92123,
No.12:Traction sensor V,1354,1924,1272,1690,2087,1707,0,0,0,0,0,0,Traction sensor F/M,0.159888,0.52888,0.965557,0.577327,-1.28978,1.25709,3.18394e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1826.78,2423.1,1744.69,1714.48,1935.42,Contact sensor F/M,-0.41094,3.92742,0.696286,10.7055,1.60413,0.315941,Robot TCP position,0.112412,0.711117,0.717938,-2.55757,1.26549,0.998392,Robot Joint position,90.001,-90.0103,-90.0087,-64.0175,120.008,59.9989,Robot TCP Torque,4.95556,-3.38011,-14.1134,-2.15975,0.224502,0.111004,Robot Joint Torque,-3.64706,-10.4903,-12.2241,-4.32995,-0.630775,0.92123,
No.13:Traction sensor V,1356,1924,1263,1688,2087,1707,0,0,0,0,0,0,Traction sensor F/M,-0.0408268,0.533106,0.14083,0.0699735,-1.98626,1.23608,3.17577e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1827.39,2423.71,1744.38,1714.78,1935.42,Contact sensor F/M,-0.918585,3.40067,0.805913,12.0502,0.325623,0.128391,Robot TCP position,0.112412,0.711123,0.717888,-2.55763,1.26551,0.998364,Robot Joint position,90.001,-90.011,-90.0122,-64.0168,120.008,59.9975,Robot TCP Torque,4.88786,-3.44724,-13.859,-2.30762,0.0889196,0.216318,Robot Joint Torque,-3.57412,-10.2732,-12.5858,-4.30108,-0.746855,0.892442,
No.14:Traction sensor V,1356,1926,1269,1688,2086,1705,0,0,0,0,0,0,Traction sensor F/M,-0.0424008,0.424647,0.694818,0.447731,-1.75247,0.812303,3.18394e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1826.48,2424.01,1744.38,1714.78,1935.42,Contact sensor F/M,-0.62415,3.87401,0.85259,11.2279,0.839516,0.276159,Robot TCP position,0.11242,0.711136,0.717898,-2.55761,1.26549,0.99838,Robot Joint position,90.0003,-90.0123,-90.0101,-64.0168,120.009,59.9969,Robot TCP Torque,4.69095,-4.48257,-14.2824,-2.25535,0.108205,0.265714,Robot Joint Torque,-3.42824,-9.76658,-12.3145,-4.21445,-0.717835,0.892442,
No.15:Traction sensor V,1356,1928,1271,1688,2088,1703,0,0,0,0,0,0,Traction sensor F/M,-0.0584628,0.30649,0.88506,0.855028,-2.32338,0.39229,3.17605e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1827.39,2423.1,1744.38,1714.17,1935.42,Contact sensor F/M,0.117703,3.42494,0.698751,11.9711,2.93677,0.297903,Robot TCP position,0.112429,0.711106,0.717909,-2.55761,1.26552,0.998357,Robot Joint position,89.9997,-90.0096,-90.0115,-64.0188,120.008,59.9969,Robot TCP Torque,4.85619,-3.66479,-14.2164,-2.10972,0.132987,0.145289,Robot Joint Torque,-3.86589,-10.2008,-12.4049,-4.24333,-0.659795,0.950018,
No.16:Traction sensor V,1354,1928,1265,1689,2089,1703,0,0,0,0,0,0,Traction sensor F/M,0.14938,0.309214,0.338348,1.125,-1.76366,0.432497,3.18525e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1827.39,2423.4,1744.38,1714.78,1935.42,Contact sensor F/M,-0.762526,3.40297,0.754264,12.0407,0.598139,0.151396,Robot TCP position,0.112414,0.711131,0.717894,-2.55762,1.26551,0.998332,Robot Joint position,90.001,-90.0117,-90.0108,-64.0175,120.007,59.9975,Robot TCP Torque,5.05215,-4.01849,-13.9148,-2.3154,0.0692823,0.39741,Robot Joint Torque,-3.42824,-9.91133,-12.3145,-4.21445,-0.601756,0.950018,
No.17:Traction sensor V,1353,1930,1272,1690,2089,1700,0,0,0,0,0,0,Traction sensor F/M,0.245313,0.195352,0.985358,1.79038,-1.37082,-0.169839,3.18941e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1827.39,2423.1,1744.38,1714.48,1935.42,Contact sensor F/M,0.221031,3.42446,0.698943,11.9847,2.72131,0.308258,Robot TCP position,0.112407,0.711118,0.717925,-2.55762,1.26543,0.99832,Robot Joint position,90.0017,-90.0103,-90.0094,-64.0188,120.006,59.9955,Robot TCP Torque,4.71118,-4.20737,-14.6457,-2.1246,0.173917,0.24902,Robot Joint Torque,-3.72,-9.91133,-12.3446,-4.24333,-0.717835,1.03638,
