No.1:Traction sensor V,1346,1947,1288,1684,2088,1704,0,0,0,0,0,0,Traction sensor F/M,0.966237,-0.655646,2.35499,3.38918,1.9355,0.776058,3.67226e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1954.04,1857.6,2427.98,1760.56,1726.07,1951.9,Contact sensor F/M,9.97876,-1.00443,1.45603,-0.873777,4.80417,13.1301,Robot TCP position,0.158738,0.718406,0.762891,-2.23903,-0.604374,-0.256986,Robot Joint position,90.0017,-90.0096,-90.0087,-42.0296,90.0096,-30.0307,Robot TCP Torque,-2.31783,-9.59576,-16.9062,-5.02172,0.910283,-3.18022,Robot Joint Torque,-3.20942,-11.6507,-17.0096,-7.78107,-0.232158,2.79248,
No.2:Traction sensor V,1345,1947,1286,1683,2087,1703,0,0,0,0,0,0,Traction sensor F/M,1.08418,-0.640989,2.16017,3.08212,2.65687,0.578166,3.67271e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1953.13,1856.38,2428.28,1759.95,1726.07,1952.21,Contact sensor F/M,10.4263,-0.78156,1.50661,-0.458524,5.59334,13.4959,Robot TCP position,0.158774,0.718422,0.762869,-2.23909,-0.60426,-0.257111,Robot Joint position,89.9997,-90.0117,-90.0087,-42.0282,90.0034,-30.0293,Robot TCP Torque,-0.289597,-9.24607,-16.505,-5.15827,1.95515,-2.02238,Robot Joint Torque,-3.28236,-11.2165,-17.0397,-7.57894,-0.261178,2.76369,
No.3:Traction sensor V,1345,1947,1280,1682,2089,1703,0,0,0,0,0,0,Traction sensor F/M,1.08022,-0.6405,1.60492,2.82866,2.17269,0.581987,3.67275e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1953.13,1857.3,2427.37,1759.64,1726.38,1952.51,Contact sensor F/M,10.2386,-1.46143,1.36073,1.12656,4.87084,13.5556,Robot TCP position,0.158754,0.718421,0.762838,-2.23914,-0.604344,-0.257066,Robot Joint position,90.001,-90.011,-90.0115,-42.0303,90.0048,-30.0307,Robot TCP Torque,-0.29273,-8.19975,-15.189,-6.01806,2.02921,-1.97209,Robot Joint Torque,-3.13647,-10.8546,-17.0397,-7.14581,-0.0580391,2.7349,
No.4:Traction sensor V,1348,1949,1284,1682,2092,1701,0,0,0,0,0,0,Traction sensor F/M,0.737032,-0.778548,1.99498,3.2948,0.0899542,0.116773,3.67457e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1953.13,1856.99,2427.37,1759.95,1726.07,1951.9,Contact sensor F/M,10.439,-1.09507,1.35564,0.0730743,5.61345,13.1898,Robot TCP position,0.158776,0.718417,0.762843,-2.23917,-0.604298,-0.25713,Robot Joint position,89.9997,-90.011,-90.0108,-42.0316,90.0021,-30.0307,Robot TCP Torque,-0.799334,-10.4189,-17.1527,-5.29272,1.97716,-1.91058,Robot Joint Torque,-2.91765,-10.9994,-16.7685,-7.49231,-0.0580391,2.82127,
No.5:Traction sensor V,1347,1950,1280,1682,2093,1701,0,0,0,0,0,0,Traction sensor F/M,0.838125,-0.830124,1.62739,3.49709,0.261856,0.140156,3.6775e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1953.43,1856.99,2427.98,1760.25,1726.38,1952.21,Contact sensor F/M,10.0736,-0.898475,1.45681,-0.646455,4.5748,13.4054,Robot TCP position,0.158759,0.718413,0.762877,-2.23912,-0.604272,-0.257111,Robot Joint position,90.001,-90.0103,-90.0087,-42.0316,90.0021,-30.0286,Robot TCP Torque,-0.400635,-7.67618,-15.2893,-5.9036,1.90122,-1.98681,Robot Joint Torque,-3.20942,-11.7954,-16.9493,-7.26131,-0.0580391,2.90763,
No.6:Traction sensor V,1348,1949,1271,1682,2095,1703,0,0,0,0,0,0,Traction sensor F/M,0.72667,-0.783964,0.808965,3.35624,-0.631462,0.55831,3.67248e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1953.13,1855.77,2427.98,1759.64,1726.68,1952.21,Contact sensor F/M,10.0049,-0.689582,1.45891,-0.199585,4.05774,13.4472,Robot TCP position,0.158784,0.718414,0.762851,-2.23912,-0.604242,-0.257139,Robot Joint position,89.999,-90.011,-90.0108,-42.0282,90.0021,-30.0293,Robot TCP Torque,-0.809887,-9.39272,-16.5127,-5.24585,1.9168,-1.93512,Robot Joint Torque,-3.20942,-11.0717,-16.889,-7.31906,-0.145099,2.79248,
No.7:Traction sensor V,1349,1949,1270,1683,2092,1702,0,0,0,0,0,0,Traction sensor F/M,0.634424,-0.784557,0.738559,3.63381,-0.23139,0.341296,3.67248e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1951.29,1856.69,2427.98,1759.64,1726.38,1952.21,Contact sensor F/M,11.1576,-1.13041,1.45731,0.558414,6.48464,13.5305,Robot TCP position,0.158765,0.718402,0.762896,-2.23908,-0.604301,-0.257117,Robot Joint position,90.0003,-90.0096,-90.0081,-42.031,90.0034,-30.0307,Robot TCP Torque,-0.670007,-8.30046,-16.8134,-4.91598,1.98602,-1.86234,Robot Joint Torque,-2.91765,-11.3612,-16.9192,-7.31906,-0.0870589,2.79248,
No.8:Traction sensor V,1347,1948,1275,1685,2092,1704,0,0,0,0,0,0,Traction sensor F/M,0.838685,-0.731681,1.19282,3.95312,0.49806,0.787902,3.67248e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1952.82,1856.08,2428.28,1759.34,1726.38,1951.6,Contact sensor F/M,10.3724,-1.03931,1.5121,0.804093,5.10621,12.9646,Robot TCP position,0.158775,0.718392,0.762901,-2.23905,-0.604273,-0.257146,Robot Joint position,89.9997,-90.0089,-90.0087,-42.0289,90.0027,-30.0307,Robot TCP Torque,-0.0351523,-9.00958,-16.3053,-5.29704,2.04607,-1.87712,Robot Joint Torque,-3.28236,-11.4336,-17.0096,-7.29019,-0.145099,2.76369,
No.9:Traction sensor V,1347,1948,1280,1686,2091,1705,0,0,0,0,0,0,Traction sensor F/M,0.836954,-0.734772,1.65416,4.22048,0.718682,0.996448,3.67447e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1951.29,1856.69,2427.37,1759.64,1726.68,1951.29,Contact sensor F/M,10.9524,-1.13935,1.35676,0.575379,5.7222,12.779,Robot TCP position,0.15875,0.718399,0.762877,-2.23907,-0.604299,-0.257129,Robot Joint position,90.0017,-90.0089,-90.0108,-42.0282,90.0021,-30.03,Robot TCP Torque,-0.417797,-9.28483,-16.9287,-5.09625,1.92049,-1.88971,Robot Joint Torque,-3.06353,-11.3612,-17.0096,-7.49231,-0.0580391,2.79248,
No.10:Traction sensor V,1348,1946,1278,1685,2087,1703,0,0,0,0,0,0,Traction sensor F/M,0.763867,-0.611548,1.47194,3.5168,1.42838,0.553902,3.67738e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1953.43,1857.3,2427.67,1759.64,1726.68,1952.21,Contact sensor F/M,9.87554,-1.47064,1.41381,1.16082,3.83717,13.2577,Robot TCP position,0.158766,0.718403,0.762886,-2.23911,-0.604288,-0.257119,Robot Joint position,90.0003,-90.0096,-90.0087,-42.0316,90.0027,-30.03,Robot TCP Torque,-0.248072,-10.2522,-17.354,-5.11539,2.01044,-1.83288,Robot Joint Torque,-3.28236,-11.0717,-16.9493,-7.72332,-0.0580391,2.7349,
No.11:Traction sensor V,1348,1947,1289,1686,2089,1704,0,0,0,0,0,0,Traction sensor F/M,0.739133,-0.681844,2.47854,3.99457,0.779861,0.754263,3.6705e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1952.82,1856.99,2428.28,1759.95,1726.99,1952.51,Contact sensor F/M,9.97062,-1.10926,1.51216,0.15307,3.60572,13.5783,Robot TCP position,0.158766,0.718425,0.762853,-2.2391,-0.604284,-0.257122,Robot Joint position,90.0003,-90.0117,-90.0101,-42.0275,90.0027,-30.03,Robot TCP Torque,-1.00181,-10.1422,-16.7301,-5.34829,1.9487,-2.02714,Robot Joint Torque,-3.20942,-10.7099,-16.889,-7.55006,-0.0870589,2.79248,
No.12:Traction sensor V,1348,1948,1285,1686,2091,1703,0,0,0,0,0,0,Traction sensor F/M,0.728496,-0.743009,2.11977,4.21781,0.258091,0.55141,3.67504e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1952.82,1856.38,2427.98,1759.34,1726.68,1952.51,Contact sensor F/M,10.1715,-1.20171,1.46323,1.09585,4.35795,13.6046,Robot TCP position,0.158775,0.718416,0.762872,-2.23911,-0.604275,-0.257125,Robot Joint position,89.9997,-90.011,-90.0087,-42.0303,90.0027,-30.03,Robot TCP Torque,0.152774,-8.46822,-15.9036,-5.60306,2.09859,-1.901,Robot Joint Torque,-2.84471,-11.6507,-16.7685,-7.52119,-0.0580391,2.79248,
No.13:Traction sensor V,1348,1947,1279,1686,2090,1703,0,0,0,0,0,0,Traction sensor F/M,0.740223,-0.683103,1.57394,4.02124,0.571008,0.557812,3.67481e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1952.51,1856.99,2427.67,1759.95,1726.07,1952.21,Contact sensor F/M,10.7484,-1.08782,1.40547,0.0660074,6.15916,13.4762,Robot TCP position,0.158759,0.718411,0.762886,-2.23906,-0.604283,-0.257138,Robot Joint position,90.001,-90.0103,-90.0087,-42.0282,90.0021,-30.03,Robot TCP Torque,-0.135877,-9.2876,-17.1815,-4.91626,2.06353,-1.90549,Robot Joint Torque,-3.20942,-11.0717,-17.1603,-7.46344,-0.0580391,2.82127,
No.14:Traction sensor V,1348,1949,1281,1685,2090,1703,0,0,0,0,0,0,Traction sensor F/M,0.737778,-0.78658,1.74863,4.14297,0.603924,0.558828,3.67552e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1951.29,1856.69,2428.28,1759.64,1726.68,1952.21,Contact sensor F/M,10.9497,-1.13631,1.50973,0.587022,5.72413,13.4938,Robot TCP position,0.158765,0.718394,0.762901,-2.23904,-0.604305,-0.257132,Robot Joint position,90.0003,-90.0089,-90.0087,-42.0289,90.0034,-30.0313,Robot TCP Torque,-0.558434,-9.74834,-16.8664,-5.00128,1.97447,-1.91701,Robot Joint Torque,-2.99059,-11.4336,-16.7685,-7.14581,-0.0580391,2.82127,
No.15:Traction sensor V,1347,1949,1287,1685,2091,1705,0,0,0,0,0,0,Traction sensor F/M,0.83393,-0.785429,2.28067,4.12584,0.702588,0.985278,3.67799e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1953.43,1856.99,2428.28,1759.95,1726.68,1951.9,Contact sensor F/M,9.86722,-1.10916,1.51213,0.139822,3.81992,13.0935,Robot TCP position,0.158749,0.718444,0.762841,-2.23913,-0.604307,-0.257095,Robot Joint position,90.0017,-90.0131,-90.0094,-42.0289,90.0027,-30.0293,Robot TCP Torque,-0.288858,-9.53477,-17.8991,-4.55677,1.95308,-1.90331,Robot Joint Torque,-2.91765,-12.0849,-16.9795,-7.57894,-0.145099,2.76369,
No.16:Traction sensor V,1347,1949,1288,1683,2089,1705,0,0,0,0,0,0,Traction sensor F/M,0.851944,-0.766619,2.35128,3.54582,1.30385,0.977351,3.67212e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1953.43,1856.38,2427.67,1759.64,1726.68,1951.9,Contact sensor F/M,9.86059,-1.00456,1.41065,0.345603,3.80535,13.1191,Robot TCP position,0.158755,0.718412,0.762881,-2.23909,-0.604296,-0.257083,Robot Joint position,90.001,-90.0103,-90.0087,-42.0303,90.0041,-30.0293,Robot TCP Torque,-1.07044,-9.66057,-16.8729,-5.08522,2.04715,-2.00712,Robot Joint Torque,-2.91765,-11.7954,-16.7986,-7.43456,-0.0580391,2.82127,
