No.1:Traction sensor V,1354,1933,1269,1686,2087,1701,0,0,0,0,0,0,Traction sensor F/M,0.158316,0.0596194,0.68555,1.26787,-1.13327,0.0131061,2.69249e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1978.45,1837.77,2419.13,1750.49,1719.36,1935.42,Contact sensor F/M,1.87073,2.21045,0.018911,6.24631,-0.770507,0.0792548,Robot TCP position,0.158116,0.653779,0.61568,2.04535,2.06234,-0.332372,Robot Joint position,90.0003,-89.9966,-90.0012,-108.008,89.9904,-90.0562,Robot TCP Torque,0.665882,-14.413,-21.1413,1.70934,-2.4986,-2.22205,Robot Joint Torque,-5.25177,-5.22539,-13.9879,-1.38295,-1.36395,3.02279,
No.2:Traction sensor V,1353,1933,1275,1687,2089,1703,0,0,0,0,0,0,Traction sensor F/M,0.245158,0.0512083,1.22764,1.53952,-1.33955,0.442715,2.69089e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1982.73,1838.38,2419.74,1750.79,1717.53,1936.04,Contact sensor F/M,0.947186,2.10289,0.120235,5.96951,-0.00697935,0.417831,Robot TCP position,0.158115,0.653777,0.615694,2.04539,2.06239,-0.332485,Robot Joint position,89.9997,-89.9966,-89.9998,-108.01,89.9959,-90.0582,Robot TCP Torque,0.389935,-14.84,-21.0383,1.72343,-2.2487,-2.21277,Robot Joint Torque,-5.03295,-5.58725,-13.8674,-1.64283,-1.79925,2.93642,
No.3:Traction sensor V,1353,1934,1275,1686,2093,1702,0,0,0,0,0,0,Traction sensor F/M,0.224493,-0.012593,1.22083,1.485,-2.42478,0.227595,2.69667e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1982.12,1838.07,2419.74,1750.79,1718.44,1936.04,Contact sensor F/M,0.631646,2.24439,0.122053,5.76042,-1.75389,0.385643,Robot TCP position,0.158074,0.653782,0.615657,2.04532,2.06242,-0.33252,Robot Joint position,90.0031,-89.9966,-90.0033,-108.008,89.9966,-90.0576,Robot TCP Torque,0.37867,-14.9988,-21.2283,1.98789,-2.19112,-2.41445,Robot Joint Torque,-4.52236,-5.4425,-13.5961,-1.46958,-1.71219,2.85006,
No.4:Traction sensor V,1353,1934,1273,1684,2093,1701,0,0,0,0,0,0,Traction sensor F/M,0.233715,-0.000877971,1.0216,0.92156,-2.36382,0.0110638,2.69704e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1982.73,1838.38,2419.43,1750.49,1718.14,1936.04,Contact sensor F/M,0.535686,1.88402,0.0746906,6.77205,-1.52179,0.30332,Robot TCP position,0.158087,0.653793,0.615635,2.04527,2.06242,-0.332485,Robot Joint position,90.0024,-89.9979,-90.0039,-108.007,89.9938,-90.0589,Robot TCP Torque,-0.0147529,-13.4139,-21.2815,1.85527,-2.18111,-2.26556,Robot Joint Torque,-4.96001,-5.80436,-13.8071,-1.90271,-1.30591,2.76369,
No.5:Traction sensor V,1352,1933,1270,1683,2093,1700,0,0,0,0,0,0,Traction sensor F/M,0.349082,0.064825,0.733976,0.419619,-1.91995,-0.190252,2.69226e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.03,1838.38,2418.82,1750.18,1718.14,1935.12,Contact sensor F/M,0.383757,1.67409,-0.0238138,7.52743,-1.78998,-0.472494,Robot TCP position,0.158077,0.653779,0.615648,2.04528,2.06241,-0.332519,Robot Joint position,90.0031,-89.9966,-90.0039,-108.009,89.9952,-90.0582,Robot TCP Torque,1.44805,-13.9464,-22.0514,2.24315,-2.06018,-2.24634,Robot Joint Torque,-4.52236,-5.65962,-14.0783,-1.84496,-1.45101,2.85006,
No.6:Traction sensor V,1352,1933,1269,1682,2094,1699,0,0,0,0,0,0,Traction sensor F/M,0.348388,0.0666661,0.635519,0.142542,-2.17094,-0.405233,2.69699e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.34,1838.38,2419.43,1749.88,1718.44,1935.12,Contact sensor F/M,0.021303,1.4613,0.0830782,8.32306,-2.81675,-0.570231,Robot TCP position,0.158108,0.653772,0.615648,2.04533,2.06237,-0.332527,Robot Joint position,90.0003,-89.9966,-90.0039,-108.009,89.9952,-90.0582,Robot TCP Torque,-0.50629,-14.6516,-22.1251,2.01958,-2.59718,-2.46388,Robot Joint Torque,-4.5953,-5.51487,-13.8071,-1.81608,-1.53807,2.87884,
No.7:Traction sensor V,1351,1932,1258,1684,2092,1701,0,0,0,0,0,0,Traction sensor F/M,0.466867,0.126634,-0.354954,0.505474,-1.16837,0.0551979,2.68828e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1981.81,1838.38,2419.13,1750.79,1717.83,1935.42,Contact sensor F/M,1.20742,2.10349,0.0178642,5.96988,0.0488003,-0.0242856,Robot TCP position,0.158076,0.653792,0.61564,2.04527,2.06242,-0.332546,Robot Joint position,90.0031,-89.9979,-90.0033,-108.009,89.9959,-90.0589,Robot TCP Torque,0.489704,-13.6662,-21.2001,1.53419,-2.43191,-2.33366,Robot Joint Torque,-5.25177,-5.80436,-13.777,-1.58508,-1.56709,2.79248,
No.8:Traction sensor V,1351,1931,1262,1686,2092,1702,0,0,0,0,0,0,Traction sensor F/M,0.458884,0.168676,0.0239222,0.859825,-1.25295,0.264369,2.69643e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1981.2,1838.07,2419.43,1750.79,1718.44,1935.12,Contact sensor F/M,1.09787,2.25235,0.0694779,5.74047,-0.938196,-0.254949,Robot TCP position,0.158092,0.653772,0.615658,2.04534,2.0624,-0.332486,Robot Joint position,90.0017,-89.9959,-90.0039,-108.008,89.9952,-90.0576,Robot TCP Torque,-0.127854,-14.023,-21.3519,1.67587,-2.26441,-2.38901,Robot Joint Torque,-4.44942,-5.51487,-13.6865,-1.35408,-1.50905,2.79248,
No.9:Traction sensor V,1353,1932,1263,1688,2092,1703,0,0,0,0,0,0,Traction sensor F/M,0.2343,0.0924804,0.146668,1.66708,-2.11721,0.459256,2.69698e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1982.42,1838.07,2418.82,1750.49,1717.83,1935.42,Contact sensor F/M,0.894568,2.04726,-0.0303022,6.46246,-0.500417,-0.0785475,Robot TCP position,0.158089,0.653759,0.615679,2.04534,2.06244,-0.332518,Robot Joint position,90.0017,-89.9945,-90.0033,-108.009,89.9973,-90.0589,Robot TCP Torque,0.6747,-13.2625,-21.0213,1.75779,-2.29479,-2.34932,Robot Joint Torque,-4.44942,-5.73199,-13.8071,-1.58508,-1.42199,3.08036,
No.10:Traction sensor V,1354,1932,1266,1689,2090,1704,0,0,0,0,0,0,Traction sensor F/M,0.132661,0.0884581,0.433075,1.95095,-2.0121,0.658212,2.69643e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.64,1837.77,2419.13,1750.79,1718.14,1936.34,Contact sensor F/M,0.0598098,2.38947,0.0203059,5.48315,-2.36582,0.57123,Robot TCP position,0.158115,0.653768,0.615672,2.04537,2.0624,-0.332498,Robot Joint position,89.9997,-89.9959,-90.0026,-108.008,89.9959,-90.0589,Robot TCP Torque,0.742517,-12.4542,-20.8157,1.58373,-2.35375,-2.3595,Robot Joint Torque,-4.66824,-5.15302,-13.8372,-1.84496,-1.50905,2.79248,
