No.1:Traction sensor V,1351,1930,1274,1685,2092,1707,0,0,0,0,0,0,Traction sensor F/M,0.454408,0.228893,1.08598,0.367322,-1.29066,1.29511,3.12414e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1832.58,2419.43,1748.05,1716.61,1935.12,Contact sensor F/M,0.401652,3.21148,0.0743172,7.58393,0.223771,-0.0675206,Robot TCP position,0.158421,0.716818,0.706445,-1.97755,1.96888,0.46145,Robot Joint position,89.9997,-90.0131,-90.0129,-64.0188,89.9877,90.0054,Robot TCP Torque,-0.899469,-22.738,-20.3429,-1.13296,-1.6456,-0.148952,Robot Joint Torque,-3.72,-2.34359,-16.8566,-4.72416,-2.03143,-0.633346,
No.2:Traction sensor V,1354,1932,1273,1688,2090,1705,0,0,0,0,0,0,Traction sensor F/M,0.131425,0.0929175,1.05489,1.65662,-2.03191,0.854549,3.11992e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.34,1834.11,2419.43,1748.66,1717.83,1935.12,Contact sensor F/M,0.371469,2.83227,0.0765715,7.49876,-1.41621,-0.186553,Robot TCP position,0.158408,0.71682,0.70646,-1.97759,1.96886,0.461511,Robot Joint position,90.0003,-90.0131,-90.0115,-64.0195,89.9904,90.0047,Robot TCP Torque,0.0784574,-22.9311,-20.7548,-0.95086,-1.94521,-0.104235,Robot Joint Torque,-3.93883,-2.27122,-16.5553,-4.75304,-1.91535,-0.748499,
No.3:Traction sensor V,1355,1933,1280,1689,2091,1704,0,0,0,0,0,0,Traction sensor F/M,0.00932635,0.0208465,1.71089,2.14666,-2.79867,0.625243,3.12385e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1981.2,1832.89,2419.43,1748.05,1718.14,1935.42,Contact sensor F/M,1.23358,3.06007,0.0751183,7.91261,-0.297446,0.236661,Robot TCP position,0.158392,0.716808,0.706449,-1.9776,1.96889,0.461481,Robot Joint position,90.0017,-90.0117,-90.0136,-64.0209,89.9897,90.0068,Robot TCP Torque,0.365329,-22.4101,-20.6026,-1.04807,-1.7788,-0.0544409,Robot Joint Torque,-3.50118,-2.41596,-16.6758,-4.69528,-1.94437,-0.777288,
No.4:Traction sensor V,1354,1934,1277,1689,2092,1702,0,0,0,0,0,0,Traction sensor F/M,0.111143,-0.032511,1.4398,2.33742,-2.64952,0.223721,3.11991e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.34,1832.28,2419.43,1747.74,1717.83,1935.73,Contact sensor F/M,0.346124,3.15139,0.0784132,8.1401,-1.45855,0.371079,Robot TCP position,0.158425,0.716822,0.706418,-1.97759,1.96893,0.461455,Robot Joint position,89.999,-90.0137,-90.0142,-64.0195,89.9904,90.0054,Robot TCP Torque,-0.282533,-22.5182,-20.3364,-1.08321,-1.83456,-0.209205,Robot Joint Torque,-3.57412,-2.63308,-16.4648,-4.66641,-1.88633,-0.719711,
No.5:Traction sensor V,1355,1934,1278,1688,2091,1700,0,0,0,0,0,0,Traction sensor F/M,0.0144199,-0.0299364,1.53248,2.05568,-2.77519,-0.218041,3.12414e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1982.12,1832.89,2419.13,1747.74,1718.14,1935.42,Contact sensor F/M,0.770559,2.84529,0.0286095,8.68247,-1.1088,0.125474,Robot TCP position,0.158425,0.716815,0.706441,-1.97757,1.96893,0.461479,Robot Joint position,89.999,-90.0131,-90.0129,-64.0202,89.9904,90.0061,Robot TCP Torque,0.197007,-22.9822,-20.8562,-0.907342,-1.80725,-0.229591,Robot Joint Torque,-3.86589,-2.5607,-16.5251,-4.75304,-1.65417,-0.662134,
No.6:Traction sensor V,1355,1932,1275,1687,2088,1701,0,0,0,0,0,0,Traction sensor F/M,0.0410634,0.0973599,1.24435,1.35643,-1.90069,-0.0112269,3.1199e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.64,1833.19,2419.43,1748.05,1717.53,1935.42,Contact sensor F/M,0.411343,2.89313,0.078131,8.1791,-0.946256,0.0869193,Robot TCP position,0.158395,0.716822,0.706445,-1.97763,1.96887,0.461558,Robot Joint position,90.001,-90.0131,-90.0129,-64.0188,89.9931,90.0054,Robot TCP Torque,-0.394339,-22.92,-20.6917,-0.844596,-2.06303,-0.226387,Robot Joint Torque,-3.79295,-2.41596,-16.495,-4.55091,-1.74123,-0.518192,
No.7:Traction sensor V,1354,1931,1270,1687,2085,1699,0,0,0,0,0,0,Traction sensor F/M,0.171548,0.167989,0.789377,1.11592,-0.640157,-0.414251,3.11628e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.34,1832.58,2419.43,1748.05,1718.14,1936.34,Contact sensor F/M,0.142748,3.19422,0.0778658,7.6786,-2.21367,0.812968,Robot TCP position,0.158413,0.716832,0.706443,-1.97756,1.96895,0.46154,Robot Joint position,89.9997,-90.0144,-90.0115,-64.0195,89.9924,90.0081,Robot TCP Torque,-1.1888,-23.7165,-20.9604,-0.895422,-2.26167,-0.450455,Robot Joint Torque,-3.86589,-2.92256,-16.495,-4.69528,-1.91535,-0.690922,
No.8:Traction sensor V,1354,1929,1263,1686,2084,1697,0,0,0,0,0,0,Traction sensor F/M,0.191337,0.287033,0.14647,0.426579,-0.310905,-0.837728,3.10794e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.03,1832.28,2419.74,1746.83,1718.14,1935.42,Contact sensor F/M,0.297779,2.53464,0.138796,10.4359,-1.92838,0.00706254,Robot TCP position,0.158415,0.716797,0.706479,-1.97754,1.96887,0.46156,Robot Joint position,89.9997,-90.011,-90.0122,-64.0188,89.9911,90.0061,Robot TCP Torque,-0.162404,-22.7847,-20.4968,-1.05202,-1.72007,-0.154025,Robot Joint Torque,-3.79295,-2.70545,-16.5251,-4.75304,-1.91535,-0.633346,
No.9:Traction sensor V,1354,1929,1268,1686,2084,1697,0,0,0,0,0,0,Traction sensor F/M,0.188306,0.285471,0.600074,0.414431,-0.349096,-0.845772,3.11625e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1982.73,1832.89,2419.74,1746.52,1718.44,1934.51,Contact sensor F/M,0.257281,2.01502,0.144779,11.7566,-2.39122,-0.822111,Robot TCP position,0.158413,0.716809,0.706455,-1.97758,1.96895,0.461527,Robot Joint position,89.9997,-90.0123,-90.0122,-64.0216,89.9924,90.0074,Robot TCP Torque,0.0141562,-22.4771,-20.649,-0.981258,-1.99102,-0.222134,Robot Joint Torque,-3.64706,-3.50154,-16.6758,-4.72416,-1.79927,-0.633346,
No.10:Traction sensor V,1354,1929,1277,1687,2084,1696,0,0,0,0,0,0,Traction sensor F/M,0.179842,0.276012,1.42979,0.669888,-0.451505,-1.06785,3.12366e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.03,1832.58,2419.74,1748.05,1717.83,1935.12,Contact sensor F/M,0.503768,3.20413,0.127315,7.65335,-1.18312,-0.0731398,Robot TCP position,0.158424,0.716795,0.706476,-1.97756,1.96889,0.461532,Robot Joint position,89.999,-90.011,-90.0122,-64.0202,89.9911,90.0054,Robot TCP Torque,0.0100259,-22.3586,-20.5494,-1.0572,-1.95216,-0.170682,Robot Joint Torque,-3.3553,-3.06731,-16.5553,-4.69528,-1.79927,-0.633346,
No.11:Traction sensor V,1353,1930,1276,1686,2085,1698,0,0,0,0,0,0,Traction sensor F/M,0.281458,0.230879,1.31824,0.592113,-0.264982,-0.630046,3.12289e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1981.81,1832.89,2419.74,1746.52,1717.83,1934.51,Contact sensor F/M,1.13659,2.03783,0.140336,11.6911,-0.0525748,-0.674572,Robot TCP position,0.158405,0.716813,0.706462,-1.97759,1.96888,0.461567,Robot Joint position,90.0003,-90.0123,-90.0122,-64.0188,89.9924,90.0061,Robot TCP Torque,-0.425079,-22.97,-21.1253,-0.925174,-2.02711,-0.240273,Robot Joint Torque,-3.93883,-2.5607,-16.6457,-4.60866,-1.59613,-0.575769,
No.12:Traction sensor V,1354,1930,1275,1686,2086,1702,0,0,0,0,0,0,Traction sensor F/M,0.167008,0.225275,1.22188,0.638241,-0.916697,0.203567,3.11269e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1982.73,1833.19,2418.82,1747.44,1717.83,1935.12,Contact sensor F/M,0.674563,2.48474,-0.0186754,9.69428,-0.877332,-0.194071,Robot TCP position,0.158386,0.716814,0.706425,-1.97768,1.96888,0.461515,Robot Joint position,90.0017,-90.0123,-90.0149,-64.0202,89.9931,90.0047,Robot TCP Torque,-1.134,-23.4235,-21.127,-0.968341,-1.99733,-0.385266,Robot Joint Torque,-4.15765,-2.12647,-16.6457,-4.60866,-1.94437,-0.662134,
No.13:Traction sensor V,1354,1930,1272,1685,2085,1704,0,0,0,0,0,0,Traction sensor F/M,0.176806,0.237243,0.933883,0.365839,-0.574806,0.628531,3.12289e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1982.42,1832.89,2419.43,1748.05,1717.83,1935.12,Contact sensor F/M,0.819938,3.05412,0.0761636,7.91014,-0.627679,-0.0589883,Robot TCP position,0.158412,0.716817,0.706426,-1.97763,1.96892,0.46152,Robot Joint position,89.9997,-90.0131,-90.0142,-64.0195,89.9931,90.0054,Robot TCP Torque,-0.365849,-23.7313,-21.3283,-0.784929,-1.8389,-0.149991,Robot Joint Torque,-3.64706,-3.35679,-16.5854,-4.63753,-1.97339,-0.662134,
