No.1:Traction sensor V,1353,1929,1266,1687,2087,1702,0,0,0,0,0,0,Traction sensor F/M,0.272364,0.278114,0.407431,0.726092,-0.75167,0.230761,2.87947e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1979.37,1830.44,2419.74,1745.61,1719.67,1934.51,Contact sensor F/M,1.10064,2.65204,0.14365,11.8927,-2.49986,-0.55962,Robot TCP position,0.112192,0.692967,0.667821,-2.96856,-0.0371608,0.806338,Robot Joint position,89.9997,-89.9986,-89.9936,-86.0128,119.999,-0.0164644,Robot TCP Torque,-2.65707,-23.2881,-32.7985,4.0932,0.722237,-3.89734,Robot Joint Torque,-4.08471,-5.19086,-20.1919,-1.33307,-0.74333,1.41063,
No.2:Traction sensor V,1352,1930,1274,1687,2085,1701,0,0,0,0,0,0,Traction sensor F/M,0.38376,0.233001,1.13224,0.873919,0.153485,0.0258641,2.89114e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1978.76,1830.44,2419.43,1746.83,1719.67,1934.51,Contact sensor F/M,1.40595,3.47583,0.0801357,8.84769,-1.97984,-0.360387,Robot TCP position,0.112174,0.69297,0.667816,-2.96856,-0.0370947,0.806364,Robot Joint position,90.001,-89.9986,-89.9943,-86.0114,119.999,-0.012339,Robot TCP Torque,-2.61444,-24.1058,-32.5862,4.15649,0.699552,-3.70298,Robot Joint Torque,-4.37648,-5.69746,-19.77,-1.5352,-0.74333,1.06517,
No.3:Traction sensor V,1353,1929,1269,1685,2085,1701,0,0,0,0,0,0,Traction sensor F/M,0.289831,0.295565,0.66238,0.13667,-0.171529,0.00796865,2.85233e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1979.68,1831.36,2419.74,1746.83,1719.97,1935.12,Contact sensor F/M,0.747655,2.99469,0.137374,9.70776,-3.5255,-0.0933989,Robot TCP position,0.112169,0.692976,0.66779,-2.96861,-0.0371151,0.80632,Robot Joint position,90.0017,-89.9993,-89.9957,-86.0114,119.997,-0.0130493,Robot TCP Torque,-2.53343,-24.4401,-32.0051,4.08077,0.656755,-3.82831,Robot Joint Torque,-4.23059,-5.55272,-19.6796,-1.44857,-0.68529,1.09396,
No.4:Traction sensor V,1353,1929,1262,1682,2086,1702,0,0,0,0,0,0,Traction sensor F/M,0.298789,0.312574,-0.0068663,-0.680474,-0.309362,0.217837,2.88445e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1979.37,1829.83,2419.74,1745.91,1719.06,1935.12,Contact sensor F/M,1.50319,3.1813,0.135814,10.5421,-1.0046,0.0940827,Robot TCP position,0.112174,0.692989,0.667804,-2.9686,-0.03713,0.806372,Robot Joint position,90.001,-90.0007,-89.9929,-86.0135,119.999,-0.0144153,Robot TCP Torque,-2.0343,-21.5649,-31.744,3.93233,0.749297,-3.3672,Robot Joint Torque,-4.66824,-5.11849,-20.1316,-1.4197,-0.888429,1.06517,
No.5:Traction sensor V,1353,1930,1265,1681,2088,1702,0,0,0,0,0,0,Traction sensor F/M,0.286915,0.255868,0.256177,-0.751573,-0.854621,0.211321,2.88802e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1979.06,1831.05,2420.04,1746.52,1719.67,1936.04,Contact sensor F/M,1.26057,2.95988,0.187442,10.1615,-2.22214,0.699927,Robot TCP position,0.112185,0.692956,0.667859,-2.96854,-0.0371391,0.806317,Robot Joint position,90.0003,-89.9972,-89.9916,-86.0142,119.998,-0.0144153,Robot TCP Torque,-2.26876,-23.6514,-32.4898,4.11642,0.709399,-3.07648,Robot Joint Torque,-4.08471,-5.04612,-19.6796,-1.59295,-0.859409,0.633346,
No.6:Traction sensor V,1353,1930,1270,1683,2088,1703,0,0,0,0,0,0,Traction sensor F/M,0.275874,0.243216,0.72757,-0.195424,-0.939202,0.423025,2.88543e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1979.98,1831.05,2421.26,1745.91,1719.67,1934.81,Contact sensor F/M,0.794271,2.54387,0.399414,11.7098,-3.02968,-0.393041,Robot TCP position,0.112178,0.692963,0.667787,-2.96868,-0.0370691,0.806319,Robot Joint position,90.001,-89.9986,-89.9957,-86.0162,119.996,-0.0130493,Robot TCP Torque,-0.805458,-22.9919,-32.3918,3.97227,0.768823,-2.72014,Robot Joint Torque,-4.52236,-5.76983,-20.0714,-1.47745,-0.71431,0.201519,
No.7:Traction sensor V,1352,1930,1269,1685,2090,1703,0,0,0,0,0,0,Traction sensor F/M,0.364617,0.229611,0.650734,0.36601,-1.13266,0.444649,2.89159e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1980.29,1830.75,2420.35,1745.91,1719.67,1936.04,Contact sensor F/M,0.637067,2.69445,0.245396,11.4306,-3.31014,0.561608,Robot TCP position,0.112141,0.692975,0.667822,-2.96859,-0.0371264,0.806375,Robot Joint position,90.0038,-89.9986,-89.9936,-86.0128,119.999,-0.0109729,Robot TCP Torque,-1.63182,-23.2493,-32.3358,4.01096,0.83403,-2.97302,Robot Joint Torque,-4.30353,-5.91458,-19.8001,-1.47745,-0.74333,0.431827,
No.8:Traction sensor V,1351,1931,1266,1686,2092,1702,0,0,0,0,0,0,Traction sensor F/M,0.456459,0.167426,0.386805,0.850107,-1.2835,0.257934,2.8764e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1979.68,1829.53,2420.96,1745.3,1719.06,1935.12,Contact sensor F/M,1.34234,2.92772,0.345237,11.807,-1.27495,0.0309639,Robot TCP position,0.112168,0.692976,0.667791,-2.96862,-0.0370267,0.806344,Robot Joint position,90.0017,-89.9993,-89.9957,-86.0114,119.998,-0.00960689,Robot TCP Torque,-1.90222,-23.0111,-31.7027,3.91894,0.690443,-2.89474,Robot Joint Torque,-4.96001,-5.69746,-19.8604,-1.47745,-0.830389,0.431827,
No.9:Traction sensor V,1352,1929,1271,1687,2092,1702,0,0,0,0,0,0,Traction sensor F/M,0.347903,0.263511,0.853377,0.729955,-1.77259,0.231959,2.88633e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1979.98,1831.05,2420.65,1746.83,1719.67,1935.42,Contact sensor F/M,0.791764,3.15639,0.288655,9.42888,-3.04722,0.193486,Robot TCP position,0.112151,0.692978,0.66781,-2.96863,-0.037111,0.806346,Robot Joint position,90.0031,-89.9993,-89.9936,-86.0142,119.998,-0.0116559,Robot TCP Torque,-1.98283,-24.6682,-33.0671,4.25874,0.754725,-3.05691,Robot Joint Torque,-4.37648,-5.84221,-20.0714,-1.44857,-0.801369,0.37425,
No.10:Traction sensor V,1353,1929,1265,1685,2092,1702,0,0,0,0,0,0,Traction sensor F/M,0.252127,0.272005,0.294592,0.199364,-2.08233,0.219814,2.89105e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1979.06,1831.05,2420.65,1746.52,1719.67,1935.42,Contact sensor F/M,1.25865,2.96115,0.289737,10.17,-2.22337,0.227545,Robot TCP position,0.112168,0.692969,0.667804,-2.96862,-0.0370268,0.806344,Robot Joint position,90.0017,-89.9986,-89.995,-86.0128,119.998,-0.00960689,Robot TCP Torque,-2.53514,-23.6804,-31.8122,3.92238,0.64768,-2.96647,Robot Joint Torque,-4.96001,-5.55272,-19.8302,-1.56408,-0.74333,0.460615,
