No.1:Traction sensor V,1358,1938,1271,1684,2080,1703,0,0,0,0,0,0,Traction sensor F/M,-0.236711,-0.194901,0.876402,1.74017,-0.72288,0.397241,2.4309e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,2003.17,1852.11,2424.01,1758.12,1707.46,1937.26,Contact sensor F/M,-2.44211,0.0443632,0.809922,-0.366705,7.15106,0.448573,Robot TCP position,0.112069,0.657321,0.62774,2.18425,-1.37673,-0.400243,Robot Joint position,89.9997,-89.9966,-90.0033,-108.008,120.025,59.9982,Robot TCP Torque,0.841168,-14.5748,-25.164,2.95585,-2.55355,-2.44891,Robot Joint Torque,-4.74118,-5.12548,-14.9851,-0.864537,-1.97751,1.20911,
No.2:Traction sensor V,1358,1940,1266,1681,2080,1702,0,0,0,0,0,0,Traction sensor F/M,-0.226902,-0.285101,0.398261,1.31125,-0.590733,0.189771,2.46937e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,2004.7,1849.67,2422.49,1755.98,1705.63,1936.34,Contact sensor F/M,-2.00109,-0.124402,0.560724,2.62167,10.3102,-0.165361,Robot TCP position,0.112046,0.657313,0.627751,2.18434,-1.37671,-0.40013,Robot Joint position,90.0024,-89.9952,-90.0033,-108.008,120.019,59.9996,Robot TCP Torque,-0.144007,-15.8796,-25.6326,3.42242,-1.2572,-3.12954,Robot Joint Torque,-4.44942,-5.48734,-14.9248,-0.373653,-1.42613,1.15154,
No.3:Traction sensor V,1359,1940,1267,1681,2083,1701,0,0,0,0,0,0,Traction sensor F/M,-0.350514,-0.302301,0.497231,1.33564,-1.85043,-0.0398572,2.46947e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,2004.09,1850.28,2423.1,1756.9,1706.85,1937.26,Contact sensor F/M,-2.51481,0.160117,0.660568,0.987627,7.81713,0.493943,Robot TCP position,0.112037,0.657331,0.627716,2.18439,-1.37667,-0.400002,Robot Joint position,90.0038,-89.9972,-90.0039,-108.008,120.014,59.9982,Robot TCP Torque,-0.0206901,-16.4187,-25.1627,3.35177,-0.669991,-3.27999,Robot Joint Torque,-4.5953,-6.28343,-14.8344,-0.575782,-0.816716,1.20911,
No.4:Traction sensor V,1359,1938,1266,1680,2083,1701,0,0,0,0,0,0,Traction sensor F/M,-0.34133,-0.187312,0.392577,0.648321,-1.83815,-0.050582,2.46035e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,2004.7,1849.98,2423.71,1755.68,1705.63,1937.26,Contact sensor F/M,-1.99822,-0.480546,0.768667,3.66666,10.3288,0.479494,Robot TCP position,0.1121,0.657311,0.62771,2.18439,-1.37679,-0.3999,Robot Joint position,89.999,-89.9966,-90.0046,-108.008,120.008,59.9989,Robot TCP Torque,-0.632928,-15.7973,-25.2083,3.40257,-0.776303,-3.24045,Robot Joint Torque,-4.74118,-5.3426,-14.8344,-0.315902,-1.13593,1.15154,
No.5:Traction sensor V,1359,1938,1275,1681,2084,1701,0,0,0,0,0,0,Traction sensor F/M,-0.356097,-0.199685,1.21912,0.914297,-2.21142,-0.0619019,6.91199e-310,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,2004.7,1849.98,2422.79,1755.98,1706.54,1937.26,Contact sensor F/M,-2.61777,-0.298594,0.616693,2.97065,8.04095,0.401301,Robot TCP position,0.112052,0.657338,0.627687,2.18443,-1.37667,-0.399872,Robot Joint position,90.0031,-89.9986,-90.0046,-108.008,120.009,59.9969,Robot TCP Torque,-0.152591,-15.3943,-24.8535,3.1545,-0.689695,-3.11652,Robot Joint Torque,-4.81412,-5.12548,-14.9248,-0.344778,-0.961815,1.18033,
No.6:Traction sensor V,1360,1937,1272,1682,2085,1701,0,0,0,0,0,0,Traction sensor F/M,-0.467893,-0.159133,0.961431,1.01752,-2.91452,-0.071756,2.46099e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,2004.39,1850.28,2423.1,1757.81,1705.93,1936.04,Contact sensor F/M,-2.05367,0.790192,0.64894,-1.35232,9.80488,-0.25169,Robot TCP position,0.112091,0.657301,0.62772,2.18441,-1.37678,-0.399927,Robot Joint position,89.9997,-89.9952,-90.0053,-108.008,120.009,59.9989,Robot TCP Torque,-0.238012,-15.3737,-25.1623,3.29408,-0.676591,-3.10143,Robot Joint Torque,-4.81412,-4.836,-15.1961,-0.546906,-0.990835,1.12275,
No.7:Traction sensor V,1359,1938,1268,1682,2083,1702,0,0,0,0,0,0,Traction sensor F/M,-0.350553,-0.199027,0.591808,1.21117,-1.89927,0.165949,2.46043e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,2004.39,1850.28,2423.71,1756.59,1705.93,1936.34,Contact sensor F/M,-2.04959,-0.0263508,0.762287,1.68559,9.83057,-0.164598,Robot TCP position,0.112066,0.657306,0.627768,2.18448,-1.37673,-0.400001,Robot Joint position,90.0017,-89.9945,-90.0019,-108.008,120.01,59.9982,Robot TCP Torque,-0.126242,-14.7133,-25.6683,3.52181,-0.746102,-3.39413,Robot Joint Torque,-4.52236,-4.61888,-14.7139,-0.287027,-0.932795,1.20911,
No.8:Traction sensor V,1358,1937,1274,1684,2080,1702,0,0,0,0,0,0,Traction sensor F/M,-0.235412,-0.142191,1.14966,1.52418,-0.763564,0.176625,2.46039e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,2004.39,1849.67,2423.71,1756.59,1706.54,1936.95,Contact sensor F/M,-2.47335,0.27143,0.762679,1.19074,8.28999,0.300192,Robot TCP position,0.112065,0.657326,0.6277,2.18442,-1.37671,-0.399954,Robot Joint position,90.0017,-89.9972,-90.0053,-108.006,120.011,59.9975,Robot TCP Torque,-0.116865,-15.572,-25.5218,3.43215,-0.676907,-3.29175,Robot Joint Torque,-4.74118,-6.06632,-14.9248,-0.315902,-1.01985,1.2379,
No.9:Traction sensor V,1357,1937,1267,1682,2081,1702,0,0,0,0,0,0,Traction sensor F/M,-0.122704,-0.126622,0.487426,0.973039,-0.525073,0.192593,2.43107e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,2003.78,1850.59,2420.96,1757.2,1705.93,1936.34,Contact sensor F/M,-1.72899,0.226222,0.296936,0.394934,10.3734,-0.0825991,Robot TCP position,0.112052,0.657325,0.627735,2.1845,-1.37668,-0.399937,Robot Joint position,90.0031,-89.9966,-90.0026,-108.008,120.009,59.9969,Robot TCP Torque,-0.652281,-15.9452,-25.4167,3.4654,-0.787916,-3.31031,Robot Joint Torque,-5.17883,-5.05311,-15.2262,-0.546906,-0.990835,1.12275,
No.10:Traction sensor V,1357,1936,1269,1682,2082,1701,0,0,0,0,0,0,Traction sensor F/M,-0.126436,-0.0772488,0.669675,0.766072,-0.836339,-0.0273057,2.43107e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,2004.7,1850.59,2423.4,1756.59,1705.63,1936.95,Contact sensor F/M,-1.99181,-0.178617,0.711367,1.9339,10.3302,0.289608,Robot TCP position,0.112077,0.657319,0.62772,2.18444,-1.37675,-0.399915,Robot Joint position,90.001,-89.9966,-90.0039,-108.007,120.008,59.9989,Robot TCP Torque,0.233571,-16.9787,-25.2552,3.56674,-0.776758,-3.34121,Robot Joint Torque,-5.25177,-4.69125,-14.8646,-0.344778,-0.990835,1.12275,
