No.1:Traction sensor V,1352,1938,1265,1684,2088,1707,0,0,0,0,0,0,Traction sensor F/M,0.35971,-0.188049,0.280889,1.73207,-0.418412,1.32854,2.91952e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1979.98,1851.2,2416.08,1757.81,1719.97,1936.34,Contact sensor F/M,0.87391,0.245456,-0.506706,0.0609536,-3.34526,0.0510624,Robot TCP position,0.15817,0.694129,0.654839,-2.96637,-0.804853,-0.0169543,Robot Joint position,89.999,-90.0055,-90.0163,-86.0135,90.0027,-30.0231,Robot TCP Torque,-1.1264,-13.2748,-16.3052,1.46318,0.164606,-2.71182,Robot Joint Torque,-3.93883,-2.56964,-10.9635,-1.58692,-0.551424,2.67732,
No.2:Traction sensor V,1352,1939,1269,1685,2092,1707,0,0,0,0,0,0,Traction sensor F/M,0.32861,-0.26419,0.654758,2.23613,-1.57676,1.32674,2.94535e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1979.68,1850.59,2415.47,1756.59,1717.83,1935.12,Contact sensor F/M,2.47533,-0.214326,-0.609446,2.3626,2.25263,-0.698258,Robot TCP position,0.158139,0.694125,0.654891,-2.96633,-0.80488,-0.017,Robot Joint position,90.0017,-90.0041,-90.0129,-86.0162,90.0014,-30.0217,Robot TCP Torque,-1.44776,-13.7353,-16.2436,1.6112,-0.0517249,-2.69873,Robot Joint Torque,-2.99059,-1.19458,-10.8128,-1.64467,-0.174166,2.70611,
No.3:Traction sensor V,1352,1941,1267,1684,2094,1706,0,0,0,0,0,0,Traction sensor F/M,0.31798,-0.37445,0.468885,2.37687,-2.07652,1.12076,2.9455e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1979.98,1851.5,2415.47,1757.51,1718.75,1936.34,Contact sensor F/M,1.70999,-0.0893277,-0.610353,0.983927,-0.286539,0.128927,Robot TCP position,0.1582,0.694138,0.654846,-2.9664,-0.8048,-0.0170451,Robot Joint position,89.9969,-90.0069,-90.0142,-86.0142,89.9993,-30.0231,Robot TCP Torque,-1.76217,-13.1638,-15.9372,1.41114,-0.0858488,-2.64186,Robot Joint Torque,-3.64706,-2.28015,-10.6319,-1.58692,-0.261225,2.7349,
No.4:Traction sensor V,1353,1941,1264,1684,2095,1707,0,0,0,0,0,0,Traction sensor F/M,0.206738,-0.381633,0.199764,2.41421,-2.73347,1.32264,2.95331e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1979.37,1850.59,2415.77,1758.12,1719.06,1934.81,Contact sensor F/M,1.79435,0.785525,-0.567578,-1.32791,-0.548834,-0.871037,Robot TCP position,0.158176,0.694136,0.654839,-2.96639,-0.804836,-0.0170605,Robot Joint position,89.999,-90.0062,-90.0156,-86.0135,89.9986,-30.0224,Robot TCP Torque,-1.92818,-13.0756,-16.0952,1.42252,-0.0679751,-2.69841,Robot Joint Torque,-3.86589,-1.9183,-10.873,-1.58692,-0.0580866,2.61975,
No.5:Traction sensor V,1352,1942,1260,1685,2093,1706,0,0,0,0,0,0,Traction sensor F/M,0.321737,-0.428908,-0.15816,2.89735,-1.69077,1.15894,2.95565e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1980.59,1850.59,2415.47,1756.9,1719.36,1936.34,Contact sensor F/M,0.973846,-0.0519363,-0.60408,1.74357,-2.37132,0.0279934,Robot TCP position,0.158143,0.69414,0.65487,-2.96634,-0.804881,-0.0170711,Robot Joint position,90.0017,-90.0055,-90.0136,-86.0142,89.9986,-30.0217,Robot TCP Torque,-1.67581,-14.4169,-16.4637,1.55006,0.0464143,-2.7492,Robot Joint Torque,-3.50118,-2.20778,-11.084,-1.55804,-0.377305,2.7349,
No.6:Traction sensor V,1352,1942,1264,1687,2093,1707,0,0,0,0,0,0,Traction sensor F/M,0.311302,-0.441248,0.226936,3.43165,-1.83669,1.35441,2.84811e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1980.59,1849.37,2415.16,1756.59,1719.67,1936.34,Contact sensor F/M,0.749401,0.357608,-0.655288,1.43436,-3.16719,0.0827522,Robot TCP position,0.158155,0.694136,0.654867,-2.96637,-0.804923,-0.0171178,Robot Joint position,90.001,-90.0055,-90.0136,-86.0155,89.9966,-30.0238,Robot TCP Torque,-1.29712,-12.5807,-15.5681,1.31702,-0.155435,-2.70362,Robot Joint Torque,-3.57412,-2.71438,-11.0237,-1.64467,-0.319265,2.64854,
No.7:Traction sensor V,1354,1943,1268,1687,2089,1706,0,0,0,0,0,0,Traction sensor F/M,0.116125,-0.493429,0.608098,3.6311,-1.56798,1.11664,2.91966e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1979.98,1849.37,2415.16,1757.81,1719.36,1936.65,Contact sensor F/M,1.26076,1.18914,-0.669162,-1.63128,-1.886,0.557955,Robot TCP position,0.158173,0.694117,0.654854,-2.96639,-0.804852,-0.0171358,Robot Joint position,89.9997,-90.0041,-90.0163,-86.0142,89.9959,-30.0224,Robot TCP Torque,-0.946213,-11.7907,-15.9913,1.30322,-0.329231,-2.65771,Robot Joint Torque,-3.79295,-2.78676,-10.6621,-1.52917,-0.377305,2.64854,
No.8:Traction sensor V,1353,1943,1275,1686,2087,1705,0,0,0,0,0,0,Traction sensor F/M,0.234252,-0.477935,1.23005,3.29525,-0.637077,0.905162,2.95337e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1978.76,1850.28,2415.77,1757.2,1719.06,1935.12,Contact sensor F/M,2.10411,0.333587,-0.561429,0.661649,0.00523536,-0.666999,Robot TCP position,0.15816,0.694142,0.654856,-2.96636,-0.804848,-0.017068,Robot Joint position,90.0003,-90.0062,-90.0142,-86.0135,89.9986,-30.0217,Robot TCP Torque,-1.7834,-13.9105,-16.2556,1.4556,-0.288368,-2.68491,Robot Joint Torque,-3.42824,-2.71438,-10.9032,-1.61579,-0.406325,2.70611,
No.9:Traction sensor V,1354,1943,1278,1685,2086,1703,0,0,0,0,0,0,Traction sensor F/M,0.136316,-0.475985,1.50416,3.00865,-0.777987,0.460183,2.94997e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1980.59,1850.89,2415.47,1756.29,1719.36,1935.42,Contact sensor F/M,0.981659,-0.617121,-0.597127,3.53088,-2.3503,-0.792659,Robot TCP position,0.158155,0.694161,0.654834,-2.96642,-0.804899,-0.0170974,Robot Joint position,90.001,-90.0083,-90.0136,-86.0155,89.9966,-30.0224,Robot TCP Torque,-1.91979,-13.7812,-16.2437,1.58843,-0.47198,-2.72721,Robot Joint Torque,-3.3553,-2.71438,-11.0237,-1.52917,-0.348285,2.64854,
No.10:Traction sensor V,1354,1942,1275,1684,2084,1701,0,0,0,0,0,0,Traction sensor F/M,0.156865,-0.408924,1.22622,2.50689,-0.197358,0.0353027,2.91967e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1979.68,1850.59,2415.77,1757.51,1719.36,1935.42,Contact sensor F/M,1.43528,0.366871,-0.560159,0.21675,-1.56812,-0.53444,Robot TCP position,0.158161,0.694152,0.654835,-2.96642,-0.804863,-0.0170623,Robot Joint position,90.0003,-90.0075,-90.0142,-86.0155,89.9979,-30.0217,Robot TCP Torque,-1.26094,-14.2437,-15.8763,1.52389,-0.408287,-2.78014,Robot Joint Torque,-3.72,-1.9183,-11.084,-1.55804,-0.261225,2.70611,
No.11:Traction sensor V,1354,1941,1277,1683,2086,1700,0,0,0,0,0,0,Traction sensor F/M,0.151167,-0.357287,1.39784,2.02521,-0.760343,-0.189537,2.95335e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1981.2,1850.89,2415.16,1757.2,1718.44,1935.42,Contact sensor F/M,1.28873,0.00976885,-0.659556,1.19164,-0.63258,-0.614469,Robot TCP position,0.158185,0.69413,0.65487,-2.96635,-0.804845,-0.0170761,Robot Joint position,89.9983,-90.0055,-90.0136,-86.0142,89.9986,-30.0238,Robot TCP Torque,-1.68506,-14.3938,-16.7208,1.66817,-0.27801,-2.68571,Robot Joint Torque,-3.79295,-2.78676,-11.0237,-1.64467,-0.406325,2.67732,
No.12:Traction sensor V,1354,1941,1269,1684,2087,1700,0,0,0,0,0,0,Traction sensor F/M,0.146707,-0.364349,0.682131,2.33344,-1.00383,-0.173508,2.92503e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1979.98,1850.89,2414.55,1757.51,1719.36,1935.73,Contact sensor F/M,1.28884,0.205215,-0.762858,0.477613,-1.82969,-0.358266,Robot TCP position,0.158171,0.694155,0.654804,-2.96645,-0.804869,-0.0170895,Robot Joint position,89.9997,-90.0083,-90.0163,-86.0142,89.9966,-30.0224,Robot TCP Torque,-0.957848,-12.8453,-15.7739,1.39399,-0.355625,-2.71785,Robot Joint Torque,-3.64706,-2.13541,-10.873,-1.52917,-0.261225,2.67732,
No.13:Traction sensor V,1352,1940,1272,1685,2095,1702,0,0,0,0,0,0,Traction sensor F/M,0.310752,-0.33413,0.942313,2.43108,-2.45772,0.265137,2.95334e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1981.51,1850.59,2415.77,1757.51,1719.06,1935.73,Contact sensor F/M,0.71144,0.355067,-0.55811,0.224866,-2.44215,-0.403715,Robot TCP position,0.158181,0.694149,0.654829,-2.96642,-0.804878,-0.0171233,Robot Joint position,89.999,-90.0075,-90.0149,-86.0142,89.9959,-30.0238,Robot TCP Torque,-1.47934,-12.4445,-16.3572,1.43057,-0.17106,-2.70546,Robot Joint Torque,-4.08471,-2.4249,-10.9032,-1.7313,-0.406325,2.59096,
No.14:Traction sensor V,1351,1938,1271,1685,2097,1705,0,0,0,0,0,0,Traction sensor F/M,0.40975,-0.224942,0.832529,2.03395,-2.59872,0.905322,2.94322e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1980.59,1850.89,2415.77,1756.59,1719.06,1936.95,Contact sensor F/M,1.18639,-0.404027,-0.55062,2.75201,-1.59287,0.470249,Robot TCP position,0.158165,0.694147,0.654852,-2.96639,-0.804908,-0.0171492,Robot Joint position,90.0003,-90.0069,-90.0136,-86.0149,89.9952,-30.0238,Robot TCP Torque,-1.05523,-13.3402,-16.3021,1.49903,-0.190049,-2.70723,Robot Joint Torque,-3.86589,-2.78676,-10.8429,-1.50029,-0.348285,2.64854,
No.15:Traction sensor V,1351,1938,1271,1687,2095,1706,0,0,0,0,0,0,Traction sensor F/M,0.413015,-0.228734,0.850893,2.58841,-2.08822,1.12685,2.91979e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1979.06,1849.98,2415.16,1757.51,1719.67,1935.42,Contact sensor F/M,1.53051,0.67558,-0.664262,-0.321359,-1.8044,-0.46037,Robot TCP position,0.158163,0.694159,0.654807,-2.96643,-0.804863,-0.0170979,Robot Joint position,90.0003,-90.0083,-90.0163,-86.0128,89.9966,-30.0217,Robot TCP Torque,-1.9401,-13.9814,-16.4041,1.59463,-0.213252,-2.70952,Robot Joint Torque,-3.57412,-2.4249,-10.8128,-1.58692,-0.377305,2.64854,
No.16:Traction sensor V,1351,1937,1273,1688,2094,1708,0,0,0,0,0,0,Traction sensor F/M,0.41489,-0.175771,1.03096,2.68765,-1.779,1.56557,2.94339e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1980.9,1850.59,2415.47,1758.12,1719.06,1936.65,Contact sensor F/M,1.0198,0.770241,-0.616215,-1.30565,-1.90773,0.431089,Robot TCP position,0.15816,0.694115,0.654916,-2.96626,-0.804839,-0.0171106,Robot Joint position,90.0003,-90.0028,-90.0129,-86.0121,89.9986,-30.0224,Robot TCP Torque,-1.52001,-12.7269,-16.4105,1.46182,-0.349939,-2.68924,Robot Joint Torque,-3.72,-1.55644,-10.5716,-1.61579,-0.290245,2.70611,
