No.1:Traction sensor V,1348,1944,1275,1686,2094,1698,0,0,0,0,0,0,Traction sensor F/M,0.730781,-0.536975,1.21898,3.42317,-0.578381,-0.509984,3.37246e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1954.96,1849.67,2424.01,1755.37,1724.24,1954.04,Contact sensor F/M,10.663,-0.420035,0.805147,4.75198,8.39002,15.1397,Robot TCP position,0.112415,0.711106,0.71793,-2.06524,-1.3772,0.299234,Robot Joint position,89.999,-90.0103,-90.0101,-64.0188,120.025,-60.0469,Robot TCP Torque,-1.7304,-10.1743,-20.9764,-0.728841,-1.19162,-3.1808,Robot Joint Torque,-2.99059,-9.40144,-16.0818,-3.83903,-1.87862,2.33186,
No.2:Traction sensor V,1348,1944,1280,1686,2095,1699,0,0,0,0,0,0,Traction sensor F/M,0.721447,-0.541452,1.6694,3.42249,-0.887657,-0.307271,3.37243e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1953.13,1848.14,2424.01,1755.07,1725.46,1954.04,Contact sensor F/M,10.7427,0.144307,0.804508,4.21585,6.9374,15.2595,Robot TCP position,0.112391,0.711107,0.717943,-2.06525,-1.37727,0.299093,Robot Joint position,90.0017,-90.0096,-90.0094,-64.0182,120.018,-60.0476,Robot TCP Torque,-0.353237,-10.3925,-21.5464,-0.647299,0.602854,-2.36553,Robot Joint Torque,-3.20942,-9.7633,-15.8407,-3.83903,-1.06607,2.41823,
No.3:Traction sensor V,1349,1944,1285,1685,2095,1698,0,0,0,0,0,0,Traction sensor F/M,0.615996,-0.543042,2.12177,3.1425,-1.31499,-0.544711,3.37216e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1953.13,1848.14,2424.93,1754.76,1725.77,1954.35,Contact sensor F/M,10.5345,-0.0643421,0.961812,5.00988,6.1838,15.424,Robot TCP position,0.112419,0.711117,0.717918,-2.06532,-1.37729,0.299072,Robot Joint position,89.9997,-90.011,-90.0094,-64.0209,120.016,-60.0504,Robot TCP Torque,-0.741716,-10.3484,-21.5981,-0.583937,1.01216,-2.2088,Robot Joint Torque,-3.06353,-9.69093,-16.3832,-3.8679,-0.514689,2.41823,
No.4:Traction sensor V,1350,1942,1274,1682,2094,1698,0,0,0,0,0,0,Traction sensor F/M,0.537466,-0.41466,1.09574,1.92679,-1.30452,-0.560254,3.35684e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1951.29,1848.75,2424.93,1754.76,1725.77,1954.04,Contact sensor F/M,11.4752,-0.35666,0.960567,5.52081,7.83915,15.2652,Robot TCP position,0.11242,0.7111,0.717935,-2.06537,-1.37727,0.298918,Robot Joint position,90.0003,-90.0089,-90.0101,-64.0188,120.009,-60.0483,Robot TCP Torque,-0.545431,-11.0965,-21.2848,-0.669631,1.05956,-2.20393,Robot Joint Torque,-2.99059,-9.7633,-16.0818,-3.83903,-0.775868,2.30307,
No.5:Traction sensor V,1351,1941,1274,1684,2093,1701,0,0,0,0,0,0,Traction sensor F/M,0.429458,-0.371455,1.11246,2.31162,-1.4778,0.0658425,3.37214e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1953.13,1847.84,2424.62,1754.76,1725.46,1954.35,Contact sensor F/M,10.7373,0.0969753,0.908313,4.70948,6.93392,15.4936,Robot TCP position,0.112427,0.711113,0.717924,-2.06536,-1.37731,0.298933,Robot Joint position,89.9997,-90.0103,-90.0094,-64.0202,120.009,-60.0511,Robot TCP Torque,-0.108802,-12.053,-21.5973,-0.577045,1.06498,-2.15053,Robot Joint Torque,-3.13647,-10.1252,-16.2023,-3.83903,-0.543709,2.33186,
No.6:Traction sensor V,1349,1941,1268,1684,2093,1702,0,0,0,0,0,0,Traction sensor F/M,0.645946,-0.358435,0.552801,2.29359,-0.6079,0.314538,3.37596e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1953.43,1848.14,2423.71,1754.76,1725.46,1954.04,Contact sensor F/M,10.5899,-0.0642346,0.75684,4.97475,6.67111,15.1964,Robot TCP position,0.112435,0.711119,0.717934,-2.06538,-1.37724,0.298943,Robot Joint position,89.999,-90.011,-90.0081,-64.0195,120.01,-60.0483,Robot TCP Torque,-0.235145,-10.0442,-21.6011,-0.619533,1.11167,-2.17437,Robot Joint Torque,-3.13647,-9.40144,-16.4435,-3.83903,-0.514689,2.30307,
No.7:Traction sensor V,1350,1941,1271,1684,2095,1703,0,0,0,0,0,0,Traction sensor F/M,0.525429,-0.371142,0.827716,2.32326,-1.58867,0.505881,6.91199e-310,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1950.99,1848.45,2424.01,1755.07,1725.77,1954.04,Contact sensor F/M,11.6266,0.00399855,0.802879,4.47388,8.09499,15.3571,Robot TCP position,0.112427,0.711141,0.717893,-2.06541,-1.37726,0.298984,Robot Joint position,89.9997,-90.0131,-90.0094,-64.0188,120.01,-60.0483,Robot TCP Torque,0.214472,-10.1018,-21.182,-0.733491,0.951982,-2.14001,Robot Joint Torque,-3.20942,-10.0528,-15.901,-3.78128,-0.601749,2.2455,
No.8:Traction sensor V,1349,1941,1263,1684,2094,1703,0,0,0,0,0,0,Traction sensor F/M,0.642674,-0.359787,0.0960174,2.3172,-0.840981,0.533339,3.37343e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1953.43,1848.75,2425.23,1754.76,1725.46,1954.65,Contact sensor F/M,10.5953,-0.370568,1.01419,5.53828,6.69323,15.6102,Robot TCP position,0.112387,0.711121,0.717929,-2.06533,-1.37733,0.298911,Robot Joint position,90.0031,-90.0103,-90.0094,-64.0175,120.008,-60.049,Robot TCP Torque,0.0339044,-10.3465,-20.8666,-0.74131,0.948815,-1.87661,Robot Joint Torque,-3.06353,-9.83567,-15.9612,-3.89678,-0.572729,2.36065,
No.9:Traction sensor V,1349,1941,1269,1684,2093,1704,0,0,0,0,0,0,Traction sensor F/M,0.644009,-0.357278,0.637738,2.30026,-0.601649,0.736226,3.3729e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1953.74,1848.14,2424.93,1754.76,1725.16,1953.43,Contact sensor F/M,10.638,-0.0577067,0.960502,4.97226,7.1579,14.7397,Robot TCP position,0.112419,0.711123,0.717952,-2.06534,-1.37726,0.298914,Robot Joint position,90.0003,-90.011,-90.0067,-64.0188,120.009,-60.0483,Robot TCP Torque,-0.393064,-10.5851,-21.4485,-0.685471,1.06119,-2.0072,Robot Joint Torque,-2.77177,-9.90804,-16.3229,-3.81015,-0.601749,2.30307,
No.10:Traction sensor V,1349,1941,1275,1683,2094,1703,0,0,0,0,0,0,Traction sensor F/M,0.639071,-0.357625,1.17433,2.00617,-0.906086,0.509984,3.37218e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1953.13,1848.75,2424.62,1755.07,1725.77,1954.04,Contact sensor F/M,10.5438,-0.171606,0.910155,4.79211,6.19769,15.158,Robot TCP position,0.112436,0.711097,0.717936,-2.06537,-1.37725,0.298916,Robot Joint position,89.999,-90.0089,-90.0101,-64.0188,120.009,-60.049,Robot TCP Torque,-0.747748,-9.79681,-21.2379,-0.732294,1.1296,-2.12903,Robot Joint Torque,-3.79295,-9.32907,-16.1119,-3.83903,-0.572729,2.36065,
