No.1:Traction sensor V,1356,1925,1277,1690,2088,1702,0,0,0,0,0,0,Traction sensor F/M,-0.0614227,0.455203,1.44757,0.786773,-2.45252,0.166664,3.48339e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1974.18,1815.49,2427.37,1735.23,1712.95,1952.82,Contact sensor F/M,8.07638,3.54439,1.41923,23.787,18.6063,15.2558,Robot TCP position,0.158737,0.718399,0.762889,-1.73156,1.72634,0.775895,Robot Joint position,90.0017,-90.0089,-90.0094,-42.0303,90.0103,90.0081,Robot TCP Torque,1.78257,-12.0829,-20.9443,-3.76753,-0.890182,0.6952,Robot Joint Torque,-2.62589,-11.9367,-18.3656,-6.39479,-0.0870644,-1.0076,
No.2:Traction sensor V,1355,1926,1277,1691,2091,1703,0,0,0,0,0,0,Traction sensor F/M,0.021632,0.389901,1.44973,1.28356,-2.88957,0.397528,3.46992e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1974.79,1814.58,2427.06,1735.84,1713.56,1952.82,Contact sensor F/M,7.33527,4.39934,1.36315,21.5126,16.4965,15.306,Robot TCP position,0.158781,0.718406,0.762876,-1.73141,1.72642,0.775783,Robot Joint position,89.999,-90.0103,-90.0094,-42.0289,90.0041,90.0102,Robot TCP Torque,3.90736,-12.3463,-20.9426,-3.71867,-0.388273,1.12037,Robot Joint Torque,-3.13647,-11.3577,-18.2752,-5.87503,0.174114,-1.03638,
No.3:Traction sensor V,1355,1926,1274,1691,2094,1704,0,0,0,0,0,0,Traction sensor F/M,0.00587264,0.380625,1.17381,1.31615,-3.69467,0.611329,3.48182e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1974.79,1814.27,2427.37,1736.15,1712.34,1952.51,Contact sensor F/M,8.15565,4.78688,1.40499,20.3894,19.5213,15.2916,Robot TCP position,0.158768,0.718432,0.762857,-1.73144,1.72642,0.775715,Robot Joint position,90.0003,-90.0123,-90.0087,-42.0296,90.0014,90.0095,Robot TCP Torque,2.92863,-11.5672,-21.4739,-2.98656,-0.599611,0.877002,Robot Joint Torque,-3.28236,-11.4301,-18.0943,-5.96165,0.0290149,-0.978807,
No.4:Traction sensor V,1355,1927,1276,1691,2096,1705,0,0,0,0,0,0,Traction sensor F/M,-0.00973272,0.319054,1.35358,1.53328,-4.25217,0.82212,3.48199e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1975.1,1815.49,2426.45,1736.45,1711.73,1953.43,Contact sensor F/M,8.4357,4.37821,1.25092,20.6627,20.807,15.9581,Robot TCP position,0.158751,0.718413,0.762891,-1.73144,1.72636,0.775755,Robot Joint position,90.0017,-90.0103,-90.0081,-42.0296,90.0014,90.0088,Robot TCP Torque,3.95571,-10.968,-21.9972,-2.81,-0.517355,1.00889,Robot Joint Torque,-3.06353,-11.7919,-18.0642,-6.56804,-4.89963e-06,-1.03638,
No.5:Traction sensor V,1354,1927,1273,1690,2095,1706,0,0,0,0,0,0,Traction sensor F/M,0.107488,0.335493,1.06226,1.23837,-3.50815,1.04913,3.47479e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1975.1,1815.49,2426.15,1736.45,1712.95,1952.82,Contact sensor F/M,7.60876,4.35011,1.20541,20.7572,17.7636,15.3317,Robot TCP position,0.158768,0.718425,0.762862,-1.73147,1.7264,0.77569,Robot Joint position,90.0003,-90.0117,-90.0087,-42.031,90.0014,90.0074,Robot TCP Torque,2.92738,-10.7986,-21.4389,-3.17526,-0.581045,0.899925,Robot Joint Torque,-2.77177,-11.2853,-18.2149,-6.04828,-4.89963e-06,-1.06517,
No.6:Traction sensor V,1354,1926,1272,1691,2094,1706,0,0,0,0,0,0,Traction sensor F/M,0.112512,0.387924,0.980369,1.31153,-3.2565,1.05154,3.45665e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1975.4,1816.41,2427.37,1736.76,1711.73,1953.43,Contact sensor F/M,8.29125,4.11589,1.40512,20.7383,20.5594,15.8765,Robot TCP position,0.15875,0.718422,0.762853,-1.73148,1.72642,0.775719,Robot Joint position,90.0017,-90.011,-90.0101,-42.031,90.0021,90.0095,Robot TCP Torque,1.82212,-11.6426,-21.0282,-3.42732,-0.692153,0.8232,Robot Joint Torque,-3.06353,-11.1406,-18.245,-4.83551,-0.174124,-0.978807,
No.7:Traction sensor V,1353,1925,1271,1692,2093,1706,0,0,0,0,0,0,Traction sensor F/M,0.224294,0.445562,0.89226,1.36611,-2.59591,1.06765,3.48526e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1975.4,1814.88,2427.37,1735.84,1712.34,1952.82,Contact sensor F/M,7.85683,4.26539,1.41105,21.7012,19.0039,15.3769,Robot TCP position,0.158752,0.718415,0.762865,-1.73147,1.72644,0.775692,Robot Joint position,90.0017,-90.0103,-90.0094,-42.033,90.0007,90.0102,Robot TCP Torque,2.62196,-11.2112,-21.1715,-3.19545,-0.577027,0.818751,Robot Joint Torque,-2.69883,-10.8511,-18.3053,-5.49965,-4.89963e-06,-0.978807,
No.8:Traction sensor V,1351,1925,1276,1690,2090,1705,0,0,0,0,0,0,Traction sensor F/M,0.459701,0.476448,1.3165,0.727755,-0.934844,0.869923,3.4748e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1974.79,1815.8,2427.98,1736.45,1712.65,1952.82,Contact sensor F/M,7.97029,4.20949,1.51097,21.0233,18.8071,15.3668,Robot TCP position,0.158751,0.718416,0.762865,-1.73152,1.72646,0.775663,Robot Joint position,90.0017,-90.0103,-90.0087,-42.0364,90.0014,90.0095,Robot TCP Torque,2.36655,-10.6197,-21.7798,-2.7448,-0.714152,0.833113,Robot Joint Torque,-2.69883,-11.7196,-18.245,-5.38414,-0.0580446,-1.12275,
No.9:Traction sensor V,1351,1924,1272,1688,2088,1705,0,0,0,0,0,0,Traction sensor F/M,0.483198,0.551203,0.927288,-0.0200574,-0.232175,0.883738,3.48282e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1974.79,1816.1,2426.76,1735.84,1712.34,1952.21,Contact sensor F/M,8.18877,3.64791,1.31222,22.7697,19.5893,14.8169,Robot TCP position,0.158762,0.718406,0.762887,-1.73146,1.72642,0.775673,Robot Joint position,90.001,-90.0096,-90.0081,-42.0344,90,90.0088,Robot TCP Torque,2.61227,-10.6605,-22.4045,-2.53951,-0.678091,0.870329,Robot Joint Torque,-2.77177,-11.9367,-18.3354,-5.03764,-0.0290247,-1.03638,
No.10:Traction sensor V,1352,1927,1278,1688,2087,1705,0,0,0,0,0,0,Traction sensor F/M,0.371084,0.384625,1.48793,0.565429,-0.455415,0.855865,3.47489e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1975.1,1814.58,2426.76,1735.84,1713.56,1952.51,Contact sensor F/M,7.18102,4.39521,1.31274,21.5142,16.2233,15.0437,Robot TCP position,0.15877,0.718405,0.762868,-1.7315,1.72642,0.775626,Robot Joint position,90.0003,-90.0096,-90.0094,-42.0351,90,90.0068,Robot TCP Torque,2.3201,-10.4712,-21.6221,-2.76402,-0.738412,0.84928,Robot Joint Torque,-2.55294,-11.5025,-18.456,-5.23977,0.0290149,-0.950018,
No.11:Traction sensor V,1353,1928,1278,1687,2084,1705,0,0,0,0,0,0,Traction sensor F/M,0.282459,0.341897,1.48647,0.485608,0.00496914,0.844932,3.48277e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1975.71,1816.1,2427.67,1736.15,1713.26,1952.82,Contact sensor F/M,7.09835,3.82584,1.46825,22.1141,16.4851,15.1473,Robot TCP position,0.158795,0.718399,0.762884,-1.73142,1.72649,0.775657,Robot Joint position,89.9983,-90.0096,-90.0081,-42.0358,90.0007,90.0102,Robot TCP Torque,2.71188,-8.80918,-21.743,-2.85233,-0.529302,0.867065,Robot Joint Torque,-3.13647,-11.6472,-18.3053,-5.47077,-0.0290247,-1.0076,
No.12:Traction sensor V,1354,1928,1272,1687,2084,1706,0,0,0,0,0,0,Traction sensor F/M,0.178673,0.339301,0.945475,0.523314,-0.351159,1.05254,3.48286e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1975.1,1815.8,2427.37,1736.45,1713.26,1953.13,Contact sensor F/M,7.40314,4.19146,1.41204,21.0696,17.0142,15.5025,Robot TCP position,0.158784,0.718417,0.762862,-1.73148,1.72652,0.775642,Robot Joint position,89.999,-90.011,-90.0081,-42.0378,90.0021,90.0102,Robot TCP Torque,2.7029,-10.64,-21.4215,-2.94243,-0.653662,0.859503,Robot Joint Torque,-3.13647,-11.5025,-18.5163,-5.87503,-0.0290247,-0.978807,
No.13:Traction sensor V,1354,1927,1273,1689,2086,1706,0,0,0,0,0,0,Traction sensor F/M,0.161899,0.374248,1.05451,0.894239,-0.97647,1.0531,3.48544e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1974.79,1815.19,2426.76,1736.15,1712.04,1952.82,Contact sensor F/M,8.3794,4.32588,1.30466,21.1719,20.3136,15.4658,Robot TCP position,0.158805,0.718404,0.762884,-1.73141,1.72649,0.775635,Robot Joint position,89.9976,-90.0103,-90.0074,-42.0358,90,90.0095,Robot TCP Torque,2.17005,-11.9216,-22.7652,-2.42959,-0.728168,0.899241,Robot Joint Torque,-2.55294,-10.9959,-18.6067,-5.35527,-0.0290247,-1.0076,
No.14:Traction sensor V,1352,1926,1272,1691,2087,1709,0,0,0,0,0,0,Traction sensor F/M,0.363495,0.426083,0.961266,1.2396,-0.469359,1.72012,3.48279e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1975.1,1815.49,2426.45,1736.76,1712.65,1953.13,Contact sensor F/M,7.81335,4.56245,1.25223,19.9791,18.5185,15.6457,Robot TCP position,0.15876,0.718415,0.762865,-1.73151,1.72646,0.775653,Robot Joint position,90.001,-90.0103,-90.0087,-42.0364,90.0014,90.0088,Robot TCP Torque,2.40833,-10.6512,-22.4433,-2.36061,-0.666332,0.795276,Robot Joint Torque,-2.84471,-11.5025,-18.3354,-5.29752,-0.0870644,-0.978807,
No.15:Traction sensor V,1352,1926,1275,1691,2089,1707,0,0,0,0,0,0,Traction sensor F/M,0.351732,0.416379,1.23864,1.23705,-1.0629,1.29021,3.47517e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1975.4,1814.88,2427.67,1735.53,1712.34,1952.82,Contact sensor F/M,7.85739,4.06162,1.46494,22.4628,19.0102,15.3399,Robot TCP position,0.158793,0.718385,0.76287,-1.73146,1.72652,0.775645,Robot Joint position,89.9983,-90.0083,-90.0101,-42.0378,90.0021,90.0102,Robot TCP Torque,1.76169,-11.9117,-22.348,-2.57855,-0.581539,0.677059,Robot Joint Torque,-2.69883,-11.4301,-18.3957,-5.49965,-0.0580446,-1.09396,
No.16:Traction sensor V,1351,1925,1270,1690,2089,1707,0,0,0,0,0,0,Traction sensor F/M,0.467645,0.483441,0.766677,0.744515,-0.596722,1.30376,3.47915e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1975.4,1815.8,2427.67,1735.53,1712.65,1952.51,Contact sensor F/M,7.66532,3.58845,1.46961,23.3029,18.2802,14.9663,Robot TCP position,0.158778,0.718403,0.76288,-1.73146,1.72648,0.775645,Robot Joint position,89.9997,-90.0096,-90.0081,-42.0371,90.0007,90.0095,Robot TCP Torque,2.81869,-11.0663,-22.6319,-2.05466,-0.600329,0.864389,Robot Joint Torque,-2.55294,-11.5025,-18.2752,-5.21089,-4.89963e-06,-1.03638,
No.17:Traction sensor V,1351,1926,1275,1691,2088,1706,0,0,0,0,0,0,Traction sensor F/M,0.464792,0.424499,1.2356,1.207,-0.382607,1.09315,3.48247e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1975.1,1814.88,2427.37,1736.15,1712.34,1952.51,Contact sensor F/M,8.01046,4.47292,1.40773,20.9384,19.2696,15.2018,Robot TCP position,0.158776,0.718419,0.762862,-1.73151,1.72649,0.775637,Robot Joint position,89.9997,-90.011,-90.0081,-42.0378,90.0021,90.0088,Robot TCP Torque,2.79757,-10.1302,-22.2403,-2.46482,-0.582422,0.846489,Robot Joint Torque,-2.84471,-10.9959,-18.245,-5.5574,-0.0290247,-1.15154,
No.18:Traction sensor V,1350,1925,1272,1689,2086,1705,0,0,0,0,0,0,Traction sensor F/M,0.595106,0.503412,0.938204,0.40935,0.644663,0.88957,3.48488e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1975.4,1815.8,2426.15,1736.45,1712.65,1952.21,Contact sensor F/M,7.66547,4.19791,1.20587,21.0103,18.2607,14.8381,Robot TCP position,0.158785,0.718403,0.762841,-1.73154,1.72651,0.775573,Robot Joint position,89.999,-90.0096,-90.0108,-42.0392,90.0014,90.0074,Robot TCP Torque,1.98685,-11.6069,-22.6041,-2.41743,-0.632517,0.790361,Robot Joint Torque,-2.55294,-11.3577,-18.3656,-5.64402,-0.0870644,-1.0076,
No.19:Traction sensor V,1351,1925,1268,1689,2087,1704,0,0,0,0,0,0,Traction sensor F/M,0.485801,0.495073,0.584145,0.440014,-0.0190328,0.669768,3.48492e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1975.4,1815.49,2427.37,1736.15,1712.34,1952.21,Contact sensor F/M,7.86524,4.15877,1.41054,21.4877,19.0172,14.8748,Robot TCP position,0.158785,0.718425,0.762812,-1.73153,1.72654,0.775575,Robot Joint position,89.999,-90.0117,-90.0115,-42.0371,90.0014,90.0088,Robot TCP Torque,3.02445,-10.5143,-21.7139,-2.57945,-0.551757,0.924705,Robot Joint Torque,-2.91765,-11.3577,-18.2149,-5.5574,-0.0580446,-0.978807,
No.20:Traction sensor V,1351,1926,1269,1690,2084,1704,0,0,0,0,0,0,Traction sensor F/M,0.495983,0.445414,0.687865,0.902932,0.789281,0.679024,6.91199e-310,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1975.71,1815.49,2427.06,1735.84,1712.95,1952.82,Contact sensor F/M,7.29867,3.93716,1.36542,22.2953,17.2311,15.2107,Robot TCP position,0.158787,0.718418,0.762827,-1.7315,1.72656,0.775582,Robot Joint position,89.999,-90.011,-90.0108,-42.0378,90.0007,90.0102,Robot TCP Torque,2.5113,-11.1144,-22.4321,-2.22783,-0.686324,0.943098,Robot Joint Torque,-2.84471,-10.9235,-18.1847,-5.35527,-4.89963e-06,-1.0076,
No.21:Traction sensor V,1351,1926,1271,1689,2084,1706,0,0,0,0,0,0,Traction sensor F/M,0.497113,0.45217,0.853183,0.6253,0.814647,1.09505,3.47512e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1975.1,1815.8,2425.84,1735.23,1712.04,1952.21,Contact sensor F/M,8.24132,3.39526,1.1628,23.9816,20.0793,14.7843,Robot TCP position,0.158736,0.718428,0.762853,-1.73157,1.72645,0.775613,Robot Joint position,90.0031,-90.011,-90.0087,-42.0378,90,90.0081,Robot TCP Torque,2.77247,-10.6602,-22.1507,-2.72092,-0.708282,0.839276,Robot Joint Torque,-2.55294,-11.3577,-18.245,-5.9039,-0.0290247,-0.892442,
No.22:Traction sensor V,1353,1927,1267,1689,2085,1707,0,0,0,0,0,0,Traction sensor F/M,0.277267,0.385712,0.501357,0.887871,-0.23639,1.28899,3.48498e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1975.4,1815.8,2427.67,1736.45,1712.65,1952.82,Contact sensor F/M,7.66094,4.20242,1.46106,21.0302,18.2621,15.3177,Robot TCP position,0.158779,0.718405,0.762844,-1.7315,1.72652,0.775588,Robot Joint position,89.9997,-90.0096,-90.0108,-42.0378,90,90.0095,Robot TCP Torque,2.84373,-10.7019,-22.6995,-2.20858,-0.583817,0.970417,Robot Joint Torque,-2.77177,-11.6472,-18.2752,-5.26864,-4.89963e-06,-1.12275,
No.23:Traction sensor V,1354,1927,1273,1688,2083,1708,0,0,0,0,0,0,Traction sensor F/M,0.181154,0.392577,1.03924,0.600713,-0.100828,1.47502,3.48266e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1975.1,1815.49,2427.37,1736.15,1713.26,1953.13,Contact sensor F/M,7.39964,4.14229,1.41378,21.5553,17.01,15.4973,Robot TCP position,0.158758,0.718416,0.762836,-1.73154,1.72652,0.775631,Robot Joint position,90.001,-90.0103,-90.0108,-42.0378,90.0021,90.0102,Robot TCP Torque,1.93538,-11.7135,-22.2391,-2.52998,-0.741609,0.842958,Robot Joint Torque,-3.28236,-11.0682,-18.0943,-5.70177,-0.0870644,-1.06517,
No.24:Traction sensor V,1355,1927,1281,1688,2083,1709,0,0,0,0,0,0,Traction sensor F/M,0.0688813,0.385606,1.76834,0.604406,-0.563893,1.6601,3.47823e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1975.4,1814.88,2427.06,1735.53,1713.26,1952.82,Contact sensor F/M,7.23839,4.03981,1.36686,22.5283,16.7286,15.2247,Robot TCP position,0.158785,0.718403,0.762863,-1.7315,1.72655,0.775603,Robot Joint position,89.999,-90.0096,-90.0087,-42.0406,90.0014,90.0102,Robot TCP Torque,2.34988,-11.1529,-22.2977,-2.56667,-0.673114,0.833193,Robot Joint Torque,-2.77177,-11.213,-18.2752,-5.73065,-0.0870644,-0.950018,
No.25:Traction sensor V,1354,1925,1281,1687,2085,1709,0,0,0,0,0,0,Traction sensor F/M,0.172941,0.49819,1.74761,-0.0906655,-0.700212,1.65968,3.47499e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1974.79,1816.1,2427.06,1736.15,1712.34,1952.82,Contact sensor F/M,8.18645,3.85371,1.36031,22.0159,19.5843,15.3305,Robot TCP position,0.15877,0.718436,0.762843,-1.7315,1.72655,0.775595,Robot Joint position,90.0003,-90.0123,-90.0081,-42.0385,90,90.0109,Robot TCP Torque,2.39101,-11.6991,-23.4067,-1.75406,-0.585999,0.87644,Robot Joint Torque,-3.06353,-11.6472,-18.1847,-5.61515,-0.0290247,-1.06517,
No.26:Traction sensor V,1354,1924,1279,1687,2086,1708,0,0,0,0,0,0,Traction sensor F/M,0.171633,0.548813,1.56698,-0.287667,-0.977885,1.44622,3.48253e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1975.4,1815.8,2427.06,1736.45,1712.34,1952.21,Contact sensor F/M,7.86966,4.20711,1.35773,20.9979,19.0213,14.8789,Robot TCP position,0.158759,0.718417,0.762837,-1.73155,1.72656,0.775598,Robot Joint position,90.001,-90.0103,-90.0101,-42.0406,90.0014,90.0109,Robot TCP Torque,1.72363,-12.1479,-22.4497,-2.50981,-0.672941,0.832761,Robot Joint Torque,-2.48,-11.5748,-18.2752,-5.7884,-0.0870644,-1.09396,
No.27:Traction sensor V,1353,1924,1276,1688,2087,1707,0,0,0,0,0,0,Traction sensor F/M,0.271565,0.54466,1.30154,-0.0147158,-0.85803,1.25626,3.47886e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1975.4,1816.1,2427.37,1735.84,1712.65,1953.13,Contact sensor F/M,7.66982,3.63717,1.41664,22.8128,18.2856,15.4449,Robot TCP position,0.158758,0.718431,0.762834,-1.73154,1.72654,0.775627,Robot Joint position,90.001,-90.0117,-90.0094,-42.0385,90.0021,90.0109,Robot TCP Torque,2.70497,-11.1649,-22.4104,-2.63727,-0.573847,0.944085,Robot Joint Torque,-2.84471,-11.213,-18.2752,-5.18201,-0.0580446,-1.03638,
No.28:Traction sensor V,1351,1924,1277,1688,2091,1706,0,0,0,0,0,0,Traction sensor F/M,0.462589,0.539428,1.38156,-0.0311808,-1.1681,1.06683,3.48252e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1974.79,1816.1,2426.76,1736.15,1712.65,1952.82,Contact sensor F/M,7.98042,3.84617,1.31059,22.0364,18.8237,15.2917,Robot TCP position,0.158788,0.718387,0.762865,-1.73145,1.7265,0.775618,Robot Joint position,89.999,-90.0083,-90.0108,-42.0364,90,90.0095,Robot TCP Torque,2.3607,-10.8576,-22.3352,-2.35262,-0.628375,0.794064,Robot Joint Torque,-2.91765,-11.7196,-18.3053,-5.61515,-0.116084,-1.18033,
No.29:Traction sensor V,1351,1925,1269,1688,2089,1707,0,0,0,0,0,0,Traction sensor F/M,0.475596,0.495578,0.655275,0.183198,-0.535715,1.29727,3.48474e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1975.4,1814.27,2426.76,1735.84,1711.73,1952.82,Contact sensor F/M,8.26263,4.58803,1.30405,21.1004,20.5041,15.5161,Robot TCP position,0.158761,0.718409,0.762856,-1.73154,1.72651,0.775602,Robot Joint position,90.001,-90.0096,-90.0094,-42.0399,90.0007,90.0095,Robot TCP Torque,2.543,-11.9501,-21.9629,-3.09615,-0.649111,0.952357,Robot Joint Torque,-2.62589,-11.0682,-18.4258,-4.80663,-0.0290247,-1.06517,
No.30:Traction sensor V,1352,1926,1271,1690,2087,1706,0,0,0,0,0,0,Traction sensor F/M,0.36977,0.430105,0.868881,0.946505,-0.455973,1.08273,3.4826e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1975.1,1815.19,2427.67,1735.53,1712.95,1952.82,Contact sensor F/M,7.6036,3.89588,1.46814,22.7782,17.7721,15.2556,Robot TCP position,0.158789,0.718409,0.762862,-1.73147,1.7265,0.775584,Robot Joint position,89.999,-90.0103,-90.0087,-42.0378,89.9993,90.0088,Robot TCP Torque,1.82539,-11.792,-22.0454,-2.79165,-0.72654,0.776746,Robot Joint Torque,-2.84471,-11.4301,-18.3957,-5.47077,-0.0870644,-1.0076,
No.31:Traction sensor V,1352,1926,1270,1689,2088,1705,0,0,0,0,0,0,Traction sensor F/M,0.369076,0.431946,0.770424,0.669429,-0.706963,0.867752,3.48251e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1975.4,1815.8,2427.37,1735.84,1712.95,1952.82,Contact sensor F/M,7.45786,3.78568,1.41699,22.5657,17.514,15.2028,Robot TCP position,0.158742,0.71842,0.762856,-1.73157,1.72649,0.775624,Robot Joint position,90.0024,-90.0103,-90.0087,-42.0399,90.0014,90.0095,Robot TCP Torque,2.40729,-11.3195,-21.9949,-2.81733,-0.708381,0.754557,Robot Joint Torque,-2.69883,-10.9235,-18.3656,-5.61515,-0.0290247,-0.978807,
No.32:Traction sensor V,1352,1924,1274,1692,2089,1706,0,0,0,0,0,0,Traction sensor F/M,0.354236,0.518809,1.15756,1.10834,-1.1042,1.07594,3.48486e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1975.1,1815.8,2427.37,1736.15,1713.26,1952.51,Contact sensor F/M,7.40454,3.98649,1.41502,21.8275,17.0192,14.99,Robot TCP position,0.158779,0.718404,0.762875,-1.73147,1.72652,0.775611,Robot Joint position,89.9997,-90.0096,-90.0081,-42.0392,90,90.0102,Robot TCP Torque,2.36803,-10.8968,-22.1518,-2.72617,-0.63399,0.878446,Robot Joint Torque,-2.91765,-11.5025,-18.4861,-5.75952,-0.0580446,-1.15154,
No.33:Traction sensor V,1353,1925,1272,1691,2089,1705,0,0,0,0,0,0,Traction sensor F/M,0.250576,0.465024,0.976682,1.04958,-1.47052,0.853904,3.48611e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1975.4,1816.1,2427.67,1736.45,1712.65,1953.13,Contact sensor F/M,7.66595,4.04719,1.46206,21.3018,18.2731,15.522,Robot TCP position,0.158766,0.718413,0.762846,-1.73155,1.72648,0.775639,Robot Joint position,90.0003,-90.0103,-90.0101,-42.0371,90.0027,90.0081,Robot TCP Torque,2.33403,-11.5392,-23.1117,-2.08212,-0.649891,0.810003,Robot Joint Torque,-2.40706,-10.9959,-18.5163,-5.38414,-0.0870644,-0.892442,
No.34:Traction sensor V,1353,1926,1268,1690,2091,1704,0,0,0,0,0,0,Traction sensor F/M,0.243611,0.409771,0.607572,0.990942,-1.96929,0.647,3.48474e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1975.1,1814.58,2427.37,1736.76,1712.95,1952.82,Contact sensor F/M,7.58868,5.02428,1.40363,19.2006,17.7262,15.4726,Robot TCP position,0.158768,0.718399,0.762862,-1.73152,1.72648,0.77563,Robot Joint position,90.0003,-90.0089,-90.0101,-42.0378,90.0014,90.0088,Robot TCP Torque,2.66079,-12.061,-22.8097,-2.34136,-0.590652,0.835815,Robot Joint Torque,-3.13647,-11.6472,-18.2752,-5.64402,-0.0290247,-1.06517,
