No.1:Traction sensor V,1349,1934,1267,1686,2091,1703,0,0,0,0,0,0,Traction sensor F/M,0.666984,0.0187617,0.46787,1.42084,-0.16504,0.508685,2.98139e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1965.64,1842.35,2418.82,1753.23,1728.52,1935.73,Contact sensor F/M,2.24038,1.64921,-0.0252597,4.00821,-12.0397,0.0425672,Robot TCP position,0.112163,0.693001,0.667497,-2.3701,-1.4086,0.602227,Robot Joint position,90.0017,-90.0048,-90.0142,-86.0142,120.001,-60.0353,Robot TCP Torque,-2.17043,-19.4659,-21.9403,2.48903,0.353829,-2.74929,Robot Joint Torque,-3.50118,-2.5002,-13.9232,-1.53534,-0.569201,0.575769,
No.2:Traction sensor V,1350,1935,1270,1686,2089,1702,0,0,0,0,0,0,Traction sensor F/M,0.567895,-0.0351995,0.751516,1.61797,-0.037447,0.284437,2.98139e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1965.33,1842.04,2419.13,1752.62,1727.29,1935.73,Contact sensor F/M,3.22036,1.42627,0.0243875,5.15178,-8.72292,0.17529,Robot TCP position,0.112224,0.692983,0.667487,-2.37025,-1.40841,0.602197,Robot Joint position,89.9969,-90.0041,-90.0156,-86.0142,119.999,-60.0305,Robot TCP Torque,0.334315,-18.3995,-21.3162,2.34276,0.373335,-1.78816,Robot Joint Torque,-3.72,-2.71732,-13.9835,-1.41984,-0.656261,0.37425,
No.3:Traction sensor V,1351,1936,1261,1684,2091,1701,0,0,0,0,0,0,Traction sensor F/M,0.460876,-0.0881834,-0.0753189,1.30819,-0.877087,0.0678297,2.9811e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1965.64,1842.65,2419.13,1752.32,1728.21,1934.81,Contact sensor F/M,2.4557,0.886973,0.0342332,6.53252,-11.2519,-0.777386,Robot TCP position,0.112187,0.692996,0.667496,-2.37019,-1.40846,0.602263,Robot Joint position,89.9997,-90.0048,-90.0142,-86.0149,120.002,-60.0305,Robot TCP Torque,0.0834037,-19.1402,-22.2592,2.59652,0.421441,-1.73374,Robot Joint Torque,-3.86589,-1.92123,-13.8629,-1.56422,-0.74332,0.230307,
No.4:Traction sensor V,1353,1937,1265,1685,2094,1700,0,0,0,0,0,0,Traction sensor F/M,0.222564,-0.171821,0.31417,1.83794,-2.5815,-0.17213,2.97211e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1965.03,1842.65,2419.13,1752.62,1727.91,1935.42,Contact sensor F/M,2.97152,1.10491,0.0287447,5.73918,-9.95128,-0.179106,Robot TCP position,0.112156,0.693031,0.667481,-2.37028,-1.40839,0.602281,Robot Joint position,90.0024,-90.0075,-90.0129,-86.0135,120.001,-60.0236,Robot TCP Torque,-0.196608,-19.4065,-22.0157,2.35733,0.395679,-1.46088,Robot Joint Torque,-3.13647,-2.28309,-13.9835,-1.62197,-0.74332,0.230307,
No.5:Traction sensor V,1354,1938,1268,1685,2094,1701,0,0,0,0,0,0,Traction sensor F/M,0.11087,-0.231612,0.591457,2.05802,-2.99513,0.0251361,2.98508e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1965.94,1842.65,2419.43,1753.54,1727.91,1934.51,Contact sensor F/M,2.50065,1.7096,0.0733235,3.48771,-10.7895,-0.847705,Robot TCP position,0.11218,0.693008,0.667522,-2.37021,-1.40841,0.602229,Robot Joint position,90.0003,-90.0055,-90.0115,-86.0142,120.001,-60.0271,Robot TCP Torque,-0.271038,-17.611,-21.1088,2.26238,0.28379,-1.71342,Robot Joint Torque,-3.72,-2.78969,-14.4657,-1.65084,-0.685281,0.230307,
No.6:Traction sensor V,1354,1937,1271,1686,2094,1702,0,0,0,0,0,0,Traction sensor F/M,0.107166,-0.183345,0.869272,2.13292,-3.0483,0.231866,2.97345e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1965.33,1842.65,2418.21,1753.23,1728.21,1935.12,Contact sensor F/M,2.60921,1.50159,-0.128097,4.24222,-10.9975,-0.405077,Robot TCP position,0.112157,0.693042,0.667468,-2.37031,-1.40843,0.602302,Robot Joint position,90.0024,-90.0089,-90.0122,-86.0155,120,-60.025,Robot TCP Torque,-0.11692,-18.8946,-21.9445,2.51234,0.363568,-1.75481,Robot Joint Torque,-3.50118,-2.57258,-13.8931,-1.56422,-0.74332,0.230307,
No.7:Traction sensor V,1353,1936,1267,1687,2095,1703,0,0,0,0,0,0,Traction sensor F/M,0.208825,-0.131334,0.505533,2.21317,-2.91762,0.462664,2.97345e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1965.33,1842.04,2419.43,1753.23,1727.6,1935.12,Contact sensor F/M,3.00948,1.82918,0.0713221,3.66576,-9.49721,-0.259743,Robot TCP position,0.112231,0.693007,0.667506,-2.3703,-1.40828,0.602216,Robot Joint position,89.9962,-90.0062,-90.0122,-86.0135,120.001,-60.025,Robot TCP Torque,-0.375557,-18.9142,-21.9412,2.57062,0.432373,-1.78457,Robot Joint Torque,-3.57412,-2.71732,-14.0438,-1.56422,-0.685281,0.259096,
No.8:Traction sensor V,1351,1935,1276,1689,2093,1704,0,0,0,0,0,0,Traction sensor F/M,0.422602,-0.0731445,1.32615,2.50437,-1.66936,0.692969,2.98136e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1965.33,1842.35,2419.13,1753.23,1726.99,1935.42,Contact sensor F/M,3.4293,1.68657,0.0185487,3.88422,-7.96515,0.0189913,Robot TCP position,0.11219,0.69304,0.667467,-2.37031,-1.40835,0.602252,Robot Joint position,89.9997,-90.0089,-90.0129,-86.0121,120,-60.0243,Robot TCP Torque,0.108644,-18.7852,-21.3743,2.32112,0.344271,-1.61014,Robot Joint Torque,-3.86589,-2.42783,-14.4356,-1.59309,-0.80136,0.201519,
No.9:Traction sensor V,1350,1936,1275,1689,2091,1704,0,0,0,0,0,0,Traction sensor F/M,0.538789,-0.11471,1.23158,2.67862,-0.685972,0.714199,2.97178e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1965.64,1842.65,2417.91,1753.54,1727.6,1935.12,Contact sensor F/M,2.86742,1.71569,-0.184112,3.43704,-9.75528,-0.316664,Robot TCP position,0.112204,0.693027,0.667456,-2.37032,-1.40834,0.602319,Robot Joint position,89.9983,-90.0083,-90.0142,-86.0142,120.002,-60.0257,Robot TCP Torque,0.240482,-18.126,-21.3778,2.24496,0.442982,-1.59248,Robot Joint Torque,-3.93883,-3.15155,-13.9835,-1.56422,-0.714301,0.230307,
No.10:Traction sensor V,1348,1937,1273,1688,2091,1704,0,0,0,0,0,0,Traction sensor F/M,0.754737,-0.152144,1.02915,2.56868,0.183756,0.744904,2.98134e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1965.03,1842.35,2418.82,1753.23,1727.6,1934.81,Contact sensor F/M,3.17139,1.67504,-0.0302413,3.92414,-9.21494,-0.507881,Robot TCP position,0.112206,0.69304,0.667446,-2.37034,-1.40834,0.602303,Robot Joint position,89.9983,-90.0096,-90.0136,-86.0142,120.001,-60.0257,Robot TCP Torque,-0.360728,-18.8656,-21.7866,2.4915,0.39161,-1.7073,Robot Joint Torque,-3.3553,-2.78969,-13.8027,-1.65084,-0.685281,0.287884,
