No.1:Traction sensor V,1349,1934,1268,1686,2093,1706,0,0,0,0,0,0,Traction sensor F/M,0.653106,0.0133543,0.544917,1.47017,-0.638688,1.15808,3.21086e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1968.69,1839.9,2419.43,1751.71,1725.46,1934.81,Contact sensor F/M,2.72411,1.90671,0.0748775,5.43917,-7.21349,-0.457367,Robot TCP position,0.158384,0.716778,0.706551,-2.61104,0.69294,0.170728,Robot Joint position,90.0024,-90.0083,-90.0087,-64.0209,89.989,29.9862,Robot TCP Torque,-1.21856,-11.3,-23.8496,0.103499,-0.159455,-2.70341,Robot Joint Torque,-2.69883,-10.2344,-17.4897,-3.74249,-1.62514,2.36065,
No.2:Traction sensor V,1347,1935,1264,1685,2093,1706,0,0,0,0,0,0,Traction sensor F/M,0.870267,-0.0234548,0.165473,1.34081,0.175756,1.17416,3.20574e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1968.69,1840.52,2418.82,1752.32,1726.07,1935.12,Contact sensor F/M,2.3191,1.99015,-0.0281229,4.50859,-8.72567,-0.287319,Robot TCP position,0.158379,0.716779,0.706555,-2.61104,0.692903,0.17081,Robot Joint position,90.0024,-90.0083,-90.0087,-64.0195,89.9924,29.9855,Robot TCP Torque,-2.42861,-14.2218,-24.1145,0.12211,-0.532208,-2.91659,Robot Joint Torque,-3.3553,-9.51064,-17.4595,-3.80024,-1.88632,2.44702,
No.3:Traction sensor V,1347,1934,1258,1683,2093,1705,0,0,0,0,0,0,Traction sensor F/M,0.884366,0.0438923,-0.398437,0.582863,0.258925,0.959923,3.21294e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1968.38,1840.82,2419.43,1751.71,1725.46,1935.42,Contact sensor F/M,2.89424,1.44394,0.0773751,6.24874,-6.90852,-0.0575518,Robot TCP position,0.158418,0.716797,0.706521,-2.61106,0.693015,0.170832,Robot Joint position,89.999,-90.011,-90.0087,-64.0195,89.9945,29.9868,Robot TCP Torque,-1.86773,-11.816,-23.7962,0.0566445,-0.771348,-2.96809,Robot Joint Torque,-3.64706,-10.2344,-17.2184,-3.71362,-1.88632,2.33186,
No.4:Traction sensor V,1347,1933,1260,1684,2092,1706,0,0,0,0,0,0,Traction sensor F/M,0.886906,0.0961211,-0.211055,0.653283,0.494639,1.16915,3.21082e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1968.38,1841.43,2419.74,1752.32,1726.07,1935.12,Contact sensor F/M,2.48639,1.52948,0.127739,5.33069,-8.4219,-0.358856,Robot TCP position,0.158393,0.716796,0.706531,-2.61106,0.692931,0.170843,Robot Joint position,90.001,-90.0103,-90.0087,-64.0188,89.9945,29.9855,Robot TCP Torque,-2.31951,-12.3089,-23.5395,-0.050874,-0.679252,-2.9224,Robot Joint Torque,-3.28236,-9.94487,-17.3992,-3.82912,-1.7122,2.27429,
No.5:Traction sensor V,1347,1933,1259,1685,2092,1706,0,0,0,0,0,0,Traction sensor F/M,0.88384,0.0905213,-0.291435,0.937586,0.475593,1.17481,3.21099e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1968.69,1840.52,2419.43,1752.62,1726.07,1934.81,Contact sensor F/M,2.31574,2.19621,0.0712728,3.75939,-8.73252,-0.484431,Robot TCP position,0.158394,0.716795,0.706517,-2.6111,0.692962,0.170816,Robot Joint position,90.001,-90.0103,-90.0094,-64.0209,89.9938,29.9862,Robot TCP Torque,-1.65347,-13.046,-23.7947,0.0676239,-0.871258,-2.98468,Robot Joint Torque,-3.28236,-10.2344,-17.339,-3.88687,-1.94436,2.36065,
No.6:Traction sensor V,1348,1934,1262,1686,2091,1705,0,0,0,0,0,0,Traction sensor F/M,0.775442,0.0269986,0.00226295,1.42351,0.296048,0.953723,3.2189e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1968.69,1841.13,2419.13,1752.32,1725.46,1935.12,Contact sensor F/M,2.74202,1.69358,0.0223984,5.00715,-7.18381,-0.276633,Robot TCP position,0.158428,0.716782,0.706546,-2.61103,0.692977,0.170813,Robot Joint position,89.9983,-90.0096,-90.0081,-64.0195,89.9938,29.9848,Robot TCP Torque,-1.62425,-12.123,-24.2744,0.0764293,-0.648249,-3.03656,Robot Joint Torque,-4.15765,-10.0172,-17.7006,-3.858,-1.74122,2.36065,
No.7:Traction sensor V,1348,1934,1264,1687,2091,1706,0,0,0,0,0,0,Traction sensor F/M,0.769892,0.0211958,0.191153,1.70507,0.261066,1.1662,3.21295e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1968.99,1840.52,2419.13,1752.01,1725.77,1935.73,Contact sensor F/M,2.37153,1.79036,0.0248402,5.25071,-8.23014,0.163789,Robot TCP position,0.158392,0.716821,0.70645,-2.61119,0.692961,0.170818,Robot Joint position,90.001,-90.0131,-90.0122,-64.0202,89.9952,29.9855,Robot TCP Torque,-1.55555,-12.2292,-23.1727,-0.193665,-0.800938,-3.04394,Robot Joint Torque,-3.42824,-9.94487,-17.4595,-3.77137,-1.82828,2.41823,
No.8:Traction sensor V,1348,1934,1269,1688,2091,1705,0,0,0,0,0,0,Traction sensor F/M,0.763853,0.0129867,0.657989,1.97025,0.189211,0.950562,3.22114e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1968.99,1840.21,2419.74,1752.62,1725.77,1935.12,Contact sensor F/M,2.36169,2.35625,0.120415,3.4724,-8.25428,-0.199609,Robot TCP position,0.158421,0.716775,0.706512,-2.61108,0.692961,0.170782,Robot Joint position,89.999,-90.0089,-90.0115,-64.0195,89.9931,29.9841,Robot TCP Torque,-2.27314,-11.4696,-23.7573,-0.133207,-0.819474,-3.02172,Robot Joint Torque,-3.72,-9.43827,-17.3992,-3.91575,-1.7122,2.36065,
No.9:Traction sensor V,1347,1935,1265,1687,2090,1705,0,0,0,0,0,0,Traction sensor F/M,0.879894,-0.0253787,0.280629,1.87683,0.942885,0.971677,3.21066e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1968.69,1841.13,2419.74,1752.01,1725.46,1935.42,Contact sensor F/M,2.74168,1.49082,0.127281,5.77258,-7.17689,-0.0753966,Robot TCP position,0.158411,0.716777,0.706534,-2.61107,0.692986,0.170816,Robot Joint position,89.9997,-90.0089,-90.0094,-64.0209,89.9938,29.9862,Robot TCP Torque,-2.03797,-12.3152,-23.5485,-0.193259,-0.930427,-3.0111,Robot Joint Torque,-3.79295,-9.51064,-17.2184,-4.00237,-2.03142,2.33186,
No.10:Traction sensor V,1348,1935,1271,1686,2090,1703,0,0,0,0,0,0,Traction sensor F/M,0.774501,-0.0280157,0.822193,1.61413,0.570721,0.53882,3.21876e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1969.3,1841.43,2419.13,1751.71,1726.07,1935.42,Contact sensor F/M,2.0258,1.10947,0.0329042,6.8538,-9.22639,-0.271899,Robot TCP position,0.158411,0.716799,0.706514,-2.61106,0.693018,0.170824,Robot Joint position,89.9997,-90.011,-90.0094,-64.0188,89.9938,29.9875,Robot TCP Torque,-1.20479,-10.8317,-23.9078,-0.0174855,-0.716336,-2.94068,Robot Joint Torque,-3.79295,-10.162,-17.4595,-3.858,-1.91534,2.36065,
