No.1:Traction sensor V,1357,1948,1261,1684,2089,1703,0,0,0,0,0,0,Traction sensor F/M,-0.199153,-0.763236,-0.0216522,3.85292,-2.63128,0.460425,3.42499e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1857.91,2424.32,1759.34,1705.32,1955.57,Contact sensor F/M,6.85324,-1.87504,0.827057,1.31538,26.3116,15.6761,Robot TCP position,0.204599,0.711657,0.717362,2.18568,1.94192,1.02035,Robot Joint position,89.9997,-90.0103,-90.0074,-64.0188,59.9788,-90.0562,Robot TCP Torque,-2.02442,-7.45126,-20.262,-0.988264,2.77319,-2.65771,Robot Joint Torque,-2.99059,-10.7787,-15.9312,-3.78134,1.76256,2.70611,
No.2:Traction sensor V,1357,1949,1271,1682,2089,1700,0,0,0,0,0,0,Traction sensor F/M,-0.198327,-0.811122,0.870923,3.47979,-2.59498,-0.176727,3.42675e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1858.52,2424.93,1759.64,1702.88,1955.57,Contact sensor F/M,5.8781,-1.97889,0.927573,1.00625,27.7773,15.5435,Robot TCP position,0.204605,0.711654,0.717323,2.18565,1.94196,1.02023,Robot Joint position,89.999,-90.0103,-90.0101,-64.0202,59.9808,-90.0569,Robot TCP Torque,-2.48846,-8.03663,-20.8068,-0.782022,2.31787,-3.04424,Robot Joint Torque,-2.33412,-10.7064,-15.8106,-3.89684,1.55942,2.56217,
No.3:Traction sensor V,1357,1950,1274,1681,2090,1700,0,0,0,0,0,0,Traction sensor F/M,-0.204564,-0.864179,1.13868,3.3771,-2.92854,-0.200192,3.42148e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1858.22,2423.71,1759.95,1704.1,1955.57,Contact sensor F/M,5.82324,-1.63347,0.721904,0.03156,26.0812,15.5796,Robot TCP position,0.204588,0.71166,0.717357,2.18566,1.94198,1.02029,Robot Joint position,90.0003,-90.0103,-90.0074,-64.0202,59.9808,-90.0569,Robot TCP Torque,-2.94067,-7.47772,-21.078,-0.838962,1.63913,-3.0429,Robot Joint Torque,-2.77177,-11.2853,-15.8709,-3.83909,1.06608,2.7349,
No.4:Traction sensor V,1357,1949,1270,1681,2091,1702,0,0,0,0,0,0,Traction sensor F/M,-0.206654,-0.810727,0.767927,3.19847,-3.17325,0.224507,3.42501e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1858.52,2424.62,1759.95,1703.8,1956.18,Contact sensor F/M,5.72219,-1.78555,0.875843,0.301575,26.3084,16.0139,Robot TCP position,0.204589,0.711645,0.71738,2.18573,1.94207,1.02028,Robot Joint position,89.9997,-90.0089,-90.0067,-64.0195,59.9863,-90.0576,Robot TCP Torque,-2.77158,-8.35143,-20.4914,-0.903265,1.51592,-3.32731,Robot Joint Torque,-2.99059,-11.1406,-15.7805,-3.95459,0.746865,2.56217,
No.5:Traction sensor V,1356,1948,1272,1682,2090,1704,0,0,0,0,0,0,Traction sensor F/M,-0.0980222,-0.752558,0.946196,3.26185,-2.52321,0.659083,3.42683e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1858.22,2424.32,1760.25,1703.49,1956.18,Contact sensor F/M,5.92362,-1.41963,0.819522,-0.756323,27.0522,16.1216,Robot TCP position,0.204586,0.711666,0.717313,2.18572,1.94209,1.02015,Robot Joint position,89.9997,-90.011,-90.0101,-64.0188,59.9884,-90.0569,Robot TCP Torque,-2.47391,-7.98878,-20.9145,-0.821665,1.53853,-3.04386,Robot Joint Torque,-2.99059,-10.7064,-15.9312,-3.86797,0.717845,2.53338,
No.6:Traction sensor V,1357,1948,1278,1683,2090,1705,0,0,0,0,0,0,Traction sensor F/M,-0.212755,-0.764816,1.50419,3.54489,-2.99897,0.851431,3.42483e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1858.52,2424.01,1759.95,1703.19,1954.96,Contact sensor F/M,6.6032,-1.76516,0.769572,0.228645,28.6444,15.2105,Robot TCP position,0.204586,0.711666,0.71734,2.18567,1.94213,1.02015,Robot Joint position,89.9997,-90.011,-90.0074,-64.0216,59.9884,-90.0589,Robot TCP Torque,-2.46427,-8.66909,-20.7557,-0.829231,1.62273,-2.97076,Robot Joint Torque,-2.99059,-11.4301,-15.8407,-3.95459,1.06608,2.59096,
No.7:Traction sensor V,1357,1947,1270,1682,2089,1705,0,0,0,0,0,0,Traction sensor F/M,-0.196143,-0.698373,0.766574,3.07237,-2.64419,0.857001,3.42147e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1858.83,2424.32,1760.25,1703.49,1956.18,Contact sensor F/M,7.17466,-1.70552,0.817039,-0.256519,29.2533,16.2481,Robot TCP position,0.204596,0.711662,0.717315,2.18565,1.94209,1.02012,Robot Joint position,89.999,-90.011,-90.0094,-64.0216,59.987,-90.0589,Robot TCP Torque,-2.59312,-8.19641,-20.754,-0.841206,1.63109,-3.232,Robot Joint Torque,-2.62589,-10.9235,-15.8709,-3.92572,0.950003,2.44702,
No.8:Traction sensor V,1356,1947,1271,1683,2091,1705,0,0,0,0,0,0,Traction sensor F/M,-0.104939,-0.70669,0.86084,3.35294,-2.82413,0.871357,3.41932e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1857.6,2424.32,1760.25,1703.19,1955.57,Contact sensor F/M,6.27568,-1.09933,0.815591,-1.32959,28.0632,15.7746,Robot TCP position,0.204578,0.711619,0.717378,2.18571,1.94211,1.02024,Robot Joint position,90.0003,-90.0062,-90.0094,-64.0202,59.9877,-90.0582,Robot TCP Torque,-3.19894,-8.49947,-20.6495,-0.878611,1.59749,-3.38233,Robot Joint Torque,-2.55294,-11.6472,-15.8407,-3.86797,0.833924,2.61975,
No.9:Traction sensor V,1357,1947,1280,1682,2093,1705,0,0,0,0,0,0,Traction sensor F/M,-0.224756,-0.716094,1.67263,3.0739,-3.83334,0.837349,3.42647e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1858.83,2424.32,1759.95,1703.19,1955.26,Contact sensor F/M,5.98674,-1.93204,0.823961,0.526219,27.5654,15.3197,Robot TCP position,0.204586,0.711652,0.717335,2.1857,1.94212,1.02016,Robot Joint position,89.9997,-90.0096,-90.0094,-64.0202,59.9884,-90.0582,Robot TCP Torque,-3.34358,-7.67228,-20.6045,-0.928684,1.54569,-3.07101,Robot Joint Torque,-2.84471,-10.9235,-15.8106,-3.86797,1.00804,2.59096,
No.10:Traction sensor V,1356,1946,1277,1681,2093,1705,0,0,0,0,0,0,Traction sensor F/M,-0.110055,-0.649657,1.38211,2.58389,-3.38442,0.847681,3.42127e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1858.52,2424.01,1759.64,1704.1,1954.96,Contact sensor F/M,5.67356,-1.99616,0.777608,1.07074,25.8241,15.0113,Robot TCP position,0.204562,0.711688,0.717293,2.18565,1.94214,1.02017,Robot Joint position,90.0017,-90.0123,-90.0108,-64.0168,59.987,-90.0582,Robot TCP Torque,-2.64699,-8.01963,-21.0723,-0.799505,1.57034,-3.08803,Robot Joint Torque,-2.33412,-11.5748,-15.7503,-3.86797,1.00804,2.47581,
