No.1:Traction sensor V,1353,1941,1264,1680,2090,1705,0,0,0,0,0,0,Traction sensor F/M,0.250947,-0.341207,0.165624,1.24302,-1.25146,0.887601,2.49292e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1853.03,2419.43,1758.73,1711.73,1937.56,Contact sensor F/M,-0.349145,-0.0192011,0.0417632,-0.958807,5.2438,0.888874,Robot TCP position,0.15812,0.65378,0.61565,2.73996,-0.723111,0.108344,Robot Joint position,89.9997,-89.9972,-90.0033,-108.008,89.9924,29.9848,Robot TCP Torque,-0.159038,-14.6305,-23.9605,3.08446,-1.11107,-2.19676,Robot Joint Torque,-3.93883,-4.50267,-14.681,-0.63211,-1.07371,2.36065,
No.2:Traction sensor V,1354,1942,1268,1680,2088,1704,0,0,0,0,0,0,Traction sensor F/M,0.151252,-0.395481,0.53999,1.43773,-1.13036,0.661745,2.45638e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1855.77,2419.43,1760.25,1712.95,1936.65,Contact sensor F/M,-0.67424,-0.413116,0.0412578,-2.21778,3.07968,-0.00730626,Robot TCP position,0.158072,0.653801,0.615653,2.73999,-0.723071,0.108216,Robot Joint position,90.0031,-89.9979,-90.0026,-108.006,89.9979,29.9855,Robot TCP Torque,0.149126,-14.4382,-24.4697,3.36636,-1.63603,-1.9967,Robot Joint Torque,-5.03295,-6.38434,-14.681,-0.487732,-1.39293,2.33186,
No.3:Traction sensor V,1355,1941,1265,1680,2087,1703,0,0,0,0,0,0,Traction sensor F/M,0.0550685,-0.342452,0.275431,1.24789,-1.25586,0.437974,2.49574e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1853.33,2418.52,1759.64,1712.04,1936.65,Contact sensor F/M,-0.397747,0.432515,-0.117826,-2.95205,4.7455,0.241689,Robot TCP position,0.158096,0.653769,0.615689,2.74,-0.723109,0.108197,Robot Joint position,90.001,-89.9952,-90.0019,-108.008,89.9979,29.9848,Robot TCP Torque,0.407308,-15.4376,-24.7859,3.51865,-2.00894,-1.81546,Robot Joint Torque,-3.93883,-5.58825,-14.3797,-0.718736,-1.24783,2.33186,
No.4:Traction sensor V,1356,1939,1272,1685,2086,1702,0,0,0,0,0,0,Traction sensor F/M,-0.0630872,-0.267727,0.967985,2.23483,-1.60122,0.214225,2.50581e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1854.55,2419.74,1759.95,1710.82,1936.04,Contact sensor F/M,0.289567,0.0421165,0.0832701,-2.6985,7.54919,-0.195309,Robot TCP position,0.158092,0.653765,0.615684,2.74002,-0.723088,0.108135,Robot Joint position,90.001,-89.9945,-90.0033,-108.006,90,29.9834,Robot TCP Torque,0.65302,-14.6752,-24.279,3.1249,-2.21927,-1.7754,Robot Joint Torque,-4.52236,-5.15402,-14.3495,-0.718736,-1.45097,2.27429,
No.5:Traction sensor V,1356,1939,1278,1687,2088,1701,0,0,0,0,0,0,Traction sensor F/M,-0.0846795,-0.289459,1.53531,2.7919,-2.26313,-0.00075829,2.50577e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1854.55,2419.13,1759.64,1712.65,1936.95,Contact sensor F/M,-0.638418,-0.197655,-0.00932993,-1.8133,3.53922,0.298023,Robot TCP position,0.158078,0.65378,0.615636,2.73996,-0.723016,0.108182,Robot Joint position,90.0024,-89.9966,-90.0053,-108.006,89.9993,29.9827,Robot TCP Torque,0.579667,-15.2712,-24.8334,3.55951,-1.95701,-1.80228,Robot Joint Torque,-5.03295,-5.00927,-14.681,-0.401106,-1.45097,2.33186,
No.6:Traction sensor V,1355,1939,1284,1688,2090,1702,0,0,0,0,0,0,Traction sensor F/M,0.00282778,-0.298604,2.08029,3.06446,-2.47435,0.217203,2.49574e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1855.77,2419.13,1760.25,1711.73,1935.12,Contact sensor F/M,-0.46626,-0.400482,-0.0125104,-2.29726,5.02849,-1.13973,Robot TCP position,0.158061,0.653775,0.615674,2.73999,-0.723063,0.108165,Robot Joint position,90.0038,-89.9952,-90.0033,-108.007,90,29.9855,Robot TCP Torque,0.0825587,-14.2081,-24.4819,3.19614,-1.83582,-1.93088,Robot Joint Torque,-4.5953,-5.95011,-14.5906,-0.37223,-1.13175,2.33186,
No.7:Traction sensor V,1355,1938,1276,1688,2091,1704,0,0,0,0,0,0,Traction sensor F/M,0.003162,-0.243903,1.34665,2.89568,-2.68855,0.648337,2.50586e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1855.16,2420.04,1760.56,1712.04,1936.65,Contact sensor F/M,-0.687211,0.111665,0.136684,-3.56251,4.24411,0.115587,Robot TCP position,0.158111,0.653765,0.615696,2.73999,-0.723125,0.10819,Robot Joint position,89.9997,-89.9952,-90.0012,-108.008,89.9979,29.9841,Robot TCP Torque,0.599552,-14.4445,-24.6847,3.35773,-1.81821,-1.84655,Robot Joint Torque,-4.44942,-6.09485,-14.5002,-0.516608,-1.42195,2.27429,
No.8:Traction sensor V,1355,1939,1276,1687,2094,1707,0,0,0,0,0,0,Traction sensor F/M,-0.0145266,-0.301117,1.32857,2.85151,-3.4651,1.2807,2.50009e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1855.47,2419.74,1760.25,1712.34,1937.56,Contact sensor F/M,-0.886682,-0.255332,0.0906317,-2.51326,3.50211,0.717571,Robot TCP position,0.158072,0.653791,0.615637,2.73997,-0.723032,0.108219,Robot Joint position,90.0031,-89.9972,-90.0046,-108.006,89.9979,29.9841,Robot TCP Torque,-0.154491,-15.892,-25.1929,3.78144,-2.09305,-1.81952,Robot Joint Torque,-4.52236,-5.58825,-14.4399,-0.458857,-1.45097,2.33186,
No.9:Traction sensor V,1353,1939,1273,1685,2093,1706,0,0,0,0,0,0,Traction sensor F/M,0.214455,-0.275029,1.02647,2.24736,-2.30091,1.09406,6.91199e-310,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1854.25,2419.43,1759.64,1712.65,1936.95,Contact sensor F/M,-0.79945,-0.0445255,0.0412417,-2.07556,3.25631,0.307907,Robot TCP position,0.15808,0.653784,0.615641,2.73992,-0.723088,0.108236,Robot Joint position,90.0024,-89.9972,-90.0039,-108.008,89.9979,29.9862,Robot TCP Torque,0.2973,-15.3305,-25.2509,3.65878,-2.05398,-1.8316,Robot Joint Torque,-4.08471,-6.09485,-14.5002,-0.574359,-1.36391,2.36065,
No.10:Traction sensor V,1354,1938,1268,1682,2088,1708,0,0,0,0,0,0,Traction sensor F/M,0.151056,-0.186838,0.541919,1.20274,-1.19893,1.49987,2.50584e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1854.25,2419.13,1759.64,1712.34,1937.26,Contact sensor F/M,-0.591546,-0.0384403,-0.0112575,-2.10435,4.01745,0.581815,Robot TCP position,0.158077,0.653793,0.615654,2.73998,-0.723096,0.10816,Robot Joint position,90.0024,-89.9972,-90.0033,-108.005,90,29.9855,Robot TCP Torque,0.465619,-15.0839,-24.4823,3.27663,-1.95004,-1.83353,Robot Joint Torque,-4.37648,-5.37113,-14.7112,-0.660985,-1.39293,2.27429,
