No.1:Traction sensor V,1350,1926,1279,1691,2091,1704,0,0,0,0,0,0,Traction sensor F/M,0.553542,0.416038,1.59718,1.19036,-0.85318,0.674446,3.51553e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1972.66,1813.35,2429.2,1734.92,1714.78,1952.51,Contact sensor F/M,7.57149,4.40778,1.72622,22.7864,15.3388,15.1108,Robot TCP position,0.112814,0.708971,0.771462,-2.26004,0.964423,1.11792,Robot Joint position,90.0003,-90.0096,-90.0081,-42.0268,119.998,60.0037,Robot TCP Torque,7.05175,-11.9701,-18.6739,-5.45579,-1.83059,3.21331,Robot Joint Torque,-2.55294,-11.642,-18.1303,-7.21169,0.36692,-0.978807,
No.2:Traction sensor V,1352,1926,1286,1691,2094,1704,0,0,0,0,0,0,Traction sensor F/M,0.318871,0.392492,2.2438,1.23126,-2.55952,0.633117,3.50731e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1970.21,1813.35,2428.59,1734.92,1714.48,1951.6,Contact sensor F/M,9.02127,4.43724,1.61832,22.7104,18.2776,14.6271,Robot TCP position,0.112804,0.708981,0.771435,-2.26008,0.964486,1.11795,Robot Joint position,90.001,-90.0103,-90.0094,-42.0275,119.999,60.0058,Robot TCP Torque,8.62186,-10.6722,-18.8953,-5.40407,-2.5578,4.10719,Robot Joint Torque,-2.99059,-11.2802,-18.2207,-6.89406,0.424959,-1.2379,
No.3:Traction sensor V,1351,1925,1284,1691,2096,1705,0,0,0,0,0,0,Traction sensor F/M,0.417353,0.446141,2.05088,1.0317,-2.69263,0.855756,3.51417e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1971.44,1813.05,2428.89,1734.62,1714.17,1952.21,Contact sensor F/M,8.60332,4.38351,1.67195,23.1972,17.9451,15.0389,Robot TCP position,0.112808,0.708989,0.771439,-2.26003,0.964541,1.11792,Robot Joint position,90.001,-90.011,-90.0087,-42.0255,119.996,60.0085,Robot TCP Torque,8.53845,-11.0028,-18.4705,-5.41129,-2.90432,4.37722,Robot Joint Torque,-3.20942,-12.0039,-18.5523,-7.00956,0.424959,-1.61215,
No.4:Traction sensor V,1349,1924,1278,1691,2096,1705,0,0,0,0,0,0,Traction sensor F/M,0.636958,0.512809,1.49232,0.804892,-1.83657,0.888662,3.50728e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1972.35,1813.05,2429.2,1735.23,1714.78,1952.21,Contact sensor F/M,7.72014,4.77073,1.72182,21.7518,15.594,14.9685,Robot TCP position,0.112815,0.709004,0.771394,-2.26009,0.964606,1.11792,Robot Joint position,90.0003,-90.0123,-90.0108,-42.0268,119.997,60.0085,Robot TCP Torque,8.37785,-10.567,-18.9792,-5.13121,-2.37262,3.92263,Robot Joint Torque,-3.06353,-11.7144,-18.1605,-7.38494,0.36692,-1.26669,
No.5:Traction sensor V,1349,1924,1279,1691,2093,1705,0,0,0,0,0,0,Traction sensor F/M,0.653264,0.523444,1.5839,0.781709,-1.0092,0.889727,3.49448e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1972.66,1813.35,2429.5,1734.62,1713.87,1950.07,Contact sensor F/M,8.1926,4.22266,1.77668,23.4757,17.6216,13.2891,Robot TCP position,0.112798,0.708997,0.771438,-2.26006,0.964496,1.11794,Robot Joint position,90.0017,-90.0117,-90.0081,-42.0261,119.997,60.0072,Robot TCP Torque,8.3911,-11.1459,-19.0461,-5.31233,-2.51848,4.07003,Robot Joint Torque,-3.20942,-11.2802,-18.4317,-8.1357,0.424959,-1.41063,
No.6:Traction sensor V,1348,1924,1283,1691,2093,1705,0,0,0,0,0,0,Traction sensor F/M,0.757597,0.5274,1.94056,0.753413,-0.630821,0.896989,3.50728e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1972.05,1813.35,2429.5,1734.62,1714.48,1951.9,Contact sensor F/M,8.08919,4.21659,1.77775,23.5128,16.6494,14.6851,Robot TCP position,0.112832,0.708984,0.771445,-2.26002,0.964575,1.11793,Robot Joint position,89.999,-90.011,-90.0081,-42.0268,119.997,60.0085,Robot TCP Torque,8.2107,-11.589,-18.8865,-5.34884,-2.52714,3.99239,Robot Joint Torque,-3.06353,-10.7012,-18.4016,-7.32719,0.453979,-1.52579,
No.7:Traction sensor V,1349,1923,1287,1689,2089,1705,0,0,0,0,0,0,Traction sensor F/M,0.680762,0.601748,2.28834,-0.0333728,0.0887514,0.868179,3.51755e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1972.66,1813.66,2429.2,1734.92,1714.78,1952.51,Contact sensor F/M,7.57646,4.25236,1.7273,23.0582,15.3491,15.0779,Robot TCP position,0.112822,0.708955,0.771469,-2.26001,0.964539,1.11795,Robot Joint position,89.9997,-90.0083,-90.0087,-42.0275,119.998,60.0085,Robot TCP Torque,7.24219,-12.7033,-19.7955,-4.77115,-2.40261,3.7229,Robot Joint Torque,-2.77177,-11.1354,-18.1605,-7.70257,0.36692,-1.32427,
No.8:Traction sensor V,1352,1924,1280,1687,2082,1702,0,0,0,0,0,0,Traction sensor F/M,0.411084,0.569102,1.66376,-0.382227,0.903808,0.205682,3.51759e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1970.21,1813.35,2429.5,1735.23,1714.78,1951.9,Contact sensor F/M,8.81012,4.63778,1.76998,21.9895,17.5115,14.8677,Robot TCP position,0.112825,0.708965,0.771447,-2.26004,0.964608,1.11791,Robot Joint position,89.9997,-90.0089,-90.0094,-42.0289,119.996,60.0092,Robot TCP Torque,8.26977,-11.3638,-19.4537,-5.09172,-2.41927,3.93568,Robot Joint Torque,-3.06353,-11.4973,-18.1906,-7.44269,0.395939,-1.2379,
No.9:Traction sensor V,1353,1925,1288,1688,2082,1701,0,0,0,0,0,0,Traction sensor F/M,0.294017,0.500368,2.41077,0.0984651,0.407738,-0.0243418,3.50211e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1972.35,1812.44,2429.5,1735.23,1714.78,1951.9,Contact sensor F/M,7.70924,5.08221,1.77081,21.2124,15.5726,14.7981,Robot TCP position,0.112807,0.709013,0.77141,-2.26008,0.964596,1.11792,Robot Joint position,90.001,-90.0131,-90.0087,-42.0268,119.996,60.0092,Robot TCP Torque,8.19352,-10.7757,-19.5286,-4.65903,-2.29913,3.88841,Robot Joint Torque,-2.91765,-11.4249,-17.9796,-8.0202,0.453979,-1.35306,
No.10:Traction sensor V,1353,1924,1282,1687,2084,1702,0,0,0,0,0,0,Traction sensor F/M,0.291839,0.555973,1.85085,-0.354673,-0.0770721,0.186985,3.5143e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1972.35,1813.35,2428.89,1734.92,1714.78,1952.82,Contact sensor F/M,7.72758,4.41026,1.67449,22.7767,15.6119,15.371,Robot TCP position,0.1128,0.708983,0.771446,-2.26004,0.964514,1.11792,Robot Joint position,90.0017,-90.0103,-90.0087,-42.0261,119.996,60.0078,Robot TCP Torque,8.05701,-11.3275,-19.991,-4.47022,-2.24682,3.7806,Robot Joint Torque,-3.20942,-11.4973,-18.492,-7.24056,0.424959,-1.41063,
No.11:Traction sensor V,1351,1925,1281,1688,2085,1702,0,0,0,0,0,0,Traction sensor F/M,0.494198,0.502753,1.75953,0.10362,0.451061,0.22329,3.51419e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1972.05,1812.74,2428.59,1735.23,1714.48,1950.07,Contact sensor F/M,8.07885,4.93301,1.61721,21.4431,16.6122,13.4006,Robot TCP position,0.112804,0.708988,0.771435,-2.26007,0.96456,1.11797,Robot Joint position,90.001,-90.011,-90.0087,-42.0275,119.999,60.0092,Robot TCP Torque,8.44344,-12.3956,-19.1435,-5.25137,-2.64538,4.17515,Robot Joint Torque,-3.28236,-10.846,-18.2207,-7.35607,0.395939,-1.2379,
No.12:Traction sensor V,1350,1926,1280,1688,2089,1702,0,0,0,0,0,0,Traction sensor F/M,0.576559,0.439292,1.66324,0.31937,-0.238058,0.239173,3.51747e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1970.52,1813.35,2428.89,1735.23,1714.48,1951.9,Contact sensor F/M,8.86378,4.63973,1.66707,21.9623,17.9995,14.8793,Robot TCP position,0.112806,0.709003,0.771445,-2.26005,0.964524,1.11794,Robot Joint position,90.001,-90.0123,-90.0067,-42.0268,119.997,60.0078,Robot TCP Torque,8.30919,-11.6394,-19.293,-5.09292,-2.50231,3.99483,Robot Joint Torque,-2.99059,-11.7868,-18.07,-8.16458,0.395939,-1.29548,
No.13:Traction sensor V,1349,1924,1283,1689,2091,1704,0,0,0,0,0,0,Traction sensor F/M,0.670125,0.540582,1.92515,0.214138,-0.366985,0.683165,3.51411e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1971.74,1813.35,2428.89,1734.62,1714.78,1950.07,Contact sensor F/M,8.03901,4.2102,1.67685,23.5248,16.1575,13.246,Robot TCP position,0.112823,0.708986,0.771435,-2.26004,0.964611,1.11794,Robot Joint position,89.9997,-90.011,-90.0087,-42.0275,119.997,60.0099,Robot TCP Torque,8.9245,-11.9787,-18.0701,-5.81636,-2.82397,4.32353,Robot Joint Torque,-2.99059,-11.4973,-18.3714,-7.32719,0.424959,-1.43942,
No.14:Traction sensor V,1351,1926,1278,1688,2090,1703,0,0,0,0,0,0,Traction sensor F/M,0.464711,0.431796,1.48484,0.354276,-0.903072,0.439451,3.51741e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1972.05,1813.35,2428.89,1734.92,1714.78,1951.9,Contact sensor F/M,7.88261,4.41281,1.67414,22.7717,15.8825,14.6834,Robot TCP position,0.1128,0.708974,0.771471,-2.26001,0.964487,1.11793,Robot Joint position,90.0017,-90.0096,-90.0074,-42.0261,119.996,60.0078,Robot TCP Torque,7.64275,-11.4725,-19.5945,-4.84506,-2.37527,3.86789,Robot Joint Torque,-3.86589,-11.9315,-18.1605,-7.38494,0.424959,-1.497,
No.15:Traction sensor V,1352,1925,1281,1689,2090,1705,0,0,0,0,0,0,Traction sensor F/M,0.353584,0.475592,1.76598,0.452312,-1.35529,0.844132,3.51741e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1970.52,1812.74,2429.2,1733.7,1714.78,1952.51,Contact sensor F/M,8.6534,3.92208,1.73129,25.2344,17.2507,15.1926,Robot TCP position,0.112816,0.708966,0.771449,-2.26004,0.964566,1.11792,Robot Joint position,90.0003,-90.0089,-90.0094,-42.0282,119.996,60.0085,Robot TCP Torque,8.55686,-10.7905,-18.616,-5.24438,-2.50528,4.07445,Robot Joint Torque,-3.06353,-12.0039,-18.3111,-7.44269,0.424959,-1.38184,
No.16:Traction sensor V,1354,1924,1285,1690,2088,1706,0,0,0,0,0,0,Traction sensor F/M,0.147034,0.520434,2.14753,0.54811,-1.67439,1.02364,3.50719e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1972.05,1813.35,2429.5,1734.92,1715.09,1951.9,Contact sensor F/M,7.67382,4.40775,1.77764,22.8044,15.122,14.6477,Robot TCP position,0.112806,0.708988,0.77146,-2.26004,0.964515,1.11794,Robot Joint position,90.001,-90.011,-90.0067,-42.0275,119.997,60.0078,Robot TCP Torque,8.94575,-10.6654,-17.2038,-6.23706,-2.96973,4.48201,Robot Joint Torque,-3.06353,-11.2802,-18.1002,-7.09619,0.36692,-1.35306,
No.17:Traction sensor V,1355,1923,1284,1689,2085,1706,0,0,0,0,0,0,Traction sensor F/M,0.0639201,0.586783,2.05176,0.0622635,-1.22165,1.00603,3.51753e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1972.35,1813.05,2428.59,1735.23,1715.09,1952.51,Contact sensor F/M,7.51507,4.76255,1.62095,21.768,14.8341,15.166,Robot TCP position,0.112812,0.709002,0.771427,-2.26007,0.964575,1.11798,Robot Joint position,90.0003,-90.0123,-90.0081,-42.0275,119.999,60.0092,Robot TCP Torque,8.12081,-11.3797,-18.9447,-5.38956,-2.75635,4.12378,Robot Joint Torque,-4.01177,-11.1354,-18.492,-6.95181,0.395939,-1.29548,
No.18:Traction sensor V,1354,1923,1277,1688,2085,1706,0,0,0,0,0,0,Traction sensor F/M,0.178594,0.600089,1.40015,-0.221181,-0.732556,1.02694,3.5072e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1971.44,1813.05,2428.59,1734.92,1714.78,1952.21,Contact sensor F/M,8.18887,4.57384,1.62076,22.4847,16.4178,15.0005,Robot TCP position,0.112807,0.708966,0.771483,-2.26002,0.964487,1.11793,Robot Joint position,90.001,-90.0089,-90.0067,-42.0282,119.996,60.0072,Robot TCP Torque,7.85856,-10.3857,-19.1978,-5.15084,-2.59359,4.0442,Robot Joint Torque,-3.3553,-12.0763,-18.3111,-7.7892,0.36692,-1.46821,
No.19:Traction sensor V,1354,1924,1271,1688,2085,1707,0,0,0,0,0,0,Traction sensor F/M,0.179114,0.548316,0.854731,0.00217432,-0.672109,1.25238,3.50721e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1971.44,1813.35,2429.5,1735.23,1714.48,1952.21,Contact sensor F/M,8.39656,4.63221,1.77087,21.9867,17.1825,15.0465,Robot TCP position,0.11279,0.708985,0.771426,-2.26009,0.964533,1.11793,Robot Joint position,90.0024,-90.0103,-90.0101,-42.0275,119.996,60.0078,Robot TCP Torque,7.29365,-11.3536,-19.3634,-4.6422,-2.42918,3.67989,Robot Joint Torque,-3.72,-11.7144,-18.07,-7.32719,0.3379,-1.41063,
No.20:Traction sensor V,1354,1924,1274,1689,2086,1705,0,0,0,0,0,0,Traction sensor F/M,0.169316,0.536348,1.14273,0.274576,-1.014,0.82742,3.51721e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1972.05,1813.35,2429.2,1734.62,1714.78,1952.51,Contact sensor F/M,7.88324,4.20942,1.72788,23.5329,15.8901,15.1208,Robot TCP position,0.112815,0.708988,0.771433,-2.26006,0.964593,1.11794,Robot Joint position,90.0003,-90.011,-90.0087,-42.0282,119.997,60.0092,Robot TCP Torque,8.23369,-12.0243,-19.7521,-4.87046,-2.4666,3.83881,Robot Joint Torque,-2.91765,-11.4973,-18.281,-7.24056,0.36692,-1.29548,
No.21:Traction sensor V,1353,1925,1265,1687,2089,1705,0,0,0,0,0,0,Traction sensor F/M,0.269509,0.49086,0.300275,-0.0609021,-1.31031,0.848965,3.50701e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1972.35,1813.35,2428.59,1735.23,1713.87,1951.6,Contact sensor F/M,8.34773,4.63344,1.61686,21.9422,17.8847,14.5723,Robot TCP position,0.112818,0.708983,0.771416,-2.26007,0.964591,1.11788,Robot Joint position,90.0003,-90.0103,-90.0108,-42.0275,119.995,60.0078,Robot TCP Torque,8.14386,-12.0478,-18.6721,-5.36167,-2.82738,4.06953,Robot Joint Torque,-3.3553,-11.7144,-18.0098,-7.41382,0.3379,-1.32427,
No.22:Traction sensor V,1352,1926,1270,1689,2090,1704,0,0,0,0,0,0,Traction sensor F/M,0.358466,0.423913,0.77274,0.678714,-1.27061,0.654321,3.51361e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1972.66,1812.74,2429.2,1734.62,1714.48,1950.07,Contact sensor F/M,7.76968,4.51923,1.72615,22.9771,16.0797,13.2784,Robot TCP position,0.112799,0.708976,0.771444,-2.26005,0.964547,1.11794,Robot Joint position,90.0017,-90.0096,-90.0094,-42.0268,119.996,60.0092,Robot TCP Torque,8.06787,-10.8109,-19.4955,-4.92342,-2.52025,3.87585,Robot Joint Torque,-2.84471,-11.642,-18.4618,-8.25121,0.30888,-1.35306,
No.23:Traction sensor V,1353,1925,1275,1691,2090,1702,0,0,0,0,0,0,Traction sensor F/M,0.245115,0.458234,1.25723,1.03556,-1.7927,0.213242,3.51371e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1971.44,1812.74,2429.81,1734.92,1714.48,1952.21,Contact sensor F/M,8.38716,4.73929,1.82261,22.2046,17.168,15.0753,Robot TCP position,0.112815,0.708974,0.771447,-2.26006,0.964593,1.11794,Robot Joint position,90.0003,-90.0096,-90.0087,-42.0296,119.997,60.0092,Robot TCP Torque,8.55468,-9.84316,-18.6176,-5.21241,-2.67116,4.11196,Robot Joint Torque,-3.42824,-11.7144,-18.3714,-7.38494,0.3379,-1.32427,
