No.1:Traction sensor V,1350,1946,1262,1681,2091,1699,0,0,0,0,0,0,Traction sensor F/M,0.554852,-0.610845,0.0019064,2.47481,-0.301833,-0.31411,3.36087e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1968.69,1857.3,2421.26,1759.34,1716.92,1954.35,Contact sensor F/M,8.76204,-1.63213,0.329359,1.31995,14.5577,14.8637,Robot TCP position,0.158354,0.716798,0.706517,-2.36042,-1.37137,-0.304967,Robot Joint position,90.0024,-90.0103,-90.0094,-64.0209,90.0076,-60.0476,Robot TCP Torque,-1.92923,-10.8825,-21.5564,-0.502329,0.69409,-2.37886,Robot Joint Torque,-2.55294,-9.51061,-16.1937,-3.82909,-2.80183e-05,2.56217,
No.2:Traction sensor V,1350,1946,1268,1681,2089,1700,0,0,0,0,0,0,Traction sensor F/M,0.561824,-0.604687,0.543914,2.45094,0.215611,-0.110332,3.35882e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1968.69,1856.69,2419.74,1759.34,1716.92,1954.35,Contact sensor F/M,8.7567,-1.32541,0.0718554,0.756069,14.5369,14.9243,Robot TCP position,0.1584,0.716784,0.706528,-2.36049,-1.37131,-0.305145,Robot Joint position,89.9997,-90.0096,-90.0094,-64.0202,90.0007,-60.0483,Robot TCP Torque,-1.50268,-10.3832,-21.702,-0.326143,0.935817,-2.42299,Robot Joint Torque,-2.48,-9.87247,-16.3142,-3.85797,-0.232187,2.56217,
No.3:Traction sensor V,1351,1945,1272,1679,2089,1702,0,0,0,0,0,0,Traction sensor F/M,0.461108,-0.543467,0.884757,1.70092,-0.167878,0.28059,3.33463e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1966.86,1856.38,2420.04,1759.34,1717.53,1954.04,Contact sensor F/M,9.2677,-1.16408,0.12115,0.504763,14.64,14.7898,Robot TCP position,0.158383,0.716803,0.706536,-2.3605,-1.37126,-0.305128,Robot Joint position,90.001,-90.011,-90.0074,-64.0202,90.0007,-60.0449,Robot TCP Torque,-1.00936,-9.1019,-21.4966,-0.455441,0.858546,-2.49135,Robot Joint Torque,-3.20942,-9.87247,-16.1635,-3.91572,-0.203167,2.61975,
No.4:Traction sensor V,1351,1944,1269,1679,2091,1703,0,0,0,0,0,0,Traction sensor F/M,0.453439,-0.494711,0.607332,1.52236,-0.705224,0.49114,3.35162e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1968.08,1856.38,2420.65,1759.34,1717.83,1954.96,Contact sensor F/M,8.43847,-1.18106,0.226726,0.558793,12.7913,15.3696,Robot TCP position,0.158356,0.716809,0.70654,-2.3604,-1.37138,-0.305139,Robot Joint position,90.0031,-90.011,-90.0074,-64.0188,90.0014,-60.049,Robot TCP Torque,-2.27874,-10.1637,-20.8625,-0.511161,0.76569,-2.50394,Robot Joint Torque,-2.55294,-10.162,-16.1334,-3.74246,-0.377286,2.53338,
No.5:Traction sensor V,1351,1945,1275,1680,2091,1703,0,0,0,0,0,0,Traction sensor F/M,0.443677,-0.55688,1.16379,1.99389,-0.766356,0.48968,3.35904e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1967.47,1856.38,2419.43,1759.03,1718.14,1954.96,Contact sensor F/M,8.54695,-1.38944,0.0254617,1.31366,12.582,15.3378,Robot TCP position,0.15838,0.716788,0.706528,-2.36047,-1.37131,-0.305102,Robot Joint position,90.001,-90.0096,-90.0094,-64.0202,90.0021,-60.0469,Robot TCP Torque,-2.44689,-8.82378,-21.0772,-0.523113,0.765935,-2.47168,Robot Joint Torque,-2.84471,-10.162,-16.0731,-3.82909,-0.319246,2.61975,
No.6:Traction sensor V,1352,1945,1280,1681,2093,1703,0,0,0,0,0,0,Traction sensor F/M,0.31894,-0.576859,1.63338,2.29604,-1.79563,0.470206,3.35879e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1967.16,1856.38,2419.13,1759.03,1717.53,1954.04,Contact sensor F/M,9.1168,-1.37428,-0.0286578,1.25556,14.3737,14.7246,Robot TCP position,0.158389,0.71678,0.706545,-2.36044,-1.37133,-0.30513,Robot Joint position,90.0003,-90.0089,-90.0087,-64.0202,90.0021,-60.049,Robot TCP Torque,-2.35181,-9.95642,-21.1233,-0.421942,0.761352,-2.44286,Robot Joint Torque,-2.69883,-10.7409,-15.9827,-3.71359,-0.203167,2.53338,
No.7:Traction sensor V,1350,1946,1275,1680,2093,1703,0,0,0,0,0,0,Traction sensor F/M,0.536707,-0.613356,1.15879,2.19339,-0.903045,0.505737,3.35906e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1967.77,1856.08,2420.35,1759.64,1717.22,1954.65,Contact sensor F/M,9.00194,-0.805495,0.168552,-0.528952,14.5675,15.3018,Robot TCP position,0.158392,0.716786,0.706523,-2.3605,-1.37128,-0.305154,Robot Joint position,90.0003,-90.0096,-90.0101,-64.0188,90,-60.0463,Robot TCP Torque,-1.22579,-9.42652,-21.3888,-0.431254,0.880141,-2.44908,Robot Joint Torque,-2.62589,-10.162,-16.043,-3.85797,-0.203167,2.53338,
No.8:Traction sensor V,1350,1946,1275,1681,2091,1702,0,0,0,0,0,0,Traction sensor F/M,0.544975,-0.612704,1.1726,2.45687,-0.380082,0.299921,3.35421e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1968.08,1856.38,2420.65,1759.34,1717.22,1954.35,Contact sensor F/M,8.85229,-1.168,0.224178,0.510047,14.311,14.9706,Robot TCP position,0.158398,0.716791,0.706524,-2.3605,-1.37133,-0.305101,Robot Joint position,89.9997,-90.0103,-90.0087,-64.0216,90.0021,-60.0483,Robot TCP Torque,-2.34061,-11.4249,-21.6027,-0.420925,0.722117,-2.49393,Robot Joint Torque,-2.55294,-10.0172,-16.1937,-3.74246,-0.261206,2.59096,
No.9:Traction sensor V,1351,1947,1278,1684,2091,1702,0,0,0,0,0,0,Traction sensor F/M,0.422929,-0.690966,1.4838,3.51802,-0.879635,0.297689,3.35421e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1967.77,1856.69,2419.74,1759.03,1716.61,1955.26,Contact sensor F/M,9.42589,-1.50999,0.327011,1.49306,16.1207,14.764,Robot TCP position,0.158406,0.716769,0.706567,-2.36047,-1.37126,-0.305134,Robot Joint position,89.999,-90.0083,-90.0074,-64.0216,90.0021,-60.0469,Robot TCP Torque,-1.91551,-10.4699,-21.5951,-0.308906,0.824334,-2.41332,Robot Joint Torque,-2.48,-9.87247,-16.1937,-3.85797,-0.261206,2.53338,
No.10:Traction sensor V,1350,1947,1272,1686,2090,1704,0,0,0,0,0,0,Traction sensor F/M,0.530286,-0.690592,0.948441,4.07995,-0.185968,0.753326,3.3634e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1967.16,1856.99,2419.43,1759.03,1717.53,1954.35,Contact sensor F/M,9.12586,-1.68411,0.0244894,1.80303,14.3951,14.8971,Robot TCP position,0.158389,0.716779,0.70655,-2.36049,-1.37126,-0.305106,Robot Joint position,90.0003,-90.0089,-90.0081,-64.0216,90.0021,-60.0456,Robot TCP Torque,-1.98462,-10.5285,-21.759,-0.369769,0.739918,-2.45376,Robot Joint Torque,-2.91765,-10.0896,-15.8923,-3.80021,-0.232187,2.50459,
No.11:Traction sensor V,1350,1947,1266,1687,2090,1704,0,0,0,0,0,0,Traction sensor F/M,0.530252,-0.694629,0.414457,4.3764,-0.166579,0.767029,3.36399e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1967.16,1856.69,2419.43,1759.34,1717.22,1953.74,Contact sensor F/M,9.32629,-1.31775,0.0193942,0.749545,15.1377,14.5313,Robot TCP position,0.15839,0.716806,0.706497,-2.36055,-1.37133,-0.305076,Robot Joint position,90.0003,-90.0117,-90.0094,-64.0223,90.0014,-60.0469,Robot TCP Torque,-2.18501,-10.273,-21.2303,-0.454992,0.772823,-2.56498,Robot Joint Torque,-3.13647,-10.4514,-16.2841,-3.77134,-0.232187,2.53338,
No.12:Traction sensor V,1350,1948,1272,1687,2091,1706,0,0,0,0,0,0,Traction sensor F/M,0.517194,-0.753067,0.954507,4.58208,-0.465626,1.18392,3.35106e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1967.47,1856.69,2420.65,1759.34,1717.53,1953.74,Contact sensor F/M,8.96052,-1.32428,0.225604,0.795801,14.1047,14.4736,Robot TCP position,0.15839,0.716794,0.706523,-2.36046,-1.37132,-0.305134,Robot Joint position,90.0003,-90.0103,-90.0094,-64.0188,90.0014,-60.0483,Robot TCP Torque,-1.58353,-10.9527,-21.8556,-0.25579,0.721459,-2.4638,Robot Joint Torque,-2.69883,-9.8001,-16.2539,-3.85797,-0.203167,2.59096,
No.13:Traction sensor V,1349,1949,1271,1687,2091,1703,0,0,0,0,0,0,Traction sensor F/M,0.624101,-0.804134,0.868037,4.75651,-0.0592739,0.568427,3.36092e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1967.47,1856.69,2420.04,1759.34,1716.61,1954.04,Contact sensor F/M,9.58324,-1.30558,0.119332,0.713858,16.3869,14.822,Robot TCP position,0.158392,0.716807,0.70651,-2.36049,-1.37137,-0.305148,Robot Joint position,90.0003,-90.0117,-90.0087,-64.0202,90,-60.0497,Robot TCP Torque,-2.20883,-11.318,-22.0181,-0.277998,0.734106,-2.48945,Robot Joint Torque,-2.84471,-10.2343,-16.043,-3.82909,-0.174147,2.64854,
No.14:Traction sensor V,1349,1948,1271,1685,2090,1703,0,0,0,0,0,0,Traction sensor F/M,0.639536,-0.734278,0.845848,3.98161,0.260582,0.557076,3.35578e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1967.77,1857.3,2420.65,1759.95,1717.83,1954.96,Contact sensor F/M,8.60557,-1.23501,0.223737,-0.146272,13.0825,15.3711,Robot TCP position,0.158427,0.716793,0.706521,-2.36051,-1.37129,-0.305173,Robot Joint position,89.9976,-90.011,-90.0087,-64.0195,90,-60.049,Robot TCP Torque,-1.07662,-9.08305,-21.7036,-0.368427,0.905836,-2.46919,Robot Joint Torque,-2.84471,-10.5238,-16.1033,-3.80021,-0.203167,2.56217,
No.15:Traction sensor V,1350,1948,1271,1682,2089,1702,0,0,0,0,0,0,Traction sensor F/M,0.550098,-0.718832,0.824226,3.1431,0.202121,0.320471,3.35115e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1967.77,1856.69,2419.43,1759.03,1716.61,1954.96,Contact sensor F/M,9.43152,-1.51438,0.02036,1.46818,16.1225,15.4695,Robot TCP position,0.158399,0.716799,0.706521,-2.36049,-1.3713,-0.305127,Robot Joint position,89.9997,-90.011,-90.0087,-64.0195,90.0014,-60.0476,Robot TCP Torque,-2.88401,-9.49424,-21.2351,-0.508008,0.753875,-2.60573,Robot Joint Torque,-2.55294,-9.8001,-15.9827,-3.88684,-0.232187,2.61975,
No.16:Traction sensor V,1350,1948,1276,1684,2088,1700,0,0,0,0,0,0,Traction sensor F/M,0.54669,-0.730039,1.30458,3.67868,0.375611,-0.101878,3.36401e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1967.16,1856.69,2420.04,1759.34,1717.83,1954.35,Contact sensor F/M,8.91062,-1.32916,0.124081,0.806407,13.618,14.9323,Robot TCP position,0.158382,0.716788,0.706507,-2.36045,-1.37137,-0.30513,Robot Joint position,90.001,-90.0096,-90.0115,-64.0182,90.0014,-60.0497,Robot TCP Torque,-2.10264,-11.002,-21.7564,-0.355444,0.76773,-2.5364,Robot Joint Torque,-2.84471,-9.8001,-16.0731,-3.82909,-0.116107,2.50459,
No.17:Traction sensor V,1351,1948,1269,1682,2085,1702,0,0,0,0,0,0,Traction sensor F/M,0.467103,-0.708816,0.650155,3.13886,0.921189,0.313556,3.36399e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1967.16,1856.69,2418.82,1759.34,1717.22,1953.74,Contact sensor F/M,9.32813,-1.3194,-0.0827448,0.741429,15.1377,14.5292,Robot TCP position,0.158401,0.716799,0.706529,-2.36049,-1.37131,-0.305166,Robot Joint position,89.9997,-90.011,-90.0081,-64.0195,90,-60.0483,Robot TCP Torque,-1.18234,-9.75253,-21.1787,-0.480701,0.947091,-2.51211,Robot Joint Torque,-2.1153,-10.3067,-16.1635,-3.91572,-0.290226,2.61975,
No.18:Traction sensor V,1351,1948,1264,1682,2085,1704,0,0,0,0,0,0,Traction sensor F/M,0.468804,-0.705785,0.190767,3.16011,0.973157,0.744896,3.35112e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1968.08,1856.99,2419.43,1759.03,1717.22,1954.35,Contact sensor F/M,8.86739,-1.68674,0.024877,1.7949,14.338,14.8627,Robot TCP position,0.158401,0.716806,0.706505,-2.3605,-1.37133,-0.305156,Robot Joint position,89.9997,-90.0117,-90.0094,-64.0188,90,-60.049,Robot TCP Torque,-2.24822,-10.1853,-21.4912,-0.362098,0.821568,-2.47818,Robot Joint Torque,-2.84471,-10.3067,-16.1635,-3.82909,-0.319246,2.59096,
No.19:Traction sensor V,1352,1949,1271,1684,2087,1703,0,0,0,0,0,0,Traction sensor F/M,0.337396,-0.787417,0.852403,3.96323,-0.0239894,0.536588,3.36509e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1968.38,1857.3,2418.82,1759.34,1717.22,1953.74,Contact sensor F/M,8.71752,-1.64272,-0.0782701,1.30692,14.0683,14.3673,Robot TCP position,0.158398,0.716784,0.706519,-2.36047,-1.37136,-0.305118,Robot Joint position,89.9997,-90.0096,-90.0101,-64.0202,90.0021,-60.0504,Robot TCP Torque,-1.57169,-11.1201,-21.7055,-0.388045,0.772761,-2.50164,Robot Joint Torque,-2.40706,-10.0896,-15.9827,-3.80021,-0.174147,2.64854,
No.20:Traction sensor V,1351,1949,1274,1683,2088,1704,0,0,0,0,0,0,Traction sensor F/M,0.439704,-0.780152,1.10925,3.64268,0.0472075,0.734327,3.35907e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1967.47,1856.69,2420.35,1759.03,1717.53,1954.35,Contact sensor F/M,8.96298,-1.52932,0.1772,1.54888,14.1122,14.909,Robot TCP position,0.158398,0.716791,0.706521,-2.36049,-1.3713,-0.305112,Robot Joint position,89.9997,-90.0103,-90.0094,-64.0195,90.0021,-60.0476,Robot TCP Torque,-2.473,-10.8242,-21.3905,-0.44251,0.762561,-2.5381,Robot Joint Torque,-2.99059,-9.87247,-15.9827,-3.85797,-0.203167,2.53338,
No.21:Traction sensor V,1352,1949,1268,1681,2092,1705,0,0,0,0,0,0,Traction sensor F/M,0.320713,-0.78552,0.546422,3.14431,-1.36856,0.930266,3.36138e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1967.77,1855.77,2419.74,1759.03,1717.53,1954.04,Contact sensor F/M,8.79473,-1.06802,0.0724855,0.731024,13.8078,14.7444,Robot TCP position,0.15838,0.716809,0.706517,-2.36048,-1.37135,-0.305094,Robot Joint position,90.001,-90.0117,-90.0081,-64.0209,90.0021,-60.0483,Robot TCP Torque,-1.95438,-10.5885,-21.4405,-0.414703,0.766149,-2.56861,Robot Joint Torque,-3.13647,-9.94484,-16.0128,-3.82909,-0.232187,2.50459,
No.22:Traction sensor V,1353,1948,1270,1681,2093,1704,0,0,0,0,0,0,Traction sensor F/M,0.210223,-0.741352,0.734891,2.95617,-2.08838,0.69667,3.36453e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1968.08,1856.69,2419.74,1759.03,1716.92,1954.35,Contact sensor F/M,9.06845,-1.52377,0.073517,1.50261,15.0882,14.9343,Robot TCP position,0.158388,0.716807,0.706497,-2.36048,-1.37134,-0.305083,Robot Joint position,90.0003,-90.0117,-90.0101,-64.0188,90.0027,-60.0483,Robot TCP Torque,-2.25553,-10.3024,-21.5412,-0.321574,0.717677,-2.465,Robot Joint Torque,-2.69883,-10.4514,-16.4649,-3.74246,-0.145127,2.64854,
