No.1:Traction sensor V,1343,1940,1278,1685,2085,1706,0,0,0,0,0,0,Traction sensor F/M,1.32165,-0.249725,1.42197,2.19831,3.98305,1.23427,3.56624e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1946.41,1839.29,2429.2,1749.57,1729.74,1952.21,Contact sensor F/M,11.1249,0.95624,1.69886,10.2619,2.09339,14.1233,Robot TCP position,0.204945,0.7095,0.770883,-2.05411,0.817386,-0.305995,Robot Joint position,90.0003,-90.0096,-90.0081,-42.0282,59.9966,29.9875,Robot TCP Torque,-2.52552,-10.4075,-18.3797,-5.00593,2.43975,-2.57644,Robot Joint Torque,-2.26118,-11.2078,-17.4672,-6.83626,-0.0186874,0.0575769,
No.2:Traction sensor V,1342,1940,1275,1686,2089,1705,0,0,0,0,0,0,Traction sensor F/M,1.40467,-0.264826,1.15567,2.49202,3.26882,1.04163,3.56498e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1945.5,1839.9,2429.2,1750.18,1728.52,1953.13,Contact sensor F/M,12.4252,1.0914,1.68799,9.17535,5.96326,15.0683,Robot TCP position,0.204934,0.70952,0.77083,-2.05417,0.817424,-0.305969,Robot Joint position,90.001,-90.011,-90.0108,-42.0289,59.998,29.991,Robot TCP Torque,-2.1434,-12.303,-18.8972,-4.84231,1.67021,-1.6983,Robot Joint Torque,-2.55294,-11.3525,-17.3768,-7.29827,0.0973919,-0.316673,
No.3:Traction sensor V,1343,1940,1274,1687,2093,1704,0,0,0,0,0,0,Traction sensor F/M,1.27296,-0.290962,1.07882,2.84231,1.79182,0.836215,3.56612e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1945.5,1838.99,2429.2,1749.57,1729.74,1952.51,Contact sensor F/M,11.5853,1.12121,1.69596,9.9735,2.90122,14.4655,Robot TCP position,0.204944,0.709485,0.770905,-2.05404,0.817513,-0.305904,Robot Joint position,90.0003,-90.0083,-90.0074,-42.0296,59.9973,29.9951,Robot TCP Torque,-1.47166,-9.16697,-18.3878,-4.92586,1.5144,-1.64541,Robot Joint Torque,-2.84471,-11.2078,-17.2864,-7.50039,0.0393522,-0.863653,
No.4:Traction sensor V,1343,1940,1276,1689,2094,1706,0,0,0,0,0,0,Traction sensor F/M,1.25743,-0.305592,1.2793,3.39293,1.38996,1.24566,3.55901e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1945.5,1839.29,2429.5,1750.18,1729.74,1953.43,Contact sensor F/M,11.5865,1.37638,1.74223,8.73384,2.90101,15.2215,Robot TCP position,0.204937,0.70948,0.770891,-2.05403,0.817546,-0.305909,Robot Joint position,90.001,-90.0075,-90.0094,-42.0289,59.9959,29.9971,Robot TCP Torque,-1.94106,-9.8004,-17.2609,-5.62586,2.04734,-2.14045,Robot Joint Torque,-2.55294,-11.642,-17.5275,-7.09614,0.0973919,-0.345461,
No.5:Traction sensor V,1343,1941,1274,1688,2096,1708,0,0,0,0,0,0,Traction sensor F/M,1.24726,-0.359267,1.08295,3.34309,0.900082,1.67049,3.56415e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1945.5,1840.21,2430.11,1750.18,1729.74,1952.51,Contact sensor F/M,11.5995,0.911193,1.84784,9.55788,2.93034,14.4132,Robot TCP position,0.204935,0.709502,0.770913,-2.05404,0.817489,-0.305898,Robot Joint position,90.001,-90.0096,-90.0053,-42.0296,59.9973,29.9944,Robot TCP Torque,-2.08917,-10.697,-16.9536,-5.84125,2.08285,-2.13479,Robot Joint Torque,-2.62589,-11.063,-17.6179,-7.6159,0.184451,-0.37425,
No.6:Traction sensor V,1343,1941,1275,1686,2093,1709,0,0,0,0,0,0,Traction sensor F/M,1.27025,-0.336072,1.15096,2.76071,1.78639,1.8751,3.56585e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1945.8,1840.21,2430.11,1750.49,1730.04,1952.82,Contact sensor F/M,11.236,1.10614,1.84687,8.83023,1.89165,14.6267,Robot TCP position,0.204953,0.709513,0.770859,-2.05407,0.817519,-0.305947,Robot Joint position,89.9997,-90.011,-90.0087,-42.0275,59.9966,29.9944,Robot TCP Torque,-2.70388,-11.7406,-16.8537,-6.00328,2.07008,-2.13805,Robot Joint Torque,-2.55294,-12.0039,-17.5275,-7.26939,0.155432,-0.37425,
No.7:Traction sensor V,1343,1941,1272,1685,2092,1708,0,0,0,0,0,0,Traction sensor F/M,1.28204,-0.326308,0.871641,2.47465,2.10676,1.66512,3.56415e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1946.11,1839.29,2428.89,1750.49,1729.74,1952.21,Contact sensor F/M,11.2765,1.57232,1.63874,7.97989,2.34714,14.2605,Robot TCP position,0.204954,0.709498,0.770873,-2.05405,0.817559,-0.30594,Robot Joint position,89.9997,-90.0096,-90.0087,-42.0289,59.9959,29.9965,Robot TCP Torque,-1.76386,-10.3205,-17.8687,-5.23898,1.67334,-1.98095,Robot Joint Torque,-2.91765,-11.3525,-17.7385,-7.41377,0.0393522,-0.37425,
No.8:Traction sensor V,1345,1940,1271,1683,2094,1706,0,0,0,0,0,0,Traction sensor F/M,1.06898,-0.278967,0.776091,1.75099,0.768778,1.20201,3.55595e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1945.8,1838.99,2428.59,1750.18,1729.74,1952.21,Contact sensor F/M,11.429,1.52544,1.58884,8.45605,2.61552,14.2783,Robot TCP position,0.204962,0.709488,0.770866,-2.05405,0.817567,-0.305934,Robot Joint position,89.999,-90.0089,-90.0101,-42.0282,59.9966,29.9965,Robot TCP Torque,-0.849695,-9.15833,-18.2222,-4.89239,1.58202,-1.78927,Robot Joint Torque,-2.62589,-11.1354,-17.9494,-8.22228,0.068372,-0.345461,
No.9:Traction sensor V,1347,1939,1269,1680,2093,1702,0,0,0,0,0,0,Traction sensor F/M,0.878449,-0.215923,0.586127,0.718034,0.285214,0.315841,3.56598e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1945.19,1839.29,2429.2,1750.18,1729.74,1952.51,Contact sensor F/M,11.7425,1.3781,1.69082,8.72484,3.17164,14.5328,Robot TCP position,0.204932,0.709497,0.770887,-2.05408,0.817499,-0.305863,Robot Joint position,90.001,-90.0089,-90.0081,-42.0296,59.9994,29.9958,Robot TCP Torque,-1.47836,-11.2285,-18.6378,-4.84323,1.67719,-1.59251,Robot Joint Torque,-2.77177,-10.8459,-17.6481,-7.06726,0.184451,-0.37425,
No.10:Traction sensor V,1348,1938,1274,1681,2095,1700,0,0,0,0,0,0,Traction sensor F/M,0.757495,-0.182988,1.0597,0.80684,-0.768845,-0.131071,3.56414e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1945.8,1840.21,2429.5,1749.57,1729.74,1952.51,Contact sensor F/M,11.4492,0.497228,1.75192,11.0702,2.67029,14.311,Robot TCP position,0.204938,0.709525,0.770852,-2.05407,0.817526,-0.305952,Robot Joint position,90.001,-90.0117,-90.0087,-42.0275,59.9952,29.9958,Robot TCP Torque,-1.60293,-10.8234,-19.7488,-4.01086,1.24034,-1.47214,Robot Joint Torque,-2.62589,-11.4973,-17.4371,-7.38489,0.0973919,-0.316673,
