No.1:Traction sensor V,1356,1935,1259,1682,2089,1702,0,0,0,0,0,0,Traction sensor F/M,-0.0512923,-0.0393463,-0.250454,0.62537,-2.30097,0.203748,2.55156e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1849.37,2418.52,1756.9,1711.12,1936.34,Contact sensor F/M,-0.138603,0.625371,-0.109263,0.269484,6.40255,0.15466,Robot TCP position,0.158061,0.653786,0.615667,2.82657,0.0108052,-0.00885126,Robot Joint position,90.0024,-89.9966,-90.0026,-108.006,90.0096,-0.0213002,Robot TCP Torque,1.4729,-13.5267,-24.382,3.24593,-0.0682074,-0.933325,Robot Joint Torque,-4.30353,-5.15392,-14.1686,-0.747515,-0.0870587,0.950018,
No.2:Traction sensor V,1356,1935,1260,1681,2088,1703,0,0,0,0,0,0,Traction sensor F/M,-0.0432538,-0.0293628,-0.172678,0.339217,-1.99707,0.410629,2.55156e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.93,1849.98,2419.43,1757.51,1711.43,1935.73,Contact sensor F/M,-0.961938,0.70662,0.0442855,-0.642932,4.55896,-0.44023,Robot TCP position,0.158091,0.653789,0.615657,2.82653,0.0108041,-0.00876302,Robot Joint position,90.0003,-89.9979,-90.0019,-108.008,90.0055,-0.0226662,Robot TCP Torque,1.47621,-13.7246,-23.5016,2.9367,0.00931236,-1.16866,Robot Joint Torque,-4.88706,-5.95001,-14.3494,-0.429884,0.290199,1.09396,
No.3:Traction sensor V,1356,1937,1264,1681,2087,1701,0,0,0,0,0,0,Traction sensor F/M,-0.0436154,-0.137197,0.199869,0.721926,-1.74148,-0.009928,2.55152e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1848.45,2419.43,1756.9,1710.82,1936.65,Contact sensor F/M,-0.259578,1.09479,0.0404425,-0.547515,6.58751,0.483287,Robot TCP position,0.158067,0.653771,0.615656,2.82651,0.0108185,-0.00876618,Robot Joint position,90.0024,-89.9959,-90.0039,-108.009,90.0062,-0.0213002,Robot TCP Torque,1.25378,-14.3851,-24.334,3.23054,0.000746322,-1.1371,Robot Joint Torque,-4.23059,-5.37104,-14.3796,-0.805266,0.17412,1.20911,
No.4:Traction sensor V,1354,1938,1261,1680,2086,1703,0,0,0,0,0,0,Traction sensor F/M,0.177246,-0.1692,-0.0987735,0.619409,-0.571382,0.446573,2.54531e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.93,1849.37,2419.43,1756.9,1711.73,1936.04,Contact sensor F/M,-1.17585,0.60174,0.0490466,0.35283,3.79079,-0.251043,Robot TCP position,0.158088,0.653765,0.615665,2.82655,0.0107813,-0.00868424,Robot Joint position,90.001,-89.9952,-90.0039,-108.008,90.0027,-0.0206172,Robot TCP Torque,1.45564,-15.0152,-24.0209,3.22495,0.0542714,-1.12405,Robot Joint Torque,-4.52236,-4.93681,-14.1384,-0.545386,0.20314,1.03638,
No.5:Traction sensor V,1355,1939,1263,1681,2086,1702,0,0,0,0,0,0,Traction sensor F/M,0.0638162,-0.23606,0.103916,1.11469,-1.01759,0.226201,2.55156e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1849.37,2419.74,1756.9,1711.43,1936.95,Contact sensor F/M,-0.504301,0.619215,0.0967912,0.315385,5.37082,0.571478,Robot TCP position,0.158069,0.653771,0.615649,2.82651,0.0108069,-0.00872962,Robot Joint position,90.0024,-89.9959,-90.0046,-108.008,90.0048,-0.0206172,Robot TCP Torque,0.907354,-13.7921,-24.6351,3.35479,-0.264278,-1.38435,Robot Joint Torque,-4.5953,-5.58815,-14.259,-0.343258,0.0580404,1.29548,
No.6:Traction sensor V,1354,1940,1266,1681,2088,1702,0,0,0,0,0,0,Traction sensor F/M,0.155028,-0.293472,0.37108,1.30689,-1.17714,0.237432,2.54533e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1848.45,2419.43,1757.2,1711.12,1936.95,Contact sensor F/M,-0.00254976,1.30221,0.0371557,-1.29706,6.63895,0.792948,Robot TCP position,0.158071,0.653792,0.615648,2.8265,0.0108292,-0.00869872,Robot Joint position,90.0024,-89.9979,-90.0026,-108.009,90.0034,-0.0213002,Robot TCP Torque,1.21681,-13.9169,-23.5527,2.87638,-0.448285,-1.74578,Robot Joint Torque,-4.5953,-5.73289,-14.048,-0.834141,0.0580404,1.87125,
No.7:Traction sensor V,1354,1938,1267,1682,2087,1703,0,0,0,0,0,0,Traction sensor F/M,0.160626,-0.186549,0.465944,1.1755,-0.947869,0.444129,2.5471e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1849.37,2419.13,1755.98,1711.43,1936.65,Contact sensor F/M,-0.653211,0.000464131,0.00377366,2.5854,5.1164,0.194013,Robot TCP position,0.158072,0.653793,0.615642,2.82652,0.0108655,-0.00868712,Robot Joint position,90.0024,-89.9979,-90.0033,-108.008,90.0027,-0.0226662,Robot TCP Torque,0.220713,-14.3402,-23.7985,3.12026,-0.631181,-2.11127,Robot Joint Torque,-4.37648,-5.44341,-14.1686,-0.603137,-0.0290191,2.30307,
No.8:Traction sensor V,1354,1937,1259,1682,2087,1702,0,0,0,0,0,0,Traction sensor F/M,0.168594,-0.130401,-0.258726,0.986149,-0.904761,0.241209,2.54955e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.63,1848.75,2420.04,1756.9,1710.51,1936.65,Contact sensor F/M,-0.204637,0.944622,0.142887,-0.286677,7.08592,0.466141,Robot TCP position,0.15808,0.653786,0.61565,2.82653,0.0108485,-0.00868979,Robot Joint position,90.0017,-89.9972,-90.0033,-108.008,90.0027,-0.0226662,Robot TCP Torque,-0.271219,-14.6064,-24.7356,3.3133,-0.777728,-2.60952,Robot Joint Torque,-4.08471,-5.37104,-13.9878,-0.198881,0.0580404,2.67732,
No.9:Traction sensor V,1354,1938,1262,1683,2088,1703,0,0,0,0,0,0,Traction sensor F/M,0.154347,-0.194548,0.0179695,1.50072,-1.14449,0.473171,2.5496e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.63,1849.67,2419.74,1756.29,1710.82,1935.42,Contact sensor F/M,-0.39294,0.0608559,0.102357,2.0649,6.36656,-0.696258,Robot TCP position,0.158063,0.653775,0.615689,2.82659,0.0109314,-0.00870961,Robot Joint position,90.0031,-89.9952,-90.0019,-108.008,90.0034,-0.0247426,Robot TCP Torque,-0.302511,-12.8979,-24.1963,3.14181,-1.04865,-3.33791,Robot Joint Torque,-4.81412,-5.44341,-14.1083,-0.632013,-0.0290191,3.45461,
No.10:Traction sensor V,1353,1937,1268,1685,2085,1705,0,0,0,0,0,0,Traction sensor F/M,0.268157,-0.136243,0.574462,1.79114,-0.0666664,0.889305,2.54297e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.63,1849.06,2419.13,1755.98,1711.12,1935.73,Contact sensor F/M,-0.606482,0.158919,0.00215752,2.29505,5.5921,-0.471085,Robot TCP position,0.15808,0.653765,0.615697,2.8266,0.0109172,-0.00870061,Robot Joint position,90.0017,-89.9945,-90.0019,-108.008,90.0027,-0.0254256,Robot TCP Torque,-1.34288,-14.3771,-24.6672,3.45153,-1.03161,-2.98167,Robot Joint Torque,-4.15765,-5.80527,-14.3193,-0.718639,7.78697e-07,3.10915,
