No.1:Traction sensor V,1356,1941,1264,1684,2089,1707,0,0,0,0,0,0,Traction sensor F/M,-0.0797087,-0.375354,0.220149,2.4233,-2.29207,1.2869,3.03506e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,2001.65,1851.5,2419.13,1758.12,1707.46,1936.95,Contact sensor F/M,-1.66167,0.357394,-0.012167,-1.00242,8.49205,0.380807,Robot TCP position,0.20433,0.69355,0.666876,1.96733,1.94381,0.585061,Robot Joint position,89.999,-90.0048,-90.0142,-86.0135,59.998,-90.0438,Robot TCP Torque,-1.93151,-17.5858,-20.9931,2.22238,-0.131126,-1.68468,Robot Joint Torque,-4.08471,-2.64171,-13.3506,-1.56422,0.888419,1.38184,
No.2:Traction sensor V,1356,1941,1262,1683,2092,1706,0,0,0,0,0,0,Traction sensor F/M,-0.0910714,-0.380499,0.0303966,2.16176,-3.09197,1.07174,3.02303e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,2001.65,1851.5,2419.74,1758.42,1707.76,1937.26,Contact sensor F/M,-1.8719,0.557111,0.0884248,-1.72742,7.72593,0.620424,Robot TCP position,0.204331,0.693568,0.666848,1.9673,1.94378,0.585009,Robot Joint position,89.999,-90.0069,-90.0142,-86.0149,59.9973,-90.0431,Robot TCP Torque,-0.8246,-17.7711,-20.2179,2.09189,-0.0931664,-0.441918,Robot Joint Torque,-4.44942,-2.20748,-13.4711,-1.56422,0.888419,1.35306,
No.3:Traction sensor V,1356,1941,1270,1684,2091,1705,0,0,0,0,0,0,Traction sensor F/M,-0.0932909,-0.385997,0.769683,2.41259,-2.90812,0.852165,3.01722e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,2001.65,1851.81,2418.82,1756.59,1707.46,1935.73,Contact sensor F/M,-1.64855,-0.822596,-0.047741,3.05349,8.5312,-0.792243,Robot TCP position,0.204321,0.693572,0.666863,1.96732,1.94381,0.585017,Robot Joint position,89.9997,-90.0069,-90.0129,-86.0149,59.9987,-90.0431,Robot TCP Torque,0.278042,-17.161,-20.2761,2.02669,0.00588266,-0.239646,Robot Joint Torque,-3.93883,-2.64171,-13.6218,-1.56422,0.83038,1.32427,
No.4:Traction sensor V,1358,1942,1271,1685,2088,1705,0,0,0,0,0,0,Traction sensor F/M,-0.296624,-0.446067,0.885843,2.89958,-2.91765,0.834026,3.01722e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,2001.34,1851.81,2420.35,1758.73,1708.07,1936.34,Contact sensor F/M,-1.92216,0.603766,0.189826,-2.18539,7.24022,-0.0977018,Robot TCP position,0.204324,0.693575,0.666844,1.96728,1.94377,0.58499,Robot Joint position,89.9997,-90.0075,-90.0136,-86.0169,59.9966,-90.0417,Robot TCP Torque,0.252021,-17.5463,-20.5845,2.17805,0.0214469,-0.251848,Robot Joint Torque,-4.15765,-2.13511,-13.5314,-1.53535,0.83038,1.35306,
No.5:Traction sensor V,1359,1942,1269,1686,2088,1704,0,0,0,0,0,0,Traction sensor F/M,-0.405177,-0.457294,0.723853,3.19335,-3.34621,0.615948,3.0169e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,2001.95,1852.11,2419.43,1757.81,1707.76,1936.34,Contact sensor F/M,-2.01333,-0.167441,0.0459667,0.333104,7.4848,-0.258183,Robot TCP position,0.204313,0.693597,0.666872,1.96732,1.94381,0.585046,Robot Joint position,90.0003,-90.0089,-90.0101,-86.0149,59.998,-90.0424,Robot TCP Torque,0.347955,-17.7539,-20.4798,2.21055,0.0753372,0.0028193,Robot Joint Torque,-3.86589,-2.35222,-13.3807,-1.65085,0.7143,1.03638,
No.6:Traction sensor V,1360,1942,1267,1686,2087,1704,0,0,0,0,0,0,Traction sensor F/M,-0.505084,-0.458226,0.54892,3.20343,-3.46324,0.606359,3.01695e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,2001.34,1852.11,2419.13,1756.59,1707.15,1936.34,Contact sensor F/M,-1.28234,-0.966971,0.00231888,3.29897,9.57593,-0.287904,Robot TCP position,0.204313,0.69358,0.666854,1.9673,1.94381,0.585008,Robot Joint position,90.0003,-90.0075,-90.0129,-86.0155,59.998,-90.0424,Robot TCP Torque,0.149057,-18.6788,-21.2193,2.36962,-0.111024,0.345583,Robot Joint Torque,-4.5953,-2.27985,-13.2602,-1.5931,0.80136,1.03638,
No.7:Traction sensor V,1360,1942,1275,1686,2086,1702,0,0,0,0,0,0,Traction sensor F/M,-0.502966,-0.458545,1.28076,3.16812,-3.25992,0.171084,3.03566e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1999.51,1851.5,2419.13,1757.81,1707.76,1936.65,Contact sensor F/M,-0.781215,0.167721,-0.0119748,-0.258517,9.64488,0.23607,Robot TCP position,0.204332,0.69361,0.666805,1.9673,1.94375,0.585,Robot Joint position,89.999,-90.011,-90.0142,-86.0121,59.9966,-90.0417,Robot TCP Torque,-0.165304,-19.0538,-20.9564,2.27641,-0.133117,0.0586353,Robot Joint Torque,-4.23059,-2.49697,-13.7424,-1.50647,0.888419,1.20911,
No.8:Traction sensor V,1360,1942,1269,1686,2087,1700,0,0,0,0,0,0,Traction sensor F/M,-0.503636,-0.461788,0.741928,3.18047,-3.50619,-0.243451,3.03063e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,2001.34,1851.81,2419.13,1758.12,1707.76,1936.34,Contact sensor F/M,-1.70858,0.19799,-0.0101615,-0.711191,8.0132,-0.140207,Robot TCP position,0.204299,0.693574,0.666862,1.96736,1.94377,0.585103,Robot Joint position,90.0017,-90.0062,-90.0142,-86.0128,59.9966,-90.039,Robot TCP Torque,1.06423,-17.358,-20.7406,2.24258,-0.0238399,-0.0191949,Robot Joint Torque,-3.20942,-3.07594,-13.3204,-1.5931,0.80136,1.06517,
No.9:Traction sensor V,1360,1942,1270,1685,2087,1701,0,0,0,0,0,0,Traction sensor F/M,-0.501235,-0.455454,0.819417,2.90087,-3.48051,-0.0374618,3.00567e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,2001.34,1851.5,2419.13,1758.42,1707.76,1937.26,Contact sensor F/M,-1.71492,0.558577,-0.0142941,-1.74101,7.99843,0.642398,Robot TCP position,0.20432,0.693586,0.666841,1.96737,1.94378,0.585006,Robot Joint position,89.9997,-90.0083,-90.0136,-86.0135,59.9994,-90.0404,Robot TCP Torque,0.764874,-18.2867,-20.7426,2.2509,0.130352,-0.0367042,Robot Joint Torque,-4.37648,-2.06274,-12.9889,-1.62197,0.917439,1.15154,
No.10:Traction sensor V,1359,1943,1273,1685,2087,1702,0,0,0,0,0,0,Traction sensor F/M,-0.399413,-0.504834,1.08426,3.09034,-3.0751,0.187199,3.0349e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1999.51,1851.5,2419.13,1756.59,1706.85,1936.65,Contact sensor F/M,-0.154478,-0.6305,-0.00474526,2.6978,11.9515,0.197025,Robot TCP position,0.204312,0.69358,0.666833,1.96734,1.94378,0.585007,Robot Joint position,90.0003,-90.0075,-90.0149,-86.0135,59.9987,-90.0404,Robot TCP Torque,0.527986,-18.4722,-20.4872,2.11843,0.0631803,-0.017341,Robot Joint Torque,-4.08471,-2.56934,-13.1396,-1.5931,0.77234,1.03638,
