No.1:Traction sensor V,1351,1950,1270,1680,2089,1705,0,0,0,0,0,0,Traction sensor F/M,0.444391,-0.818462,0.713962,3.02248,-0.103595,0.943511,3.34446e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1982.42,1864.93,2424.01,1763,1708.68,1954.65,Contact sensor F/M,7.4668,-3.01378,0.771587,-1.35519,23.0135,14.6813,Robot TCP position,0.204556,0.711675,0.717323,-2.54887,-1.27736,-0.978158,Robot Joint position,90.001,-90.011,-90.0087,-64.0188,59.9973,-60.0442,Robot TCP Torque,-1.08871,-10.5686,-21.9736,-0.575135,0.415289,-1.45817,Robot Joint Torque,-3.20942,-9.54838,-16.5339,-3.86794,0.659865,0.690922,
No.2:Traction sensor V,1351,1950,1274,1681,2088,1705,0,0,0,0,0,0,Traction sensor F/M,0.443931,-0.821975,1.08747,3.28772,0.117712,0.942017,3.34692e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1982.42,1863.71,2424.62,1763.61,1708.98,1954.96,Contact sensor F/M,7.23521,-1.98778,0.865047,-3.92488,22.1996,15.0905,Robot TCP position,0.204555,0.711668,0.717339,-2.54888,-1.27723,-0.978119,Robot Joint position,90.001,-90.0103,-90.0081,-64.0188,59.9987,-60.0394,Robot TCP Torque,-0.0730145,-10.9709,-22.0837,-0.517305,0.311473,-0.652515,Robot Joint Torque,-3.06353,-10.055,-16.564,-3.83906,0.572806,0.316673,
No.3:Traction sensor V,1353,1950,1275,1681,2091,1703,0,0,0,0,0,0,Traction sensor F/M,0.214227,-0.845115,1.19555,3.3341,-1.55536,0.487043,3.33991e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1981.51,1864.32,2424.01,1763.61,1709.59,1954.96,Contact sensor F/M,7.29852,-2.30436,0.766027,-3.35672,21.5169,15.0193,Robot TCP position,0.20458,0.711653,0.717343,-2.54893,-1.27722,-0.978119,Robot Joint position,89.999,-90.0096,-90.0081,-64.0209,59.9987,-60.0401,Robot TCP Torque,0.720671,-9.75835,-21.8261,-0.637426,0.293468,-0.700183,Robot Joint Torque,-2.99059,-9.98261,-16.4736,-3.95456,0.514766,0.287884,
No.4:Traction sensor V,1353,1950,1277,1682,2091,1703,0,0,0,0,0,0,Traction sensor F/M,0.209342,-0.851652,1.38734,3.61112,-1.59693,0.487876,3.34282e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1982.73,1863.4,2424.32,1762.39,1708.68,1954.35,Contact sensor F/M,7.28879,-2.64834,0.823568,-1.18949,22.7009,14.5094,Robot TCP position,0.204582,0.711674,0.717318,-2.54899,-1.27715,-0.978123,Robot Joint position,89.999,-90.0117,-90.0081,-64.0209,59.9973,-60.036,Robot TCP Torque,0.00219388,-10.5865,-21.7262,-0.68938,0.327867,-0.458517,Robot Joint Torque,-3.20942,-10.055,-16.6243,-3.92569,0.456726,0.287884,
No.5:Traction sensor V,1353,1951,1273,1681,2091,1701,0,0,0,0,0,0,Traction sensor F/M,0.214318,-0.900341,1.02169,3.53409,-1.54308,0.0711062,3.33991e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1981.51,1864.93,2424.93,1763.92,1709.9,1954.96,Contact sensor F/M,7.09728,-2.41485,0.919922,-3.5339,20.7709,14.957,Robot TCP position,0.204562,0.711659,0.717344,-2.54893,-1.27713,-0.978087,Robot Joint position,90.0003,-90.0096,-90.0081,-64.0202,59.9994,-60.0353,Robot TCP Torque,-0.292453,-10.4782,-21.9868,-0.657934,0.342404,-0.836444,Robot Joint Torque,-3.20942,-10.1274,-16.564,-3.86794,0.630845,0.431827,
No.6:Traction sensor V,1354,1951,1282,1682,2091,1702,0,0,0,0,0,0,Traction sensor F/M,0.0977664,-0.913537,1.85185,3.81723,-2.03967,0.258628,3.31067e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1981.81,1864.93,2424.62,1763,1709.29,1955.26,Contact sensor F/M,7.36141,-3.01895,0.875115,-1.30928,22.0388,15.1304,Robot TCP position,0.204599,0.711655,0.717323,-2.54898,-1.27709,-0.978142,Robot Joint position,89.9976,-90.0103,-90.0094,-64.0188,59.9973,-60.036,Robot TCP Torque,0.695411,-10.3601,-21.9872,-0.659913,0.31352,-0.667806,Robot Joint Torque,-2.48,-10.4168,-16.9257,-3.78131,0.601825,0.37425,
No.7:Traction sensor V,1354,1951,1283,1681,2091,1702,0,0,0,0,0,0,Traction sensor F/M,0.100833,-0.907937,1.93223,3.53293,-2.02096,0.252969,3.34743e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1981.2,1864.93,2424.62,1762.39,1708.98,1955.57,Contact sensor F/M,7.88162,-3.41499,0.878168,0.170029,23.3576,15.3773,Robot TCP position,0.204572,0.711647,0.717293,-2.54898,-1.2772,-0.978082,Robot Joint position,89.9997,-90.0089,-90.0129,-64.0202,59.9987,-60.0366,Robot TCP Torque,0.724541,-11.2774,-22.6116,-0.466796,0.342469,-0.605593,Robot Joint Torque,-3.06353,-9.69312,-16.4133,-3.92569,0.543786,0.345461,
No.8:Traction sensor V,1353,1951,1277,1678,2089,1702,0,0,0,0,0,0,Traction sensor F/M,0.23352,-0.875821,1.35124,2.66947,-0.931413,0.265952,3.34297e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1981.81,1864.93,2424.01,1762.7,1708.98,1955.26,Contact sensor F/M,7.57168,-3.21848,0.774445,-0.584454,22.8056,15.128,Robot TCP position,0.204557,0.711681,0.717308,-2.54894,-1.27716,-0.978142,Robot Joint position,90.001,-90.0117,-90.0094,-64.0182,59.9966,-60.036,Robot TCP Torque,0.121865,-11.5736,-22.0922,-0.648661,0.420219,-0.682285,Robot Joint Torque,-2.99059,-10.3445,-16.5038,-3.98344,0.572806,0.37425,
No.9:Traction sensor V,1354,1951,1279,1678,2088,1704,0,0,0,0,0,0,Traction sensor F/M,0.129857,-0.876534,1.5334,2.68537,-1.06329,0.673224,3.34685e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1982.73,1864.93,2424.32,1763.92,1709.29,1954.65,Contact sensor F/M,6.89243,-2.41572,0.817476,-3.56904,21.2012,14.697,Robot TCP position,0.20459,0.711665,0.717324,-2.54895,-1.27715,-0.978135,Robot Joint position,89.9983,-90.011,-90.0087,-64.0182,59.998,-60.038,Robot TCP Torque,0.116679,-11.1581,-22.562,-0.50404,0.200441,-0.624719,Robot Joint Torque,-2.84471,-10.4892,-16.5038,-3.86794,0.775944,0.431827,
No.10:Traction sensor V,1355,1952,1283,1680,2088,1703,0,0,0,0,0,0,Traction sensor F/M,0.0115425,-0.94993,1.92788,3.45766,-1.55107,0.453685,3.33976e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1979.68,1865.23,2424.62,1763.61,1709.29,1954.96,Contact sensor F/M,8.44937,-2.74353,0.866569,-2.59061,23.9438,15.1046,Robot TCP position,0.204574,0.711648,0.717332,-2.54893,-1.27715,-0.978161,Robot Joint position,89.9997,-90.0089,-90.0101,-64.0188,59.9966,-60.0373,Robot TCP Torque,-0.235463,-11.6509,-22.4038,-0.545848,0.324394,-0.774673,Robot Joint Torque,-2.99059,-10.1274,-16.2024,-3.81019,0.485746,0.345461,
