No.1:Traction sensor V,1359,1937,1266,1683,2082,1700,0,0,0,0,0,0,Traction sensor F/M,-0.343592,-0.147751,0.424981,1.27809,-1.65691,-0.253331,2.60933e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,2003.48,1847.84,2423.1,1755.98,1705.93,1935.73,Contact sensor F/M,-1.61924,0.815158,0.655585,1.00201,10.5762,-0.381987,Robot TCP position,0.204229,0.657871,0.627046,2.18297,1.39915,0.389277,Robot Joint position,90.0003,-89.9972,-90.0046,-108.01,59.9966,-60.0469,Robot TCP Torque,0.406491,-13.8065,-20.9581,1.33194,-0.828125,-1.3623,Robot Joint Torque,-5.17883,-5.56299,-14.5632,-1.55758,0.584637,0.806076,
No.2:Traction sensor V,1358,1938,1278,1684,2088,1700,0,0,0,0,0,0,Traction sensor F/M,-0.28406,-0.228485,1.51782,1.76181,-3.02276,-0.256093,2.62499e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,2003.78,1848.45,2422.79,1755.07,1706.24,1936.34,Contact sensor F/M,-1.96596,-0.119762,0.61691,3.84369,9.58397,-0.150246,Robot TCP position,0.204223,0.657875,0.627062,2.18308,1.399,0.389374,Robot Joint position,90.001,-89.9972,-90.0033,-108.01,59.9952,-60.038,Robot TCP Torque,3.17842,-13.9133,-22.1719,1.7154,-0.133066,0.410071,Robot Joint Torque,-4.66824,-5.49062,-14.1413,-2.27947,0.671697,0.54698,
No.3:Traction sensor V,1358,1938,1274,1683,2089,1700,0,0,0,0,0,0,Traction sensor F/M,-0.2836,-0.224972,1.14431,1.49661,-3.24406,-0.254599,2.62893e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,2004.39,1848.45,2424.32,1755.68,1706.54,1937.26,Contact sensor F/M,-2.49063,0.281171,0.868893,2.38397,8.26784,0.556887,Robot TCP position,0.204215,0.657862,0.627102,2.18312,1.39902,0.389425,Robot Joint position,90.0017,-89.9952,-90.0019,-108.01,59.9952,-60.038,Robot TCP Torque,3.41338,-12.2185,-21.3242,1.56871,0.0506585,0.437202,Robot Joint Torque,-4.52236,-5.63536,-14.0207,-1.90409,0.787776,0.37425,
No.4:Traction sensor V,1358,1938,1268,1684,2091,1702,0,0,0,0,0,0,Traction sensor F/M,-0.296241,-0.234839,0.603968,1.81518,-3.76725,0.180618,2.62688e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,2002.87,1847.84,2423.4,1755.07,1706.54,1936.34,Contact sensor F/M,-1.71929,0.19537,0.716506,3.31634,9.62029,-0.0480156,Robot TCP position,0.20423,0.657877,0.627033,2.18314,1.3989,0.389369,Robot Joint position,90.0003,-89.9979,-90.0053,-108.009,59.9959,-60.0332,Robot TCP Torque,2.86845,-14.8014,-21.9058,1.82141,-0.00447351,0.606446,Robot Joint Torque,-4.37648,-5.70773,-14.2618,-1.67308,0.671697,0.431827,
No.5:Traction sensor V,1356,1938,1272,1684,2090,1704,0,0,0,0,0,0,Traction sensor F/M,-0.0808435,-0.22056,0.948915,1.78436,-2.6847,0.625765,2.62532e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,2003.48,1848.14,2423.1,1755.37,1706.54,1937.26,Contact sensor F/M,-2.02503,0.238049,0.664619,2.83701,9.08123,0.619709,Robot TCP position,0.204229,0.657887,0.627047,2.18317,1.39891,0.389373,Robot Joint position,90.0003,-89.9986,-90.0033,-108.009,59.9966,-60.0332,Robot TCP Torque,2.19573,-14.5158,-21.9559,1.85206,-0.0860074,0.616154,Robot Joint Torque,-4.15765,-5.34587,-14.081,-1.58646,0.613657,0.431827,
No.6:Traction sensor V,1356,1938,1269,1685,2090,1704,0,0,0,0,0,0,Traction sensor F/M,-0.0826971,-0.225535,0.687093,2.0734,-2.6882,0.634641,2.62529e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,2002.87,1847.84,2423.4,1754.76,1705.93,1937.26,Contact sensor F/M,-1.30381,0.00478677,0.71639,4.0242,11.1495,0.701036,Robot TCP position,0.20422,0.657886,0.627085,2.1832,1.39893,0.389393,Robot Joint position,90.001,-89.9979,-90.0005,-108.01,59.9973,-60.0332,Robot TCP Torque,3.26155,-14.8123,-22.5258,2.07839,0.0092501,0.721288,Robot Joint Torque,-4.37648,-5.56299,-14.4728,-1.78859,0.671697,0.37425,
No.7:Traction sensor V,1355,1938,1269,1686,2090,1705,0,0,0,0,0,0,Traction sensor F/M,0.0197229,-0.225507,0.688321,2.34657,-2.29751,0.864037,2.62071e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,2003.78,1848.45,2424.01,1755.68,1706.54,1936.95,Contact sensor F/M,-2.17947,0.286393,0.816742,2.36914,8.81226,0.366704,Robot TCP position,0.204197,0.65788,0.627053,2.18312,1.39899,0.38936,Robot Joint position,90.0031,-89.9972,-90.0039,-108.01,59.9973,-60.0346,Robot TCP Torque,3.18631,-13.2907,-21.3836,1.58,-0.154882,0.579543,Robot Joint Torque,-4.74118,-4.7669,-14.3221,-1.55758,0.613657,0.37425,
No.8:Traction sensor V,1356,1938,1273,1685,2089,1704,0,0,0,0,0,0,Traction sensor F/M,-0.0794845,-0.223136,1.05026,2.05697,-2.44051,0.629097,2.6145e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,2004.09,1848.45,2423.1,1755.37,1706.24,1936.04,Contact sensor F/M,-2.12353,0.0823512,0.665816,3.09591,9.30457,-0.372425,Robot TCP position,0.204213,0.65788,0.62707,2.18315,1.39896,0.389392,Robot Joint position,90.0017,-89.9972,-90.0026,-108.01,59.9966,-60.0346,Robot TCP Torque,3.23587,-14.9485,-22.3697,2.05248,-0.0829848,0.80503,Robot Joint Torque,-4.44942,-5.99722,-13.9604,-1.73083,0.729736,0.403038,
No.9:Traction sensor V,1356,1938,1278,1684,2087,1705,0,0,0,0,0,0,Traction sensor F/M,-0.0682334,-0.210753,1.49121,1.75439,-1.88892,0.830434,2.61042e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,2004.09,1848.14,2423.4,1755.07,1706.54,1936.65,Contact sensor F/M,-2.33483,0.027661,0.719825,3.60986,8.54118,0.060176,Robot TCP position,0.204228,0.657871,0.627086,2.18322,1.39891,0.389407,Robot Joint position,90.0003,-89.9966,-90.0019,-108.009,59.9973,-60.0332,Robot TCP Torque,1.77071,-14.789,-21.9214,1.61973,-0.266977,0.465221,Robot Joint Torque,-4.5953,-6.21433,-13.9604,-1.52871,0.613657,0.37425,
No.10:Traction sensor V,1356,1937,1272,1682,2085,1706,0,0,0,0,0,0,Traction sensor F/M,-0.0441888,-0.134638,0.922092,0.993243,-1.23788,1.04128,2.61035e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,2004.39,1848.14,2424.01,1754.76,1705.93,1937.26,Contact sensor F/M,-2.07637,-0.164579,0.822506,4.33149,9.79725,0.550032,Robot TCP position,0.204204,0.65787,0.627046,2.18315,1.39895,0.389351,Robot Joint position,90.0024,-89.9966,-90.0053,-108.01,59.998,-60.0332,Robot TCP Torque,2.6373,-15.105,-21.5492,1.65184,-0.0499446,0.588913,Robot Joint Torque,-4.44942,-5.70773,-14.4426,-1.84634,0.671697,0.489403,
No.11:Traction sensor V,1355,1937,1269,1681,2083,1707,0,0,0,0,0,0,Traction sensor F/M,0.07867,-0.11455,0.631053,0.693638,-0.216124,1.26918,2.61042e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,2003.78,1848.45,2423.4,1754.76,1706.24,1937.56,Contact sensor F/M,-1.96619,-0.321947,0.721559,4.60859,9.59278,0.762658,Robot TCP position,0.204205,0.657871,0.62708,2.18318,1.39898,0.389411,Robot Joint position,90.0024,-89.9959,-90.0033,-108.008,59.9973,-60.0346,Robot TCP Torque,4.14372,-14.2664,-21.4368,1.63423,-0.0080903,0.460472,Robot Joint Torque,-4.01177,-4.98402,-14.2317,-1.61533,0.700716,0.403038,
No.12:Traction sensor V,1356,1937,1273,1684,2082,1705,0,0,0,0,0,0,Traction sensor F/M,-0.0345616,-0.136562,1.03725,1.52988,-0.470577,0.838792,2.62066e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,2003.48,1847.84,2423.1,1755.37,1706.54,1936.65,Contact sensor F/M,-2.03008,0.393092,0.663697,2.56556,9.06958,0.178153,Robot TCP position,0.2042,0.657881,0.627047,2.18311,1.39896,0.389408,Robot Joint position,90.0031,-89.9972,-90.0046,-108.01,59.9952,-60.0332,Robot TCP Torque,3.16087,-14.1613,-22.3113,2.04532,-0.00392038,0.740625,Robot Joint Torque,-4.52236,-5.34587,-14.1111,-1.26883,0.555617,0.460615,
No.13:Traction sensor V,1357,1937,1269,1684,2082,1704,0,0,0,0,0,0,Traction sensor F/M,-0.138229,-0.141252,0.683477,1.54695,-0.857485,0.619881,2.62066e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,2003.78,1848.14,2422.79,1754.76,1706.54,1936.34,Contact sensor F/M,-2.17641,-0.175658,0.620006,4.35394,8.81931,-0.193121,Robot TCP position,0.20423,0.657864,0.627081,2.18322,1.3989,0.389438,Robot Joint position,90.0003,-89.9959,-90.0033,-108.008,59.9959,-60.0325,Robot TCP Torque,3.7116,-14.4393,-22.9876,2.27855,0.142317,0.868311,Robot Joint Torque,-4.44942,-4.33267,-14.1714,-1.61533,0.526597,0.431827,
No.14:Traction sensor V,1358,1938,1269,1685,2081,1702,0,0,0,0,0,0,Traction sensor F/M,-0.244143,-0.204572,0.707905,2.0288,-1.01915,0.19197,2.61909e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,2002.87,1847.23,2424.32,1755.98,1706.24,1936.95,Contact sensor F/M,-1.5294,1.12958,0.857588,0.48754,10.3426,0.64716,Robot TCP position,0.204204,0.657858,0.627068,2.18316,1.39896,0.389365,Robot Joint position,90.0024,-89.9952,-90.0046,-108.01,59.998,-60.0339,Robot TCP Torque,4.5757,-14.4635,-21.6986,1.70796,0.0177529,0.566019,Robot Joint Torque,-4.81412,-5.34587,-14.0207,-1.96184,0.671697,0.37425,
No.15:Traction sensor V,1359,1937,1270,1683,2084,1703,0,0,0,0,0,0,Traction sensor F/M,-0.359288,-0.154096,0.778614,1.29485,-2.22308,0.373397,2.61016e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,2003.48,1848.14,2423.4,1755.07,1706.24,1936.65,Contact sensor F/M,-1.81761,0.0406212,0.717314,3.57436,9.84677,0.145963,Robot TCP position,0.204219,0.657884,0.627049,2.18321,1.39891,0.389375,Robot Joint position,90.001,-89.9979,-90.0039,-108.008,59.998,-60.0325,Robot TCP Torque,4.17433,-13.6676,-22.0603,1.76513,-0.00917288,0.504477,Robot Joint Torque,-4.74118,-5.2735,-14.081,-1.58646,0.584637,0.403038,
No.16:Traction sensor V,1360,1937,1273,1683,2085,1704,0,0,0,0,0,0,Traction sensor F/M,-0.474167,-0.163154,1.05382,1.31022,-2.92777,0.56563,2.61931e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,2004.39,1848.75,2422.79,1755.68,1706.24,1936.95,Contact sensor F/M,-2.27414,0.128149,0.613349,2.6111,9.03805,0.319336,Robot TCP position,0.204239,0.657854,0.627055,2.18318,1.39885,0.3894,Robot Joint position,89.9997,-89.9959,-90.0053,-108.01,59.9952,-60.0312,Robot TCP Torque,3.71247,-14.5355,-22.4582,2.24434,0.0255147,0.815692,Robot Joint Torque,-5.10589,-5.63536,-14.081,-2.04846,0.816796,0.431827,
No.17:Traction sensor V,1360,1937,1271,1683,2085,1706,0,0,0,0,0,0,Traction sensor F/M,-0.474285,-0.16106,0.866592,1.32417,-2.89866,0.992144,2.62519e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,2003.78,1848.45,2423.71,1755.68,1706.24,1936.65,Contact sensor F/M,-1.97164,0.292099,0.764398,2.34071,9.57214,0.166167,Robot TCP position,0.204211,0.657893,0.627054,2.18316,1.39896,0.389356,Robot Joint position,90.0017,-89.9986,-90.0026,-108.009,59.998,-60.0346,Robot TCP Torque,2.60756,-14.4028,-21.5834,1.08446,-0.355079,0.207299,Robot Joint Torque,-4.44942,-5.20113,-14.3824,-1.47096,0.439538,0.460615,
No.18:Traction sensor V,1360,1937,1272,1684,2086,1705,0,0,0,0,0,0,Traction sensor F/M,-0.483536,-0.171669,0.970257,1.60538,-3.21782,0.782046,2.61941e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,2003.48,1848.14,2424.32,1755.07,1706.24,1936.65,Contact sensor F/M,-1.82037,0.0431,0.870522,3.58653,9.84682,0.149057,Robot TCP position,0.204228,0.657848,0.627099,2.1832,1.39894,0.389389,Robot Joint position,90.0003,-89.9945,-90.0026,-108.011,59.9973,-60.0346,Robot TCP Torque,4.07574,-14.6404,-22.1673,1.85512,-0.138974,0.56531,Robot Joint Torque,-4.96001,-5.41825,-14.4728,-1.99071,0.613657,0.431827,
No.19:Traction sensor V,1360,1937,1270,1686,2085,1705,0,0,0,0,0,0,Traction sensor F/M,-0.484031,-0.179219,0.809784,2.16704,-2.97714,0.794255,2.61049e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,2004.09,1848.14,2422.79,1755.68,1706.24,1936.04,Contact sensor F/M,-2.12906,0.441543,0.610848,2.06256,9.2879,-0.302519,Robot TCP position,0.204246,0.657886,0.627025,2.18314,1.3989,0.38935,Robot Joint position,89.999,-89.9993,-90.0046,-108.008,59.9959,-60.0346,Robot TCP Torque,3.144,-14.9868,-21.6991,1.73815,-0.151586,0.534089,Robot Joint Torque,-4.37648,-5.2735,-14.3824,-2.62597,0.642677,0.489403,
No.20:Traction sensor V,1359,1938,1269,1685,2084,1704,0,0,0,0,0,0,Traction sensor F/M,-0.369144,-0.219256,0.707478,2.06918,-2.25045,0.598895,2.61918e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,2003.78,1847.84,2420.96,1755.07,1706.54,1937.26,Contact sensor F/M,-2.17722,0.179972,0.309456,3.29977,8.80446,0.583296,Robot TCP position,0.204227,0.657857,0.62706,2.18318,1.39891,0.389347,Robot Joint position,90.0003,-89.9959,-90.0046,-108.01,59.998,-60.0332,Robot TCP Torque,3.5574,-13.5668,-21.5,1.44619,-0.08729,0.442729,Robot Joint Torque,-4.44942,-5.41825,-14.2015,-1.4132,0.613657,0.431827,
No.21:Traction sensor V,1360,1938,1266,1682,2083,1703,0,0,0,0,0,0,Traction sensor F/M,-0.456763,-0.202873,0.413694,1.23232,-2.28759,0.367117,2.61916e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,2003.48,1848.45,2423.71,1755.68,1706.24,1935.73,Contact sensor F/M,-1.81661,0.294649,0.764052,2.33576,9.84278,-0.521465,Robot TCP position,0.204205,0.657877,0.627065,2.18319,1.39895,0.389411,Robot Joint position,90.0024,-89.9966,-90.0039,-108.008,59.9973,-60.0332,Robot TCP Torque,2.00736,-14.6202,-20.8288,1.27505,-0.161645,0.294342,Robot Joint Torque,-4.37648,-5.56299,-14.1714,-1.4132,0.700716,0.403038,
No.22:Traction sensor V,1360,1937,1272,1683,2082,1703,0,0,0,0,0,0,Traction sensor F/M,-0.455983,-0.152628,0.966851,1.28851,-2.09243,0.358264,2.61905e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,2003.78,1848.45,2424.01,1755.98,1706.24,1936.04,Contact sensor F/M,-1.97411,0.497142,0.812802,1.58763,9.56463,-0.269199,Robot TCP position,0.204212,0.65786,0.627085,2.1832,1.39894,0.389406,Robot Joint position,90.0017,-89.9952,-90.0033,-108.01,59.9973,-60.0332,Robot TCP Torque,5.03876,-13.2859,-22.8682,2.34122,0.210609,0.849109,Robot Joint Torque,-4.01177,-5.34587,-13.9604,-1.73083,0.613657,0.431827,
No.23:Traction sensor V,1359,1936,1275,1682,2083,1705,0,0,0,0,0,0,Traction sensor F/M,-0.351888,-0.090246,1.21459,0.799256,-1.95365,0.781349,2.61924e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,2004.09,1848.14,2422.79,1755.68,1705.93,1935.73,Contact sensor F/M,-1.92215,0.448075,0.609574,2.03819,10.0478,-0.502026,Robot TCP position,0.204218,0.657866,0.627085,2.18321,1.39896,0.389376,Robot Joint position,90.001,-89.9959,-90.0026,-108.009,59.9987,-60.0346,Robot TCP Torque,4.11519,-14.8903,-21.8989,1.91628,0.179706,0.569288,Robot Joint Torque,-4.44942,-5.34587,-14.1413,-1.78859,0.642677,0.460615,
