No.1:Traction sensor V,1360,1933,1264,1687,2088,1702,0,0,0,0,0,0,Traction sensor F/M,-0.489174,0.0211217,0.276428,1.65333,-3.85536,0.153772,3.09545e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,2001.04,1832.58,2423.71,1746.83,1707.15,1936.34,Contact sensor F/M,-1.41214,2.44847,0.789088,10.1991,9.38362,0.638922,Robot TCP position,0.112429,0.711118,0.717841,2.18383,-1.92076,-1.02979,Robot Joint position,90.001,-90.0103,-90.0156,-64.0188,119.996,90.0068,Robot TCP Torque,2.88824,-23.1109,-19.7486,-2.07141,-0.0222468,0.714523,Robot Joint Torque,-3.93883,-2.89463,-16.6546,-5.13858,-0.311646,1.43942,
No.2:Traction sensor V,1359,1932,1272,1688,2086,1703,0,0,0,0,0,0,Traction sensor F/M,-0.377876,0.0803303,1.0022,1.69084,-2.97625,0.367938,3.10827e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1999.82,1831.67,2422.49,1745.91,1707.46,1935.42,Contact sensor F/M,-1.00546,2.30283,0.589307,11.6431,9.69886,-0.0339225,Robot TCP position,0.112463,0.711106,0.717865,2.18387,-1.92078,-1.02984,Robot Joint position,89.9983,-90.0096,-90.0142,-64.0195,119.996,90.004,Robot TCP Torque,1.6824,-22.0392,-20.0626,-1.92021,0.390707,-0.336816,Robot Joint Torque,-4.15765,-2.67751,-16.4135,-5.16745,-0.282626,1.61215,
No.3:Traction sensor V,1360,1932,1268,1688,2087,1703,0,0,0,0,0,0,Traction sensor F/M,-0.487846,0.0727255,0.645251,1.71897,-3.6349,0.359785,3.09544e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1998.29,1832.28,2423.1,1747.74,1707.46,1936.34,Contact sensor F/M,-0.230398,3.23738,0.673541,7.62196,11.0467,0.962497,Robot TCP position,0.112438,0.711126,0.717876,2.18389,-1.92076,-1.02986,Robot Joint position,90.0003,-90.011,-90.0122,-64.0182,119.996,90.0054,Robot TCP Torque,1.43615,-22.7596,-19.589,-2.03055,0.511464,-0.577323,Robot Joint Torque,-4.08471,-2.31565,-16.534,-5.19633,-0.369686,1.55458,
No.4:Traction sensor V,1361,1933,1271,1686,2088,1704,0,0,0,0,0,0,Traction sensor F/M,-0.597833,0.0211101,0.901569,1.37513,-4.27904,0.54806,6.91199e-310,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1998.29,1832.89,2422.79,1747.44,1708.37,1936.95,Contact sensor F/M,-0.838827,2.70133,0.631348,8.99229,8.7934,1.21894,Robot TCP position,0.112428,0.711125,0.717836,2.18386,-1.92073,-1.02982,Robot Joint position,90.001,-90.011,-90.0156,-64.0175,119.997,90.0054,Robot TCP Torque,1.84663,-21.6648,-19.4334,-2.07352,0.415637,-0.335799,Robot Joint Torque,-4.08471,-2.17091,-16.534,-5.13858,-0.195567,1.52579,
No.5:Traction sensor V,1360,1931,1275,1686,2084,1703,0,0,0,0,0,0,Traction sensor F/M,-0.46538,0.147693,1.25868,0.914686,-2.80724,0.338955,3.09985e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1998.9,1832.89,2423.4,1747.44,1707.15,1936.04,Contact sensor F/M,-0.323263,2.72306,0.729473,8.91368,11.2886,0.612125,Robot TCP position,0.112455,0.711102,0.717912,2.18394,-1.92075,-1.02994,Robot Joint position,89.999,-90.0089,-90.0115,-64.0175,119.996,90.0033,Robot TCP Torque,1.84257,-22.8957,-20.0189,-2.02347,0.383776,-0.272654,Robot Joint Torque,-4.23059,-2.53277,-16.3231,-5.31183,-0.282626,1.497,
No.6:Traction sensor V,1360,1931,1275,1687,2084,1702,0,0,0,0,0,0,Traction sensor F/M,-0.468387,0.141046,1.27191,1.19182,-2.84096,0.131356,3.09469e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1998.29,1832.58,2423.1,1746.83,1707.76,1935.12,Contact sensor F/M,-0.428095,2.46069,0.684746,10.1915,10.3128,-0.171142,Robot TCP position,0.112421,0.711136,0.717869,2.18396,-1.92069,-1.02987,Robot Joint position,90.0017,-90.0117,-90.0122,-64.0175,119.996,90.0026,Robot TCP Torque,1.54033,-23.6259,-20.3927,-2.04221,0.383863,-0.260342,Robot Joint Torque,-4.15765,-2.967,-16.5642,-5.34071,-0.282626,1.497,
No.7:Traction sensor V,1360,1932,1273,1686,2085,1702,0,0,0,0,0,0,Traction sensor F/M,-0.471592,0.0895516,1.08164,1.12574,-3.06975,0.133775,3.05599e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,2000.43,1832.28,2423.1,1747.44,1707.76,1935.73,Contact sensor F/M,-1.52191,3.00385,0.681929,8.44268,8.38343,0.244039,Robot TCP position,0.112437,0.711138,0.717826,2.1839,-1.92071,-1.02979,Robot Joint position,90.0003,-90.0123,-90.0149,-64.0182,119.996,90.0026,Robot TCP Torque,2.47808,-21.7324,-19.0784,-2.29282,0.304631,-0.0977458,Robot Joint Torque,-4.01177,-3.11174,-16.7149,-5.31183,-0.253606,1.66973,
No.8:Traction sensor V,1359,1933,1275,1687,2083,1703,0,0,0,0,0,0,Traction sensor F/M,-0.361562,0.0418706,1.26668,1.5862,-2.12955,0.365877,3.09497e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1998.29,1831.67,2420.65,1746.52,1706.85,1935.42,Contact sensor F/M,0.186707,2.7361,0.271644,10.0273,12.57,0.231597,Robot TCP position,0.112471,0.711126,0.717849,2.18382,-1.92081,-1.02982,Robot Joint position,89.9976,-90.0117,-90.0136,-64.0188,119.996,90.0054,Robot TCP Torque,0.859715,-22.213,-18.9894,-2.49566,0.182624,-0.172664,Robot Joint Torque,-4.66824,-2.67751,-16.534,-5.83159,-0.340666,1.497,
No.9:Traction sensor V,1358,1933,1272,1685,2082,1704,0,0,0,0,0,0,Traction sensor F/M,-0.240668,0.0642217,0.965015,1.01658,-1.35689,0.58884,3.09489e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1998.29,1831.36,2423.1,1746.83,1708.07,1936.34,Contact sensor F/M,-0.654791,3.07641,0.681475,9.12815,9.51322,0.871586,Robot TCP position,0.112421,0.711128,0.717851,2.18393,-1.9207,-1.02982,Robot Joint position,90.0017,-90.011,-90.0142,-64.0182,119.996,90.0033,Robot TCP Torque,2.11006,-23.3423,-18.4573,-3.17842,0.00102099,0.185863,Robot Joint Torque,-4.01177,-2.31565,-16.5039,-6.2936,-0.311646,1.55458,
No.10:Traction sensor V,1358,1932,1274,1684,2084,1705,0,0,0,0,0,0,Traction sensor F/M,-0.247697,0.117327,1.13085,0.543558,-1.90293,0.787297,3.0954e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,2000.43,1831.67,2423.1,1745.91,1707.76,1936.34,Contact sensor F/M,-1.52441,2.29209,0.693724,11.6862,8.39519,0.59402,Robot TCP position,0.112429,0.71112,0.717881,2.18392,-1.92072,-1.02991,Robot Joint position,90.001,-90.0103,-90.0129,-64.0161,119.996,90.0047,Robot TCP Torque,2.81272,-22.77,-17.5191,-3.43627,0.0262689,0.329588,Robot Joint Torque,-3.86589,-2.67751,-16.4135,-6.35135,-0.311646,1.55458,
