No.1:Traction sensor V,1359,1935,1278,1683,2085,1700,0,0,0,0,0,0,Traction sensor F/M,-0.362875,-0.0536842,1.50918,0.859984,-2.60485,-0.283593,2.19663e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,2006.23,1847.84,2424.62,1755.37,1704.71,1936.34,Contact sensor F/M,-2.18928,0.40929,0.91623,2.48799,11.1794,-0.0439384,Robot TCP position,0.158223,0.601653,0.594211,2.44286,0.0111522,-0.0061945,Robot Joint position,90.0024,-89.9945,-90.0019,-129.994,89.9904,-0.0192238,Robot TCP Torque,5.80473,-17.8224,-29.8915,4.3442,-2.5697,-1.91081,Robot Joint Torque,-7.9506,-5.61718,-16.4081,0.883941,-1.53804,3.08036,
No.2:Traction sensor V,1358,1935,1279,1683,2083,1699,0,0,0,0,0,0,Traction sensor F/M,-0.244783,-0.0422272,1.59714,0.828192,-1.65247,-0.48137,2.20211e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,2006.23,1848.14,2424.93,1756.59,1704.71,1936.34,Contact sensor F/M,-2.19112,1.07308,0.957092,-0.266119,11.1648,0.0763969,Robot TCP position,0.158218,0.601651,0.594218,2.44286,0.0111233,-0.0063769,Robot Joint position,90.0017,-89.9945,-90.0012,-129.995,89.9979,-0.0213002,Robot TCP Torque,4.77506,-17.1129,-29.1073,4.13093,-2.63632,-2.00541,Robot Joint Torque,-7.29413,-5.47244,-16.2272,0.970567,-1.42196,2.96521,
No.3:Traction sensor V,1359,1935,1278,1684,2081,1700,0,0,0,0,0,0,Traction sensor F/M,-0.343997,-0.0449996,1.52067,1.1154,-1.51839,-0.275979,2.19712e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,2006.23,1849.37,2424.32,1756.9,1704.71,1935.73,Contact sensor F/M,-2.17093,0.653956,0.856599,0.0558173,11.1988,-0.493616,Robot TCP position,0.158239,0.601648,0.594168,2.44278,0.0110789,-0.0063927,Robot Joint position,89.9997,-89.9959,-90.0046,-129.995,89.9979,-0.0213002,Robot TCP Torque,4.68493,-17.9715,-29.9976,4.33947,-2.68976,-1.92341,Robot Joint Torque,-7.65883,-5.40007,-16.6492,0.797315,-1.42196,2.994,
No.4:Traction sensor V,1359,1935,1278,1684,2081,1699,0,0,0,0,0,0,Traction sensor F/M,-0.343332,-0.0457341,1.52356,1.11089,-1.52531,-0.487627,2.19712e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,2005.92,1849.06,2426.45,1755.07,1704.71,1936.65,Contact sensor F/M,-2.01826,-0.408728,1.22912,4.35137,11.5005,0.0539043,Robot TCP position,0.158222,0.601634,0.594247,2.4429,0.0111304,-0.00631289,Robot Joint position,90.0017,-89.9924,-90.0005,-129.996,89.9952,-0.0206172,Robot TCP Torque,5.02716,-18.125,-29.6366,4.26591,-2.79184,-1.91243,Robot Joint Torque,-7.65883,-5.68956,-16.1971,0.941692,-1.50902,3.39704,
No.5:Traction sensor V,1358,1936,1273,1683,2081,1700,0,0,0,0,0,0,Traction sensor F/M,-0.232988,-0.0867017,1.0523,1.03848,-1.03247,-0.254145,2.19753e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,2006.84,1848.75,2425.84,1755.07,1705.02,1937.56,Contact sensor F/M,-2.69365,-0.270469,1.12876,4.1119,9.91382,0.686575,Robot TCP position,0.158204,0.601646,0.594204,2.44285,0.0111868,-0.00636214,Robot Joint position,90.0031,-89.9938,-90.0033,-129.994,89.9973,-0.0226662,Robot TCP Torque,3.97058,-17.5229,-29.471,4.23084,-3.06628,-2.13304,Robot Joint Torque,-7.29413,-5.47244,-16.3176,0.82619,-1.36392,3.59855,
No.6:Traction sensor V,1358,1936,1275,1683,2085,1701,0,0,0,0,0,0,Traction sensor F/M,-0.257417,-0.101189,1.2297,1.06427,-2.15366,-0.0492791,2.20358e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,2006.23,1849.06,2424.93,1756.29,1704.41,1936.04,Contact sensor F/M,-1.96781,0.408749,0.961873,1.28239,11.9621,-0.259823,Robot TCP position,0.158224,0.601636,0.594241,2.44292,0.0111619,-0.00641811,Robot Joint position,90.001,-89.9924,-90.0012,-129.994,89.9986,-0.0240322,Robot TCP Torque,3.74988,-19.2577,-29.6836,4.48984,-2.96252,-1.84516,Robot Joint Torque,-7.51295,-5.68956,-16.1971,0.883941,-1.27686,3.25309,
No.7:Traction sensor V,1358,1938,1276,1683,2086,1701,0,0,0,0,0,0,Traction sensor F/M,-0.268565,-0.213915,1.32372,1.47651,-2.41776,-0.0434954,2.20228e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,2006.84,1848.14,2425.23,1756.9,1704.71,1936.95,Contact sensor F/M,-2.50372,1.27264,1.00634,-1.00896,10.6147,0.54185,Robot TCP position,0.158239,0.60165,0.594195,2.44279,0.0111375,-0.00641394,Robot Joint position,89.9997,-89.9959,-90.0019,-129.997,89.9979,-0.0240322,Robot TCP Torque,3.99147,-18.6103,-30.148,4.49346,-2.93777,-2.16661,Robot Joint Torque,-7.14824,-4.8211,-15.9258,0.912817,-1.30588,3.28188,
No.8:Traction sensor V,1358,1939,1281,1683,2085,1701,0,0,0,0,0,0,Traction sensor F/M,-0.268411,-0.266211,1.77941,1.66169,-2.16683,-0.0465063,2.20431e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,2006.53,1849.06,2424.62,1755.68,1704.41,1937.56,Contact sensor F/M,-2.1189,-0.00344027,0.916636,2.79791,11.7052,0.825126,Robot TCP position,0.158253,0.60166,0.594204,2.44284,0.0111328,-0.00645048,Robot Joint position,89.9983,-89.9966,-90.0005,-129.995,89.9986,-0.0254256,Robot TCP Torque,4.81479,-17.1918,-30.1042,4.26028,-2.85469,-1.82249,Robot Joint Torque,-7.65883,-4.8211,-16.3779,0.855066,-1.3349,3.59855,
No.9:Traction sensor V,1357,1938,1280,1682,2085,1701,0,0,0,0,0,0,Traction sensor F/M,-0.154922,-0.200398,1.66591,1.19102,-1.66345,-0.0215525,6.91199e-310,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,2007.14,1849.06,2425.23,1755.37,1704.41,1937.56,Contact sensor F/M,-2.42955,-0.212623,1.02276,3.57446,11.1665,0.741069,Robot TCP position,0.158234,0.601656,0.594212,2.44287,0.0112217,-0.00640112,Robot Joint position,90.0003,-89.9952,-90.0012,-129.994,89.9966,-0.0267916,Robot TCP Torque,4.49794,-16.1574,-28.9948,4.07481,-2.70026,-2.17713,Robot Joint Torque,-7.65883,-4.89347,-16.3176,0.912817,-1.48,3.62734,
No.10:Traction sensor V,1359,1936,1281,1682,2083,1700,0,0,0,0,0,0,Traction sensor F/M,-0.352199,-0.0957932,1.77337,0.761907,-2.03405,-0.286545,2.19924e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,2007.45,1849.37,2425.84,1755.68,1705.02,1936.95,Contact sensor F/M,-2.99699,-0.178738,1.12659,3.15181,9.37578,0.174379,Robot TCP position,0.158212,0.601657,0.594197,2.44284,0.0112601,-0.00639964,Robot Joint position,90.0024,-89.9952,-90.0026,-129.994,89.9973,-0.0267916,Robot TCP Torque,4.54474,-18.686,-30.2088,4.4224,-3.0841,-1.96812,Robot Joint Torque,-7.14824,-5.61718,-16.4382,0.912817,-1.39294,3.68492,
