No.1:Traction sensor V,1360,1924,1266,1688,2087,1700,0,0,0,0,0,0,Traction sensor F/M,-0.465019,0.506205,0.458115,0.0778299,-3.70126,-0.305077,2.31834e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1996.46,1824.34,2428.28,1743.47,1710.82,1935.12,Contact sensor F/M,-1.70046,4.37207,1.5649,11.467,4.13117,0.0829016,Robot TCP position,0.204335,0.609852,0.603273,1.45608,1.78761,-0.158937,Robot Joint position,89.999,-89.9966,-90.0053,-129.997,59.9966,-90.052,Robot TCP Torque,3.73548,-12.6336,-25.0251,3.62002,-0.295317,0.702063,Robot Joint Torque,-4.5953,-5.56227,-13.307,1.02764,0.413721,1.35306,
No.2:Traction sensor V,1360,1925,1270,1689,2088,1702,0,0,0,0,0,0,Traction sensor F/M,-0.480537,0.44248,0.827063,0.569232,-4.01551,0.119085,2.3181e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1997.07,1826.17,2428.89,1742.86,1710.51,1936.34,Contact sensor F/M,-1.7727,3.03324,1.67865,14.6066,4.42406,0.750071,Robot TCP position,0.204297,0.609865,0.603315,1.45612,1.78764,-0.158841,Robot Joint position,90.0024,-89.9959,-90.0019,-129.998,59.9973,-90.0493,Robot TCP Torque,4.07347,-11.7493,-24.7116,3.48685,0.012427,0.654023,Robot Joint Torque,-3.72,-5.63465,-13.096,0.941012,0.384701,1.35306,
No.3:Traction sensor V,1360,1928,1267,1685,2085,1701,0,0,0,0,0,0,Traction sensor F/M,-0.453808,0.314133,0.522682,0.038128,-3.03445,-0.0888382,2.31842e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1996.77,1825.87,2428.28,1743.47,1710.21,1935.42,Contact sensor F/M,-1.4168,3.60547,1.56809,12.7822,5.43229,0.207078,Robot TCP position,0.204297,0.609856,0.603308,1.45612,1.78763,-0.158845,Robot Joint position,90.0024,-89.9952,-90.0033,-129.998,59.9973,-90.0486,Robot TCP Torque,4.863,-13.2087,-25.8672,3.78717,0.062909,0.92304,Robot Joint Torque,-4.15765,-6.21362,-13.0056,1.11426,0.239602,1.32427,
No.4:Traction sensor V,1358,1929,1265,1685,2083,1701,0,0,0,0,0,0,Traction sensor F/M,-0.230257,0.278085,0.331172,0.210617,-1.63306,-0.0523017,2.31842e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1996.46,1825.87,2427.67,1742.86,1709.9,1935.73,Contact sensor F/M,-1.04989,3.20466,1.46958,14.2589,6.47846,0.427893,Robot TCP position,0.204306,0.609839,0.603302,1.45612,1.78762,-0.15884,Robot Joint position,90.0017,-89.9938,-90.0053,-129.997,59.9966,-90.0486,Robot TCP Torque,5.1489,-12.3197,-24.7171,3.50818,0.132361,0.9158,Robot Joint Torque,-3.64706,-5.70702,-13.307,0.998763,0.297642,1.18033,
No.5:Traction sensor V,1356,1927,1269,1684,2082,1702,0,0,0,0,0,0,Traction sensor F/M,-0.00561738,0.406307,0.665078,-0.514489,-0.545053,0.168864,2.32665e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1996.77,1825.87,2428.59,1743.47,1710.21,1935.42,Contact sensor F/M,-1.41773,3.6063,1.61916,12.7863,5.43231,0.208109,Robot TCP position,0.204297,0.60986,0.603273,1.45608,1.78764,-0.158878,Robot Joint position,90.0024,-89.9959,-90.006,-129.996,59.9973,-90.05,Robot TCP Torque,4.27602,-12.4905,-24.9763,3.65808,0.228259,1.29368,Robot Joint Torque,-4.01177,-5.27279,-13.307,0.883261,0.181562,0.777288,
No.6:Traction sensor V,1355,1926,1263,1685,2085,1702,0,0,0,0,0,0,Traction sensor F/M,0.0866449,0.45091,0.122215,-0.419729,-0.959507,0.189449,2.32657e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1996.77,1826.17,2429.5,1742.25,1710.51,1935.73,Contact sensor F/M,-1.61653,2.62844,1.786,16.1246,4.70788,0.225628,Robot TCP position,0.204297,0.609849,0.603344,1.45616,1.78765,-0.158793,Robot Joint position,90.0024,-89.9938,-90.0012,-129.998,59.9973,-90.0486,Robot TCP Torque,4.04599,-12.6893,-25.1921,3.69402,0.409305,1.55865,Robot Joint Torque,-3.79295,-5.20042,-13.2467,0.969887,0.268622,0.460615,
No.7:Traction sensor V,1354,1926,1269,1686,2085,1702,0,0,0,0,0,0,Traction sensor F/M,0.186093,0.448328,0.67066,-0.171011,-0.623084,0.197544,2.31527e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1996.77,1826.17,2428.28,1743.47,1710.51,1935.42,Contact sensor F/M,-1.61878,3.44333,1.57052,13.0785,4.68216,0.136473,Robot TCP position,0.204303,0.609852,0.603323,1.45623,1.78759,-0.158801,Robot Joint position,90.0017,-89.9945,-90.0026,-129.997,59.9987,-90.0452,Robot TCP Torque,4.40773,-13.1897,-25.2447,3.70579,0.229846,1.37099,Robot Joint Torque,-3.72,-5.77939,-13.0357,0.941012,0.297642,0.834865,
No.8:Traction sensor V,1354,1926,1276,1687,2084,1703,0,0,0,0,0,0,Traction sensor F/M,0.183149,0.444612,1.31344,0.0914887,-0.417925,0.402872,2.32649e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1996.77,1825.56,2428.59,1743.77,1709.9,1935.42,Contact sensor F/M,-1.21723,3.97304,1.61391,11.7324,6.17618,0.316762,Robot TCP position,0.204315,0.609867,0.603273,1.45613,1.78754,-0.158836,Robot Joint position,90.001,-89.9972,-90.0046,-129.997,59.9952,-90.0452,Robot TCP Torque,5.12958,-12.2153,-25.1366,3.59761,0.281336,1.24765,Robot Joint Torque,-3.57412,-5.27279,-13.6385,0.912136,0.297642,0.748499,
No.9:Traction sensor V,1355,1927,1274,1689,2086,1702,0,0,0,0,0,0,Traction sensor F/M,0.0571966,0.365792,1.15859,0.916465,-1.35124,0.209043,2.31868e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1996.15,1825.26,2428.59,1743.47,1710.51,1934.51,Contact sensor F/M,-1.32445,3.91609,1.61743,12.2568,5.19416,-0.427426,Robot TCP position,0.204312,0.609858,0.603294,1.45621,1.78755,-0.158814,Robot Joint position,90.001,-89.9959,-90.0039,-129.997,59.9973,-90.0438,Robot TCP Torque,5.75939,-11.8596,-24.3516,3.43232,0.440125,1.12135,Robot Joint Torque,-4.01177,-6.06888,-13.0659,0.969887,0.268622,0.748499,
No.10:Traction sensor V,1355,1927,1270,1689,2084,1702,0,0,0,0,0,0,Traction sensor F/M,0.0708969,0.37434,0.800706,0.888068,-0.833742,0.199421,2.31869e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1996.77,1825.56,2429.2,1742.86,1709.9,1935.42,Contact sensor F/M,-1.21465,3.3609,1.72451,14.013,6.19498,0.204679,Robot TCP position,0.204319,0.609853,0.603285,1.45616,1.78752,-0.158889,Robot Joint position,90.0003,-89.9966,-90.0039,-130,59.9973,-90.0445,Robot TCP Torque,4.68985,-11.8018,-25.3521,3.49087,0.242141,1.11381,Robot Joint Torque,-4.01177,-5.9965,-13.3673,0.883261,0.297642,0.863653,
