No.1:Traction sensor V,1359,1939,1273,1681,2086,1701,0,0,0,0,0,0,Traction sensor F/M,-0.368612,-0.260741,1.03447,1.1607,-2.672,-0.0384855,2.77675e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1998.29,1845.7,2421.57,1754.76,1707.76,1935.42,Contact sensor F/M,-0.247928,1.0931,0.40231,2.16353,10.5977,-0.364029,Robot TCP position,0.112144,0.692959,0.667719,1.96947,-1.92176,-0.594502,Robot Joint position,90.0003,-89.9993,-90.0033,-86.0135,120.027,90.0116,Robot TCP Torque,0.573688,-23.4442,-31.4864,3.65784,-2.78877,-1.60021,Robot Joint Torque,-4.44942,-5.84545,-19.6494,-1.88171,-2.62949,-0.633346,
No.2:Traction sensor V,1359,1938,1271,1682,2084,1702,0,0,0,0,0,0,Traction sensor F/M,-0.358009,-0.203613,0.863682,1.21032,-2.20037,0.160231,2.74731e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,2002.26,1846.62,2420.96,1754.76,1707.46,1935.42,Contact sensor F/M,-2.04101,0.591356,0.30959,3.01741,7.84644,-0.739503,Robot TCP position,0.112159,0.692958,0.667722,1.96952,-1.92183,-0.594434,Robot Joint position,89.9997,-89.9993,-90.0026,-86.0142,120.023,90.0116,Robot TCP Torque,1.17679,-23.1179,-31.669,3.76351,-0.50301,-1.47872,Robot Joint Torque,-4.15765,-5.62833,-19.4083,-1.76621,-1.84595,-0.662134,
No.3:Traction sensor V,1358,1937,1261,1682,2084,1703,0,0,0,0,0,0,Traction sensor F/M,-0.243402,-0.140166,-0.0544336,1.02373,-1.71751,0.397523,2.7592e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,2002.56,1846.01,2419.43,1755.07,1707.15,1936.04,Contact sensor F/M,-1.99594,1.10665,0.0483374,1.67661,8.30857,-0.152708,Robot TCP position,0.112147,0.692958,0.667738,1.96958,-1.92186,-0.594422,Robot Joint position,90.001,-89.9986,-90.0019,-86.0128,120.019,90.0129,Robot TCP Torque,0.48729,-22.6085,-31.0493,3.53621,-0.187461,-1.35745,Robot Joint Torque,-4.37648,-5.99019,-19.8905,-1.91058,-1.58477,-0.662134,
No.4:Traction sensor V,1357,1936,1263,1684,2085,1705,0,0,0,0,0,0,Traction sensor F/M,-0.149717,-0.0952082,0.133601,1.38185,-1.65029,0.834367,2.77715e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,2002.26,1846.92,2420.65,1755.07,1708.07,1936.65,Contact sensor F/M,-2.45034,0.62702,0.259169,2.57605,6.33203,0.138083,Robot TCP position,0.112167,0.692961,0.667735,1.96956,-1.92193,-0.594372,Robot Joint position,89.9997,-89.9993,-90.0012,-86.0135,120.016,90.0136,Robot TCP Torque,1.89229,-21.6686,-30.3692,3.35564,0.403888,-1.14527,Robot Joint Torque,-4.30353,-5.77308,-19.9508,-1.96833,-1.55576,-0.748499,
No.5:Traction sensor V,1355,1936,1272,1685,2086,1706,0,0,0,0,0,0,Traction sensor F/M,0.0483665,-0.0964365,0.944809,1.62582,-1.19648,1.06209,2.77885e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,2003.17,1846.62,2420.65,1755.07,1707.15,1935.12,Contact sensor F/M,-2.30006,0.7923,0.256164,2.24791,7.78246,-0.9741,Robot TCP position,0.112168,0.692934,0.667757,1.96959,-1.92194,-0.594387,Robot Joint position,89.9997,-89.9966,-90.0019,-86.0142,120.016,90.0136,Robot TCP Torque,1.02718,-24.3449,-31.0566,3.54379,0.170318,-1.37163,Robot Joint Torque,-4.37648,-5.55596,-19.6796,-1.93946,-1.49772,-0.806076,
No.6:Traction sensor V,1355,1936,1272,1684,2086,1706,0,0,0,0,0,0,Traction sensor F/M,0.0520388,-0.0905242,0.934469,1.34394,-1.17016,1.05804,2.78193e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,2002.56,1846.31,2421.26,1755.07,1707.46,1936.04,Contact sensor F/M,-2.20344,0.949461,0.357184,1.9973,7.55853,-0.217126,Robot TCP position,0.112163,0.692948,0.667726,1.96963,-1.92193,-0.594335,Robot Joint position,90.0003,-89.9979,-90.0033,-86.0128,120.014,90.0123,Robot TCP Torque,1.62343,-23.0162,-31.5337,3.50716,0.202291,-1.18055,Robot Joint Torque,-5.54354,-5.77308,-19.8604,-1.85283,-1.55576,-0.748499,
No.7:Traction sensor V,1356,1936,1271,1684,2088,1708,0,0,0,0,0,0,Traction sensor F/M,-0.0667183,-0.101247,0.839186,1.40787,-2.04497,1.4853,2.78231e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,2002.26,1846.31,2421.26,1754.76,1707.46,1936.34,Contact sensor F/M,-2.0468,0.748174,0.359348,2.74914,7.83795,0.00608396,Robot TCP position,0.112143,0.692958,0.66772,1.96968,-1.92184,-0.594371,Robot Joint position,90.0017,-89.9986,-90.0033,-86.0121,120.016,90.0095,Robot TCP Torque,1.21938,-23.5478,-31.416,3.6456,0.120744,-1.40135,Robot Joint Torque,-4.37648,-5.55596,-19.9207,-1.88171,-1.38164,-0.719711,
No.8:Traction sensor V,1356,1936,1269,1683,2090,1708,0,0,0,0,0,0,Traction sensor F/M,-0.0731087,-0.102008,0.651252,1.12,-2.62946,1.46485,2.77803e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,2002.26,1846.62,2420.35,1755.37,1707.46,1936.65,Contact sensor F/M,-2.04197,0.999656,0.201497,1.49361,7.83641,0.283421,Robot TCP position,0.112128,0.692927,0.667765,1.96966,-1.92187,-0.594377,Robot Joint position,90.0031,-89.9952,-90.0026,-86.0142,120.015,90.0129,Robot TCP Torque,0.739276,-21.8221,-30.7924,3.41918,0.160798,-1.19853,Robot Joint Torque,-3.93883,-5.41122,-19.5289,-1.85283,-1.58477,-0.604557,
No.9:Traction sensor V,1357,1937,1278,1684,2090,1708,0,0,0,0,0,0,Traction sensor F/M,-0.191447,-0.17032,1.4861,1.5952,-3.12417,1.44487,2.77857e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,2002.26,1846.31,2419.74,1754.76,1707.46,1936.04,Contact sensor F/M,-2.04223,0.743853,0.104078,2.72903,7.83724,-0.236294,Robot TCP position,0.112173,0.692957,0.667683,1.96961,-1.92194,-0.594257,Robot Joint position,89.9997,-89.9993,-90.0053,-86.0128,120.012,90.0116,Robot TCP Torque,0.79893,-22.8261,-30.2698,3.31421,-0.0435636,-1.1165,Robot Joint Torque,-4.66824,-5.26648,-19.9508,-1.88171,-1.3236,-0.662134,
No.10:Traction sensor V,1358,1939,1273,1684,2091,1706,0,0,0,0,0,0,Traction sensor F/M,-0.304386,-0.287846,1.0478,2.02494,-3.76684,1.02331,2.78157e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,2002.56,1846.01,2418.82,1755.07,1707.15,1935.73,Contact sensor F/M,-1.99414,1.1048,-0.0537238,1.66867,8.3079,-0.391993,Robot TCP position,0.112137,0.692951,0.667732,1.96961,-1.92191,-0.594312,Robot Joint position,90.0024,-89.9979,-90.0026,-86.0142,120.014,90.0143,Robot TCP Torque,-0.298787,-23.4597,-31.5767,3.65908,0.126903,-1.44223,Robot Joint Torque,-4.23059,-5.62833,-20.0714,-1.85283,-1.35262,-0.777288,
