No.1:Traction sensor V,1348,1958,1274,1683,2090,1704,0,0,0,0,0,0,Traction sensor F/M,0.726631,-1.26127,1.10618,5.4389,0.815073,0.810913,3.66045e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1959.23,1867.37,2429.5,1765.44,1723.33,1953.43,Contact sensor F/M,9.33507,-2.69184,1.69802,-4.40462,7.25161,13.8086,Robot TCP position,0.204932,0.709504,0.770868,-2.31552,-0.338243,-0.858274,Robot Joint position,90.001,-90.0096,-90.0094,-42.0268,59.9994,-30.03,Robot TCP Torque,-2.92669,-7.86337,-16.4575,-5.59971,3.0661,-3.45571,Robot Joint Torque,-2.91765,-11.6399,-17.0152,-6.83633,0.126421,0.690922,
No.2:Traction sensor V,1350,1957,1271,1682,2089,1704,0,0,0,0,0,0,Traction sensor F/M,0.526696,-1.2068,0.834609,4.99031,0.314212,0.781044,3.64422e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1959.23,1867.07,2429.5,1765.14,1722.41,1952.82,Contact sensor F/M,9.95234,-2.72123,1.69587,-3.99222,9.52779,13.4421,Robot TCP position,0.204967,0.709509,0.770873,-2.31555,-0.338118,-0.858282,Robot Joint position,89.9983,-90.011,-90.0074,-42.0282,59.9987,-30.0265,Robot TCP Torque,-2.82897,-10.5379,-16.9708,-5.43441,2.47282,-2.69197,Robot Joint Torque,-3.13647,-10.9162,-16.8947,-7.41384,0.18446,0.54698,
No.3:Traction sensor V,1349,1955,1275,1683,2089,1705,0,0,0,0,0,0,Traction sensor F/M,0.631596,-1.09926,1.19513,4.83997,0.651138,0.995721,3.65866e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1959.23,1867.37,2431.03,1765.44,1723.02,1952.82,Contact sensor F/M,9.53734,-2.68137,1.95217,-4.40853,8.01095,13.377,Robot TCP position,0.204933,0.709495,0.770909,-2.31548,-0.338199,-0.858281,Robot Joint position,90.001,-90.0089,-90.0067,-42.0275,59.9987,-30.0293,Robot TCP Torque,-1.68317,-9.08076,-16.9589,-5.15808,2.5071,-2.46972,Robot Joint Torque,-3.13647,-11.4952,-17.1358,-7.7026,0.15544,0.460615,
No.4:Traction sensor V,1348,1954,1277,1685,2090,1705,0,0,0,0,0,0,Traction sensor F/M,0.726611,-1.05577,1.38895,5.18297,0.702839,1.00927,3.57299e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1959.23,1867.37,2429.5,1765.75,1723.33,1952.82,Contact sensor F/M,9.33353,-2.48763,1.69536,-5.16176,7.24409,13.3722,Robot TCP position,0.204964,0.709518,0.770842,-2.31557,-0.338192,-0.858258,Robot Joint position,89.9983,-90.0117,-90.0094,-42.0268,60.0008,-30.0286,Robot TCP Torque,-0.602252,-9.24731,-17.5187,-4.79435,2.17819,-2.03312,Robot Joint Torque,-3.13647,-11.7123,-16.8947,-7.76035,0.18446,0.143942,
No.5:Traction sensor V,1345,1952,1281,1683,2091,1707,0,0,0,0,0,0,Traction sensor F/M,1.04974,-0.922997,1.70282,4.16131,1.66482,1.44995,3.66133e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1959.23,1867.68,2430.73,1764.83,1723.02,1952.51,Contact sensor F/M,9.54615,-3.247,1.9079,-2.62563,8.03322,13.0297,Robot TCP position,0.204956,0.709499,0.770861,-2.31558,-0.338169,-0.858235,Robot Joint position,89.999,-90.0096,-90.0094,-42.0296,60.0008,-30.0265,Robot TCP Torque,-0.745094,-8.85058,-16.6188,-5.54017,2.22349,-2.06996,Robot Joint Torque,-3.20942,-10.6991,-17.0755,-7.67372,0.039361,-0.0863653,
No.6:Traction sensor V,1344,1951,1273,1682,2094,1707,0,0,0,0,0,0,Traction sensor F/M,1.15056,-0.865945,0.957839,3.69682,1.31547,1.46565,3.65917e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1959.23,1867.07,2429.2,1764.83,1723.33,1953.13,Contact sensor F/M,9.33393,-2.94663,1.6516,-3.16531,7.25308,13.5271,Robot TCP position,0.204922,0.709508,0.770864,-2.31554,-0.338168,-0.858194,Robot Joint position,90.0017,-90.0096,-90.0094,-42.0282,60.0008,-30.0245,Robot TCP Torque,-1.8289,-10.3083,-17.5421,-5.17114,2.06878,-2.17581,Robot Joint Torque,-3.06353,-11.3504,-16.7741,-7.52934,0.21348,0.0863653,
No.7:Traction sensor V,1344,1952,1278,1682,2093,1707,0,0,0,0,0,0,Traction sensor F/M,1.15071,-0.91824,1.41353,3.88199,1.5664,1.46264,3.64631e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1958.92,1867.37,2429.5,1765.44,1722.11,1952.82,Contact sensor F/M,10.3179,-2.66222,1.69219,-4.50794,10.565,13.509,Robot TCP position,0.20494,0.709518,0.770847,-2.31557,-0.338147,-0.85822,Robot Joint position,90.0003,-90.011,-90.0094,-42.0282,60.0001,-30.0245,Robot TCP Torque,-1.72324,-10.3587,-17.6461,-5.12938,2.11445,-2.09034,Robot Joint Torque,-2.99059,-10.8438,-16.744,-7.55822,0.15544,0.115154,
No.8:Traction sensor V,1344,1951,1271,1681,2094,1706,0,0,0,0,0,0,Traction sensor F/M,1.15611,-0.860142,0.768949,3.41525,1.35011,1.25317,3.66143e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1959.84,1867.37,2430.11,1764.83,1722.72,1952.82,Contact sensor F/M,9.43973,-3.09256,1.80442,-2.91932,8.23888,13.2874,Robot TCP position,0.204947,0.709501,0.770854,-2.31557,-0.33814,-0.858212,Robot Joint position,89.9997,-90.0096,-90.0101,-42.0289,60.0008,-30.0245,Robot TCP Torque,-1.33201,-8.70245,-17.2194,-5.01883,2.08474,-2.07917,Robot Joint Torque,-2.91765,-12.1465,-16.8947,-7.7026,0.18446,0.0575769,
No.9:Traction sensor V,1347,1952,1269,1681,2095,1704,0,0,0,0,0,0,Traction sensor F/M,0.83029,-0.934634,0.61346,3.6779,-0.141596,0.795249,3.6614e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1959.53,1867.37,2428.89,1765.75,1723.33,1953.13,Contact sensor F/M,9.18027,-2.49221,1.59372,-5.16458,6.97216,13.5833,Robot TCP position,0.204947,0.709515,0.770859,-2.31554,-0.338093,-0.858199,Robot Joint position,89.9997,-90.011,-90.0087,-42.0268,60.0008,-30.0231,Robot TCP Torque,-1.89509,-9.77789,-15.9102,-6.13225,2.53021,-2.47711,Robot Joint Torque,-3.20942,-11.5675,-17.1056,-7.84697,0.15544,0.115154,
No.10:Traction sensor V,1349,1954,1272,1681,2094,1703,0,0,0,0,0,0,Traction sensor F/M,0.616354,-1.05183,0.904834,4.10477,-0.688696,0.560554,3.66148e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1959.53,1867.68,2429.2,1765.44,1723.33,1953.13,Contact sensor F/M,9.18579,-2.8514,1.64869,-4.13123,6.98883,13.5134,Robot TCP position,0.20495,0.709491,0.770911,-2.31552,-0.338118,-0.858264,Robot Joint position,89.9997,-90.0089,-90.006,-42.0303,59.9987,-30.0258,Robot TCP Torque,-0.925426,-9.26392,-16.9575,-5.13204,2.11934,-2.18618,Robot Joint Torque,-3.06353,-11.3504,-16.8042,-6.54758,0.21348,0.0575769,
