No.1:Traction sensor V,1354,1920,1273,1683,2083,1700,0,0,0,0,0,0,Traction sensor F/M,0.222005,0.796938,0.998103,-2.27465,-0.0767028,-0.267406,2.24202e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1981.81,1822.2,2427.98,1741.64,1718.75,1935.12,Contact sensor F/M,0.340471,4.20658,1.53053,14.4809,-2.59619,0.256894,Robot TCP position,0.112177,0.609292,0.604004,2.35869,1.0848,-1.07901,Robot Joint position,90.001,-89.9931,-90.0033,-129.997,120.002,-60.0428,Robot TCP Torque,4.40532,-12.7042,-24.0498,3.33583,-0.970517,-3.47701,Robot Joint Torque,-7.44001,-5.26841,-12.6137,0.883321,-0.123518,0.748499,
No.2:Traction sensor V,1354,1920,1271,1685,2085,1702,0,0,0,0,0,0,Traction sensor F/M,0.203267,0.779909,0.830984,-1.68311,-0.657502,0.165426,2.24202e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1981.81,1822.2,2427.67,1741.64,1718.75,1935.42,Contact sensor F/M,0.341428,4.20594,1.47939,14.4766,-2.59558,0.493085,Robot TCP position,0.112163,0.609341,0.60393,2.35858,1.08461,-1.079,Robot Joint position,90.0024,-89.9993,-90.0039,-129.998,120.001,-60.038,Robot TCP Torque,4.35424,-13.5471,-23.8348,3.52887,-0.615895,-3.12141,Robot Joint Torque,-7.58589,-5.99212,-12.6439,0.854446,-0.152538,0.518192,
No.3:Traction sensor V,1354,1922,1270,1686,2085,1700,0,0,0,0,0,0,Traction sensor F/M,0.196626,0.664076,0.759979,-0.999452,-0.675232,-0.243928,6.91199e-310,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1980.29,1822.51,2428.28,1741.64,1718.75,1935.42,Contact sensor F/M,1.12025,4.06777,1.5797,14.7292,-1.22249,0.582437,Robot TCP position,0.112178,0.609293,0.603981,2.35868,1.08463,-1.07897,Robot Joint position,90.001,-89.9938,-90.0046,-129.997,120.001,-60.0366,Robot TCP Torque,5.89179,-11.4772,-23.4259,3.17788,-0.324937,-2.70857,Robot Joint Torque,-7.87766,-5.12366,-12.674,0.854446,-0.123518,0.37425,
No.4:Traction sensor V,1355,1923,1272,1685,2083,1701,0,0,0,0,0,0,Traction sensor F/M,0.100486,0.617808,0.93678,-1.07266,-0.501478,-0.0473212,2.27173e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1980.29,1822.2,2427.37,1741.33,1718.44,1935.42,Contact sensor F/M,1.32646,4.02284,1.42689,15.1782,-0.466153,0.6119,Robot TCP position,0.112147,0.609326,0.603997,2.35867,1.0847,-1.07898,Robot Joint position,90.0038,-89.9959,-90.0012,-129.997,120.003,-60.0366,Robot TCP Torque,5.49613,-12.0679,-23.6236,3.37935,-0.487265,-3.02946,Robot Joint Torque,-7.80471,-5.55789,-12.5836,0.883321,-0.152538,0.633346,
No.5:Traction sensor V,1354,1923,1276,1687,2084,1701,0,0,0,0,0,0,Traction sensor F/M,0.191836,0.60629,1.31384,-0.530295,-0.454796,-0.0328498,2.27975e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1981.2,1822.2,2428.28,1741.33,1718.75,1934.81,Contact sensor F/M,0.651263,4.00886,1.58334,15.2317,-2.04549,0.0307253,Robot TCP position,0.112186,0.60929,0.60401,2.35873,1.08463,-1.07894,Robot Joint position,90.0003,-89.9931,-90.0026,-129.997,120.001,-60.0353,Robot TCP Torque,5.86839,-12.0482,-23.8307,3.44181,-0.396046,-3.02341,Robot Joint Torque,-8.3153,-4.7618,-12.4932,0.969948,-0.181557,0.489403,
No.6:Traction sensor V,1354,1923,1271,1687,2085,1700,0,0,0,0,0,0,Traction sensor F/M,0.189895,0.603469,0.862837,-0.515781,-0.701917,-0.237345,2.27917e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1980.59,1822.2,2428.28,1741.33,1718.14,1934.81,Contact sensor F/M,1.37543,4.02854,1.57948,15.1716,0.0206266,0.154228,Robot TCP position,0.112168,0.609333,0.60396,2.35865,1.08456,-1.07902,Robot Joint position,90.0017,-89.9979,-90.0026,-129.998,120.003,-60.0353,Robot TCP Torque,5.90674,-12.0195,-24.2539,3.4253,-0.508319,-3.00322,Robot Joint Torque,-7.87766,-5.34078,-12.5535,0.854446,-0.239597,0.518192,
No.7:Traction sensor V,1353,1922,1271,1688,2085,1702,0,0,0,0,0,0,Traction sensor F/M,0.294102,0.658613,0.859377,-0.447612,-0.313343,0.199557,2.27923e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1980.29,1821.59,2428.59,1741.33,1718.75,1934.51,Contact sensor F/M,1.10577,4.3297,1.63059,14.6759,-1.2493,-0.0675823,Robot TCP position,0.112157,0.609327,0.603952,2.35863,1.08456,-1.07894,Robot Joint position,90.0031,-89.9972,-90.0039,-129.997,120.001,-60.0332,Robot TCP Torque,5.82414,-12.2751,-23.2628,3.27867,-0.436761,-2.95211,Robot Joint Torque,-8.09648,-5.19603,-12.5233,0.912197,-0.181557,0.489403,
No.8:Traction sensor V,1353,1921,1269,1688,2087,1702,0,0,0,0,0,0,Traction sensor F/M,0.286492,0.706322,0.675564,-0.633145,-0.86237,0.196851,2.27922e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1981.2,1822.2,2427.67,1741.33,1718.75,1935.42,Contact sensor F/M,0.653178,4.00758,1.48105,15.2232,-2.04426,0.503108,Robot TCP position,0.112163,0.609319,0.603945,2.35863,1.08457,-1.07897,Robot Joint position,90.0024,-89.9966,-90.0053,-129.997,120.001,-60.0346,Robot TCP Torque,4.70532,-12.1479,-23.7847,3.36751,-0.504422,-2.91865,Robot Joint Torque,-7.51295,-5.77501,-12.5233,0.796695,-0.152538,0.54698,
No.9:Traction sensor V,1352,1922,1273,1689,2088,1702,0,0,0,0,0,0,Traction sensor F/M,0.379062,0.646334,1.04408,-0.168422,-0.781366,0.211414,2.27924e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1981.81,1822.2,2427.98,1741.64,1718.44,1935.73,Contact sensor F/M,0.54749,4.21368,1.52903,14.456,-1.83441,0.769055,Robot TCP position,0.112169,0.609283,0.604026,2.35874,1.08465,-1.07897,Robot Joint position,90.0017,-89.9917,-90.0026,-129.997,120.003,-60.0346,Robot TCP Torque,4.86812,-11.7319,-24.103,3.32347,-0.54357,-2.93917,Robot Joint Torque,-7.51295,-5.19603,-12.463,0.883321,-0.152538,0.518192,
No.10:Traction sensor V,1351,1922,1266,1688,2087,1703,0,0,0,0,0,0,Traction sensor F/M,0.498708,0.664023,0.389866,-0.454234,-0.00696382,0.444862,2.27972e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1981.81,1820.68,2426.76,1741.03,1718.44,1935.42,Contact sensor F/M,0.529221,4.5781,1.32508,14.5959,-1.87456,0.616054,Robot TCP position,0.112157,0.609297,0.603994,2.35866,1.08463,-1.07893,Robot Joint position,90.0031,-89.9938,-90.0033,-129.999,120.001,-60.0346,Robot TCP Torque,5.03467,-11.7919,-23.7854,3.31917,-0.495092,-2.97692,Robot Joint Torque,-7.80471,-5.55789,-12.1617,0.854446,-0.0944979,0.575769,
