No.1:Traction sensor V,1348,1945,1281,1684,2092,1702,0,0,0,0,0,0,Traction sensor F/M,0.74065,-0.571171,1.73342,3.05345,0.0234374,0.32478,3.30804e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1960.14,1849.06,2419.74,1755.07,1721.8,1954.04,Contact sensor F/M,9.68567,-0.32461,0.0898821,4.80573,9.82643,15.0461,Robot TCP position,0.158413,0.716798,0.706512,-2.605,-0.70515,-0.150967,Robot Joint position,89.9997,-90.011,-90.0094,-64.0195,89.9924,-30.0348,Robot TCP Torque,-2.1703,-11.9154,-23.2803,-0.0795408,0.912751,-2.75681,Robot Joint Torque,-3.20942,-9.7267,-16.9472,-3.80026,-1.56705,2.87884,
No.2:Traction sensor V,1349,1943,1278,1683,2094,1703,0,0,0,0,0,0,Traction sensor F/M,0.632348,-0.467327,1.45008,2.40736,-0.907118,0.513441,3.31366e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1961.67,1849.06,2420.04,1755.68,1720.89,1953.74,Contact sensor F/M,9.52691,0.0897883,0.134231,3.2487,10.7322,14.879,Robot TCP position,0.158398,0.716793,0.706534,-2.60497,-0.70515,-0.150866,Robot Joint position,90.0003,-90.0103,-90.0081,-64.0209,89.9966,-30.0334,Robot TCP Torque,-2.39155,-11.8325,-23.425,-0.00105198,-0.288718,-3.34119,Robot Joint Torque,-3.50118,-10.5952,-16.8869,-3.85801,-1.53803,2.82127,
No.3:Traction sensor V,1350,1942,1286,1684,2095,1704,0,0,0,0,0,0,Traction sensor F/M,0.513217,-0.429477,2.18743,2.49561,-1.68512,0.697539,3.30991e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1962.28,1850.89,2420.65,1756.29,1721.19,1953.74,Contact sensor F/M,9.03474,-0.444859,0.239705,3.40811,9.47652,14.6741,Robot TCP position,0.158404,0.716821,0.706512,-2.60499,-0.705096,-0.150823,Robot Joint position,89.9997,-90.0131,-90.0074,-64.0195,89.9979,-30.0313,Robot TCP Torque,-3.24858,-11.5836,-22.8073,-0.298951,-0.5048,-3.4114,Robot Joint Torque,-2.99059,-9.87144,-17.3088,-3.88689,-1.39293,2.87884,
No.4:Traction sensor V,1350,1940,1283,1682,2095,1705,0,0,0,0,0,0,Traction sensor F/M,0.52662,-0.307216,1.8881,1.53523,-1.62449,0.89763,3.31359e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1961.36,1850.28,2419.74,1754.76,1720.58,1953.74,Contact sensor F/M,9.91423,-1.13667,0.0940041,6.57428,11.8256,14.694,Robot TCP position,0.158377,0.716769,0.706552,-2.60494,-0.705152,-0.150812,Robot Joint position,90.0017,-90.0075,-90.0094,-64.0209,89.9986,-30.032,Robot TCP Torque,-3.04618,-11.0986,-22.6965,-0.244148,-0.513532,-3.41623,Robot Joint Torque,-3.20942,-9.79907,-16.8568,-3.82914,-1.56705,2.87884,
No.5:Traction sensor V,1349,1942,1280,1683,2094,1705,0,0,0,0,0,0,Traction sensor F/M,0.632257,-0.4121,1.62394,2.20736,-0.919401,0.929379,3.3104e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1961.06,1851.2,2420.35,1755.98,1720.89,1954.35,Contact sensor F/M,9.86968,-0.786125,0.188708,4.38655,11.3451,15.2104,Robot TCP position,0.158397,0.7168,0.706519,-2.60498,-0.70514,-0.150843,Robot Joint position,90.0003,-90.011,-90.0087,-64.0202,89.9973,-30.0327,Robot TCP Torque,-3.31072,-10.4904,-22.8046,-0.247969,-0.417336,-3.33737,Robot Joint Torque,-2.84471,-9.94381,-16.917,-3.85801,-1.45097,2.82127,
No.6:Traction sensor V,1350,1943,1277,1683,2094,1706,0,0,0,0,0,0,Traction sensor F/M,0.524201,-0.470016,1.35691,2.44202,-1.28732,1.1363,3.30998e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1961.06,1849.98,2420.35,1754.76,1720.28,1953.43,Contact sensor F/M,10.2695,-0.969949,0.193212,6.28075,12.8477,14.5535,Robot TCP position,0.158386,0.716809,0.706519,-2.60497,-0.705162,-0.150807,Robot Joint position,90.001,-90.0117,-90.0081,-64.0202,89.9986,-30.0327,Robot TCP Torque,-2.90861,-11.8893,-22.8042,-0.26126,-0.437872,-3.41123,Robot Joint Torque,-3.13647,-9.43721,-17.0979,-3.88689,-1.24783,2.85006,
No.7:Traction sensor V,1350,1943,1277,1684,2093,1705,0,0,0,0,0,0,Traction sensor F/M,0.526831,-0.473014,1.37042,2.71242,-1.04247,0.92959,3.30215e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1961.67,1849.98,2420.65,1755.98,1720.89,1954.04,Contact sensor F/M,9.53855,-0.170039,0.236704,3.31454,10.7578,15.0577,Robot TCP position,0.158375,0.716811,0.706512,-2.60497,-0.705167,-0.150768,Robot Joint position,90.0017,-90.0117,-90.0087,-64.0195,90,-30.032,Robot TCP Torque,-2.89687,-11.1308,-22.3723,-0.204243,-0.385105,-3.45013,Robot Joint Torque,-3.28236,-9.79907,-17.1582,-3.71364,-1.56705,2.85006,
No.8:Traction sensor V,1350,1944,1270,1683,2090,1705,0,0,0,0,0,0,Traction sensor F/M,0.549208,-0.508349,0.727698,2.63103,-0.11755,0.943617,3.3136e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1960.45,1850.28,2420.65,1755.98,1720.58,1954.35,Contact sensor F/M,10.3711,-0.306073,0.234032,3.53971,12.6195,15.3959,Robot TCP position,0.158402,0.716778,0.70656,-2.60492,-0.705169,-0.150825,Robot Joint position,89.9997,-90.0089,-90.0074,-64.0209,89.9993,-30.0348,Robot TCP Torque,-1.98388,-10.3658,-23.1247,-0.236699,-0.0854699,-3.20828,Robot Joint Torque,-3.06353,-10.378,-17.0376,-3.82914,-1.77019,2.90763,
No.9:Traction sensor V,1349,1943,1273,1684,2089,1706,0,0,0,0,0,0,Traction sensor F/M,0.657899,-0.451227,0.99958,2.68044,0.516022,1.16494,3.31084e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1959.84,1850.59,2418.82,1755.37,1720.58,1953.43,Contact sensor F/M,10.6947,-0.869976,-0.0665907,5.29173,13.1855,14.6171,Robot TCP position,0.158401,0.716806,0.706514,-2.60496,-0.705165,-0.150794,Robot Joint position,89.9997,-90.0117,-90.0087,-64.0188,90,-30.0341,Robot TCP Torque,-2.67821,-11.1342,-22.9588,-0.147761,-0.154743,-3.14668,Robot Joint Torque,-3.13647,-10.4504,-16.9773,-3.88689,-1.13175,2.82127,
No.10:Traction sensor V,1348,1942,1276,1684,2088,1706,0,0,0,0,0,0,Traction sensor F/M,0.770928,-0.388928,1.25959,2.4677,1.2387,1.1884,3.30038e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1960.45,1851.5,2420.65,1755.98,1720.58,1954.35,Contact sensor F/M,10.391,-0.927761,0.238343,4.6269,12.6611,15.2643,Robot TCP position,0.158368,0.716799,0.706536,-2.60494,-0.705173,-0.150788,Robot Joint position,90.0024,-90.0103,-90.0081,-64.0202,89.9993,-30.032,Robot TCP Torque,-2.58148,-10.3457,-22.6465,-0.277756,-0.111309,-3.34845,Robot Joint Torque,-2.69883,-9.58195,-17.0075,-3.82914,-1.16077,2.79248,
No.11:Traction sensor V,1347,1942,1274,1684,2089,1705,0,0,0,0,0,0,Traction sensor F/M,0.873926,-0.387481,1.07896,2.43207,1.3078,0.974932,3.3004e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1961.06,1850.28,2420.04,1755.37,1721.19,1954.04,Contact sensor F/M,9.65164,-0.73679,0.141477,5.10681,10.5652,14.957,Robot TCP position,0.158414,0.716777,0.706558,-2.60491,-0.705103,-0.150879,Robot Joint position,89.999,-90.0089,-90.0081,-64.0182,89.9973,-30.0334,Robot TCP Torque,-3.16935,-11.259,-22.487,-0.269829,-0.276387,-3.33285,Robot Joint Torque,-3.3553,-10.1609,-16.4348,-3.77139,-1.47999,2.90763,
No.12:Traction sensor V,1348,1942,1271,1683,2090,1703,0,0,0,0,0,0,Traction sensor F/M,0.768352,-0.390955,0.80817,2.17388,0.656381,0.537823,3.31003e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1961.36,1849.67,2420.96,1756.59,1720.58,1954.35,Contact sensor F/M,9.89183,0.405433,0.279043,1.50161,11.7686,15.4667,Robot TCP position,0.158402,0.716778,0.706548,-2.60493,-0.705102,-0.150814,Robot Joint position,89.9997,-90.0089,-90.0087,-64.0188,89.9993,-30.032,Robot TCP Torque,-3.35216,-12.6004,-22.8568,-0.201799,-0.173743,-3.25153,Robot Joint Torque,-3.06353,-9.79907,-16.917,-3.85801,-1.36391,2.82127,
No.13:Traction sensor V,1348,1941,1278,1684,2093,1702,0,0,0,0,0,0,Traction sensor F/M,0.746641,-0.356354,1.45379,2.25071,-0.275471,0.312148,3.31096e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1960.75,1851.2,2419.74,1755.37,1720.89,1954.04,Contact sensor F/M,10.0296,-1.19404,0.091709,5.88812,11.6295,14.9191,Robot TCP position,0.15838,0.716811,0.706502,-2.60498,-0.70524,-0.150842,Robot Joint position,90.0017,-90.0117,-90.0094,-64.0202,89.9973,-30.0355,Robot TCP Torque,-2.64482,-9.26304,-22.7551,-0.296623,-0.089261,-3.27347,Robot Joint Torque,-3.28236,-9.58195,-17.0376,-3.85801,-1.04469,2.90763,
No.14:Traction sensor V,1349,1940,1276,1683,2093,1701,0,0,0,0,0,0,Traction sensor F/M,0.647886,-0.301375,1.26932,1.78349,-0.660376,0.0818282,3.30029e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1960.75,1850.28,2419.13,1755.68,1720.89,1954.35,Contact sensor F/M,10.0151,-0.524641,-0.0165624,4.30694,11.5926,15.2909,Robot TCP position,0.158385,0.716795,0.706526,-2.60496,-0.705212,-0.150803,Robot Joint position,90.001,-90.0103,-90.0087,-64.0209,89.9993,-30.0348,Robot TCP Torque,-2.20829,-10.9095,-23.1205,-0.191717,0.0244535,-3.28323,Robot Joint Torque,-3.42824,-9.50958,-16.7965,-3.91577,-1.30587,2.90763,
No.15:Traction sensor V,1350,1941,1270,1681,2094,1702,0,0,0,0,0,0,Traction sensor F/M,0.543355,-0.350178,0.709154,1.4686,-1.23089,0.284582,3.31092e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1961.67,1851.2,2419.43,1755.68,1719.97,1953.74,Contact sensor F/M,10.1844,-0.979654,0.03558,5.06952,13.0865,14.7599,Robot TCP position,0.158408,0.716775,0.706528,-2.60495,-0.705168,-0.150786,Robot Joint position,89.999,-90.0089,-90.0101,-64.0202,90.0007,-30.0348,Robot TCP Torque,-3.08039,-11.3387,-22.5964,-0.309578,-0.204597,-3.32945,Robot Joint Torque,-3.20942,-10.2333,-17.0979,-3.82914,-1.04469,2.93642,
No.16:Traction sensor V,1350,1941,1274,1683,2095,1702,0,0,0,0,0,0,Traction sensor F/M,0.527948,-0.366901,1.09243,2.02955,-1.59214,0.285356,3.31092e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1961.67,1849.67,2419.43,1755.37,1721.19,1954.35,Contact sensor F/M,9.3333,-0.433647,0.0382643,4.56587,9.99997,15.2099,Robot TCP position,0.158376,0.716791,0.70654,-2.60491,-0.705183,-0.150807,Robot Joint position,90.0017,-90.0096,-90.0087,-64.0188,89.9993,-30.0334,Robot TCP Torque,-2.67492,-11.7732,-22.9079,-0.192798,-0.195521,-3.26217,Robot Joint Torque,-2.77177,-9.87144,-16.7362,-3.77139,-1.45097,2.90763,
No.17:Traction sensor V,1351,1941,1272,1683,2097,1702,0,0,0,0,0,0,Traction sensor F/M,0.411127,-0.37878,0.916633,2.06683,-2.54175,0.273094,3.31007e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1962.28,1850.89,2419.13,1755.07,1720.58,1954.04,Contact sensor F/M,9.45917,-1.25374,-0.00713921,6.36852,11.0231,14.8294,Robot TCP position,0.158379,0.716804,0.70651,-2.60497,-0.705224,-0.150827,Robot Joint position,90.0017,-90.011,-90.0094,-64.0202,89.9979,-30.0348,Robot TCP Torque,-2.83338,-11.6283,-22.7009,-0.256715,0.0382169,-3.1799,Robot Joint Torque,-3.06353,-9.94381,-16.8869,-3.82914,-1.33489,2.90763,
No.18:Traction sensor V,1352,1944,1273,1684,2094,1703,0,0,0,0,0,0,Traction sensor F/M,0.308981,-0.541675,1.02727,2.96135,-2.11031,0.488585,3.31001e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1961.06,1851.2,2419.43,1755.37,1720.89,1954.35,Contact sensor F/M,9.87539,-1.1978,0.0411414,5.88936,11.3575,15.1312,Robot TCP position,0.15836,0.716816,0.706522,-2.60493,-0.705233,-0.150811,Robot Joint position,90.0031,-90.0117,-90.0081,-64.0188,89.9986,-30.0341,Robot TCP Torque,-2.51112,-11.7242,-23.0554,-0.057976,-0.286466,-3.3716,Robot Joint Torque,-3.06353,-9.36484,-16.8869,-3.85801,-1.18979,2.79248,
