No.1:Traction sensor V,1356,1930,1276,1687,2084,1703,0,0,0,0,0,0,Traction sensor F/M,-0.0401758,0.216672,1.33307,0.942969,-1.20596,0.392044,2.87311e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1832.58,2420.04,1748.35,1714.48,1936.04,Contact sensor F/M,0.14056,3.43103,0.170317,6.72239,2.54526,0.683878,Robot TCP position,0.112138,0.692948,0.667793,2.87011,-0.730863,-0.803449,Robot Joint position,90.0017,-89.9972,-89.9984,-86.0149,120.02,29.9923,Robot TCP Torque,-7.42783,-26.6303,-34.4687,4.2203,-2.17498,-5.33671,Robot Joint Torque,-3.50118,-5.04391,-20.9755,-1.9972,-2.22328,2.36065,
No.2:Traction sensor V,1355,1931,1269,1687,2084,1703,0,0,0,0,0,0,Traction sensor F/M,0.0683732,0.169683,0.693597,1.14821,-0.735206,0.421145,2.87328e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.97,1830.14,2421.88,1746.22,1712.65,1936.34,Contact sensor F/M,-0.048955,3.25964,0.484891,9.77659,4.61698,0.934034,Robot TCP position,0.112153,0.692961,0.667753,2.87016,-0.730868,-0.803332,Robot Joint position,90.001,-89.9986,-90.0005,-86.0121,120.015,29.991,Robot TCP Torque,-7.50096,-26.4541,-33.4957,4.02878,-0.433233,-5.07568,Robot Joint Torque,-4.08471,-5.55051,-21.1865,-1.96833,-1.61386,2.41823,
No.3:Traction sensor V,1354,1930,1273,1690,2084,1703,0,0,0,0,0,0,Traction sensor F/M,0.164141,0.210284,1.07949,1.76131,-0.444513,0.436415,2.86043e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1830.44,2419.74,1746.52,1713.56,1935.42,Contact sensor F/M,-0.194545,3.29165,0.12821,9.32025,3.15514,0.179267,Robot TCP position,0.11213,0.692957,0.667751,2.87019,-0.730822,-0.803279,Robot Joint position,90.0031,-89.9979,-90.0012,-86.0121,120.013,29.991,Robot TCP Torque,-5.91462,-26.2931,-34.1262,4.11833,0.160858,-5.08915,Robot Joint Torque,-3.72,-5.40577,-21.307,-1.9972,-1.20759,2.30307,
No.4:Traction sensor V,1355,1931,1271,1690,2084,1704,0,0,0,0,0,0,Traction sensor F/M,0.0554783,0.152055,0.903168,1.99352,-0.823556,0.641726,2.86475e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1831.05,2420.96,1746.22,1713.87,1936.04,Contact sensor F/M,0.0717289,2.78253,0.336921,10.6453,3.24058,0.588402,Robot TCP position,0.112159,0.692976,0.667736,2.87026,-0.730891,-0.803079,Robot Joint position,90.0017,-90,-89.9998,-86.0121,120.005,29.991,Robot TCP Torque,-7.05236,-26.8052,-33.8133,4.06039,0.0289938,-5.16305,Robot Joint Torque,-3.79295,-5.55051,-21.4276,-1.85283,-1.35269,2.38944,
No.5:Traction sensor V,1356,1931,1273,1690,2084,1705,0,0,0,0,0,0,Traction sensor F/M,-0.0531571,0.14696,1.08794,2.00837,-1.24173,0.836459,2.8733e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.66,1830.14,2420.35,1746.83,1713.26,1936.65,Contact sensor F/M,-0.306018,3.65457,0.225946,8.28476,3.3565,1.1908,Robot TCP position,0.112173,0.69296,0.667773,2.87026,-0.730902,-0.803123,Robot Joint position,90.0003,-89.9986,-89.9978,-86.0149,120.006,29.9903,Robot TCP Torque,-5.29379,-25.6635,-33.8058,4.09115,0.260642,-5.1661,Robot Joint Torque,-4.23059,-5.62288,-20.8851,-1.85283,-1.20759,2.33186,
No.6:Traction sensor V,1356,1931,1271,1688,2083,1705,0,0,0,0,0,0,Traction sensor F/M,-0.0389622,0.163058,0.886103,1.44348,-0.8945,0.832467,2.87328e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1830.75,2419.74,1745.91,1713.87,1935.42,Contact sensor F/M,-0.0832956,2.72656,0.135122,11.1206,2.96259,0.080637,Robot TCP position,0.112141,0.692959,0.667769,2.8703,-0.730828,-0.803116,Robot Joint position,90.0031,-89.9979,-89.9991,-86.0128,120.005,29.9903,Robot TCP Torque,-6.11251,-25.8193,-33.4951,4.00887,0.114528,-5.06032,Robot Joint Torque,-3.93883,-5.18865,-21.6687,-1.79507,-1.17857,2.30307,
No.7:Traction sensor V,1358,1930,1280,1687,2083,1706,0,0,0,0,0,0,Traction sensor F/M,-0.252474,0.210864,1.7,0.963471,-1.75886,0.99405,2.87076e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1829.53,2421.26,1746.52,1713.56,1936.34,Contact sensor F/M,0.406589,3.7751,0.377771,8.50272,4.21605,1.0909,Robot TCP position,0.112165,0.692967,0.667765,2.87023,-0.730936,-0.803111,Robot Joint position,90.001,-89.9993,-89.9978,-86.0149,120.006,29.9923,Robot TCP Torque,-5.90818,-25.2485,-33.4416,3.99082,0.124697,-4.98219,Robot Joint Torque,-3.57412,-5.47814,-21.0659,-1.85283,-1.23661,2.30307,
No.8:Traction sensor V,1357,1929,1279,1686,2084,1707,0,0,0,0,0,0,Traction sensor F/M,-0.145289,0.273762,1.58775,0.479591,-1.5927,1.21192,2.85429e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1830.75,2422.18,1746.22,1713.56,1936.34,Contact sensor F/M,0.114917,2.94505,0.539272,10.3705,3.71887,0.876318,Robot TCP position,0.112163,0.692956,0.667772,2.87027,-0.730905,-0.803174,Robot Joint position,90.001,-89.9979,-89.9991,-86.0121,120.007,29.9916,Robot TCP Torque,-7.00921,-26.3108,-33.1374,3.85733,0.0516952,-5.04245,Robot Joint Torque,-3.42824,-5.47814,-21.3372,-1.82395,-1.29465,2.36065,
No.9:Traction sensor V,1357,1928,1275,1685,2082,1706,0,0,0,0,0,0,Traction sensor F/M,-0.124798,0.34187,1.21619,-0.0138585,-0.993052,1.0003,2.85438e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1830.75,2419.74,1746.22,1713.56,1936.34,Contact sensor F/M,0.587699,2.9478,0.128976,10.3216,4.53634,0.940175,Robot TCP position,0.112165,0.692942,0.667777,2.87028,-0.73091,-0.803141,Robot Joint position,90.001,-89.9966,-89.9998,-86.0128,120.006,29.9916,Robot TCP Torque,-6.97577,-25.7686,-33.4941,4.0346,0.0474261,-5.07994,Robot Joint Torque,-3.86589,-5.76762,-21.2769,-1.91058,-1.23661,2.27429,
No.10:Traction sensor V,1356,1929,1278,1685,2086,1704,0,0,0,0,0,0,Traction sensor F/M,-0.0435317,0.27569,1.48856,0.188305,-1.72525,0.586451,2.8545e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1830.75,2421.88,1746.52,1713.87,1936.04,Contact sensor F/M,0.217656,3.14815,0.485651,9.62275,3.49651,0.686468,Robot TCP position,0.112163,0.692984,0.667769,2.87025,-0.73091,-0.80316,Robot Joint position,90.001,-90.0007,-89.9964,-86.0135,120.007,29.9916,Robot TCP Torque,-5.46837,-25.9507,-33.6584,3.97957,0.311488,-4.96349,Robot Joint Torque,-3.42824,-5.47814,-21.3673,-1.85283,-1.12053,2.44702,
No.11:Traction sensor V,1357,1932,1279,1685,2086,1704,0,0,0,0,0,0,Traction sensor F/M,-0.158253,0.107025,1.59089,0.80975,-2.12093,0.58357,2.85461e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1830.44,2419.74,1745.91,1713.87,1934.81,Contact sensor F/M,0.0667971,2.88472,0.13362,10.8437,3.22347,-0.336884,Robot TCP position,0.112165,0.692962,0.667761,2.87027,-0.730898,-0.803128,Robot Joint position,90.001,-89.9986,-89.9991,-86.0128,120.006,29.991,Robot TCP Torque,-6.00632,-25.988,-33.5965,4.06076,0.19423,-5.18604,Robot Joint Torque,-3.86589,-5.55051,-21.3372,-1.79507,-1.26563,2.33186,
No.12:Traction sensor V,1357,1933,1280,1686,2087,1703,0,0,0,0,0,0,Traction sensor F/M,-0.169956,0.0420346,1.69636,1.29504,-2.43314,0.377614,2.85457e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1831.05,2420.96,1746.22,1714.17,1935.42,Contact sensor F/M,-0.600704,2.76608,0.340168,10.6867,1.6612,0.00413414,Robot TCP position,0.11214,0.692969,0.667794,2.87032,-0.730836,-0.803153,Robot Joint position,90.0031,-89.9986,-89.9964,-86.0128,120.006,29.991,Robot TCP Torque,-5.92402,-26.7751,-33.7567,4.10807,0.0895957,-5.18731,Robot Joint Torque,-4.01177,-5.04391,-21.307,-1.91058,-1.17857,2.36065,
No.13:Traction sensor V,1354,1935,1273,1685,2088,1703,0,0,0,0,0,0,Traction sensor F/M,0.147691,-0.046663,1.03561,1.40076,-1.38342,0.43331,2.86502e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.66,1830.75,2422.18,1746.83,1714.17,1936.04,Contact sensor F/M,-0.922513,3.32814,0.53873,8.92671,1.09455,0.543617,Robot TCP position,0.112155,0.692949,0.66777,2.87027,-0.730873,-0.803166,Robot Joint position,90.0017,-89.9972,-89.9998,-86.0128,120.007,29.991,Robot TCP Torque,-6.49744,-26.9223,-33.8142,4.06841,0.0999119,-5.13,Robot Joint Torque,-3.79295,-4.97154,-21.3372,-1.96833,-1.29465,2.33186,
No.14:Traction sensor V,1353,1934,1279,1687,2087,1703,0,0,0,0,0,0,Traction sensor F/M,0.251556,0.00287461,1.59289,1.7202,-0.805801,0.442204,2.85458e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1829.83,2420.65,1745.91,1713.56,1936.04,Contact sensor F/M,0.416316,3.20864,0.282431,10.2816,4.2383,0.742628,Robot TCP position,0.112191,0.692953,0.667779,2.87029,-0.730964,-0.803136,Robot Joint position,89.999,-89.9979,-89.9984,-86.0121,120.005,29.9916,Robot TCP Torque,-5.82866,-26.3801,-33.2859,3.99505,0.12225,-5.01821,Robot Joint Torque,-3.79295,-5.55051,-21.2769,-1.79507,-1.29465,2.27429,
No.15:Traction sensor V,1353,1933,1276,1688,2085,1704,0,0,0,0,0,0,Traction sensor F/M,0.262765,0.0603149,1.32696,1.79585,-0.253563,0.660369,2.86502e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1829.83,2422.18,1746.83,1713.56,1936.65,Contact sensor F/M,0.252224,3.82382,0.529739,8.03449,3.94833,1.31234,Robot TCP position,0.112181,0.692953,0.667756,2.87028,-0.730932,-0.803138,Robot Joint position,89.9997,-89.9979,-90.0005,-86.0114,120.006,29.991,Robot TCP Torque,-5.94335,-25.3861,-33.3851,4.02187,0.182863,-5.06355,Robot Joint Torque,-3.50118,-5.84,-20.8248,-1.8817,-1.26563,2.38944,
No.16:Traction sensor V,1352,1932,1270,1688,2085,1704,0,0,0,0,0,0,Traction sensor F/M,0.375612,0.121778,0.774615,1.58762,0.193567,0.679578,2.85454e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1829.83,2421.88,1745,1712.95,1936.34,Contact sensor F/M,0.520709,2.60555,0.493551,12.5319,5.23375,0.897192,Robot TCP position,0.112181,0.69296,0.667784,2.87026,-0.730946,-0.803153,Robot Joint position,89.9997,-89.9986,-89.997,-86.0142,120.007,29.9916,Robot TCP Torque,-6.03348,-26.707,-33.9115,4.17972,0.171363,-5.12379,Robot Joint Torque,-3.93883,-4.24782,-21.3974,-2.05495,-1.14955,2.36065,
No.17:Traction sensor V,1352,1930,1272,1688,2085,1703,0,0,0,0,0,0,Traction sensor F/M,0.37997,0.229183,0.955356,1.16975,0.156036,0.456428,2.87051e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1831.05,2421.57,1745,1713.56,1936.34,Contact sensor F/M,-0.182648,1.96336,0.450655,13.6751,3.2092,0.641103,Robot TCP position,0.112165,0.692949,0.667791,2.87027,-0.730927,-0.803139,Robot Joint position,90.001,-89.9972,-89.9978,-86.0142,120.006,29.9923,Robot TCP Torque,-6.54135,-26.1827,-33.6591,3.99771,0.0550143,-5.02428,Robot Joint Torque,-3.3553,-5.47814,-21.5783,-1.93945,-1.32367,2.30307,
No.18:Traction sensor V,1352,1930,1274,1689,2086,1704,0,0,0,0,0,0,Traction sensor F/M,0.368782,0.219731,1.14396,1.45824,-0.157279,0.668018,2.87291e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1829.83,2420.35,1746.22,1713.87,1935.42,Contact sensor F/M,-0.101531,3.39907,0.231207,9.55586,2.92518,0.219413,Robot TCP position,0.112146,0.692968,0.66775,2.87019,-0.730916,-0.803125,Robot Joint position,90.0024,-89.9993,-89.9991,-86.0149,120.007,29.993,Robot TCP Torque,-6.56809,-26.2535,-33.6544,4.03035,0.0873846,-5.10843,Robot Joint Torque,-3.06353,-4.82679,-21.3673,-1.8817,-1.23661,2.38944,
No.19:Traction sensor V,1352,1929,1267,1687,2086,1704,0,0,0,0,0,0,Traction sensor F/M,0.382823,0.288125,0.486436,0.707268,-0.0580796,0.667037,2.86997e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1829.83,2420.96,1745.91,1713.87,1935.73,Contact sensor F/M,-0.101863,3.19632,0.336089,10.3213,2.9321,0.42065,Robot TCP position,0.112173,0.692946,0.667775,2.87027,-0.730916,-0.803129,Robot Joint position,90.0003,-89.9972,-89.9991,-86.0142,120.006,29.991,Robot TCP Torque,-7.89653,-27.4348,-34.287,4.19131,0.0458425,-5.23912,Robot Joint Torque,-2.91765,-5.47814,-21.2467,-1.82395,-1.32367,2.30307,
