No.1:Traction sensor V,1354,1928,1268,1685,2089,1701,0,0,0,0,0,0,Traction sensor F/M,0.163581,0.330457,0.574932,-0.0188785,-1.6938,-0.0118262,2.64988e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1975.1,1832.28,2422.49,1747.13,1721.8,1934.81,Contact sensor F/M,1.83816,2.74673,0.596903,9.86755,-3.97623,-0.247721,Robot TCP position,0.112042,0.657341,0.627698,2.64644,1.39541,-0.941769,Robot Joint position,90.0024,-89.9986,-90.0046,-108.008,120.022,-60.049,Robot TCP Torque,-0.140025,-14.0172,-20.8501,1.48932,-3.37496,-2.85437,Robot Joint Torque,-4.44942,-5.19792,-13.5988,-1.61536,-1.80342,2.50459,
No.2:Traction sensor V,1354,1928,1266,1684,2088,1701,0,0,0,0,0,0,Traction sensor F/M,0.174104,0.340643,0.383438,-0.30281,-1.3735,-0.0117676,2.65601e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1972.35,1830.44,2420.96,1746.22,1724.24,1935.12,Contact sensor F/M,1.55804,3.03583,0.349071,10.6359,-7.65069,-0.0178747,Robot TCP position,0.11206,0.657317,0.627721,2.64645,1.39536,-0.941574,Robot Joint position,90.0017,-89.9966,-90.0039,-108.01,120.014,-60.0463,Robot TCP Torque,-1.12986,-14.0631,-21.2873,1.6921,-1.35208,-3.54325,Robot Joint Torque,-4.23059,-5.12555,-14.081,-1.64424,-1.13596,2.59096,
No.3:Traction sensor V,1353,1927,1264,1683,2089,1701,0,0,0,0,0,0,Traction sensor F/M,0.282561,0.403119,0.183352,-0.795713,-1.20858,-0.00393538,2.66109e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1973.57,1830.44,2422.18,1746.22,1723.63,1934.81,Contact sensor F/M,1.34767,3.03991,0.553043,10.6251,-7.22034,-0.271683,Robot TCP position,0.112082,0.65734,0.627702,2.64643,1.39537,-0.941488,Robot Joint position,90.0003,-89.9993,-90.0026,-108.01,120.01,-60.0483,Robot TCP Torque,-1.47376,-14.2636,-21.5467,1.76315,-1.18748,-3.74655,Robot Joint Torque,-4.88706,-5.12555,-13.9906,-1.49986,-0.845766,2.56217,
No.4:Traction sensor V,1353,1927,1265,1685,2090,1702,0,0,0,0,0,0,Traction sensor F/M,0.268307,0.388067,0.291575,-0.222927,-1.54094,0.213313,2.64982e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1973.27,1830.75,2423.1,1746.22,1723.63,1935.42,Contact sensor F/M,1.50508,2.89047,0.706594,10.9033,-6.93611,0.197003,Robot TCP position,0.11208,0.657321,0.627675,2.64637,1.39537,-0.941384,Robot Joint position,90.001,-89.9979,-90.006,-108.01,120.005,-60.0483,Robot TCP Torque,-1.97171,-14.4588,-21.6044,1.70345,-1.34416,-3.83315,Robot Joint Torque,-4.5953,-4.76369,-13.8399,-2.19287,-0.990865,2.56217,
No.5:Traction sensor V,1352,1927,1260,1688,2089,1702,0,0,0,0,0,0,Traction sensor F/M,0.372717,0.380748,-0.136941,0.609345,-0.895528,0.248095,2.66041e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1973.27,1830.75,2422.18,1745.91,1723.02,1934.81,Contact sensor F/M,1.92314,2.69646,0.553659,11.5998,-5.41011,-0.243152,Robot TCP position,0.112087,0.657334,0.627714,2.64644,1.39537,-0.941374,Robot Joint position,90.0003,-89.9986,-90.0019,-108.01,120.006,-60.0469,Robot TCP Torque,-1.03629,-13.4562,-21.3917,1.6303,-1.08647,-3.76821,Robot Joint Torque,-4.74118,-5.77689,-14.1111,-1.70199,-0.932825,2.56217,
No.6:Traction sensor V,1351,1926,1262,1689,2092,1702,0,0,0,0,0,0,Traction sensor F/M,0.460129,0.422851,0.0415384,0.708586,-1.30147,0.27365,2.66119e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1972.66,1830.75,2420.65,1745.61,1723.63,1935.73,Contact sensor F/M,1.82571,2.48109,0.302443,12.3747,-6.37802,0.397951,Robot TCP position,0.112078,0.657315,0.627716,2.64645,1.39538,-0.941383,Robot Joint position,90.001,-89.9966,-90.0039,-108.009,120.007,-60.0463,Robot TCP Torque,-0.880981,-14.2827,-21.1897,1.5906,-1.06214,-3.64654,Robot Joint Torque,-4.30353,-5.55977,-13.9906,-1.55761,-0.932825,2.53338,
No.7:Traction sensor V,1351,1926,1269,1691,2090,1702,0,0,0,0,0,0,Traction sensor F/M,0.459816,0.416137,0.702264,1.21721,-0.921359,0.254431,2.66062e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1972.96,1830.75,2422.79,1746.22,1723.63,1935.12,Contact sensor F/M,1.66111,2.89257,0.655022,10.8939,-6.66422,-0.0172155,Robot TCP position,0.112055,0.657306,0.627724,2.64641,1.39545,-0.941375,Robot Joint position,90.0031,-89.9952,-90.0046,-108.009,120.007,-60.0469,Robot TCP Torque,-1.52537,-13.4651,-21.5752,1.9628,-1.15911,-4.08911,Robot Joint Torque,-4.08471,-4.61894,-13.7796,-1.81749,-0.903805,2.50459,
No.8:Traction sensor V,1351,1926,1265,1689,2088,1701,0,0,0,0,0,0,Traction sensor F/M,0.481526,0.435776,0.322167,0.644796,-0.287751,0.0429001,2.66062e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1973.27,1830.44,2422.79,1745.91,1723.33,1935.42,Contact sensor F/M,1.70945,2.84719,0.655916,11.3603,-6.17974,0.228528,Robot TCP position,0.112057,0.657313,0.627716,2.64643,1.3954,-0.941338,Robot Joint position,90.0031,-89.9959,-90.0046,-108.008,120.005,-60.0449,Robot TCP Torque,-1.11594,-13.1996,-20.8168,1.52485,-0.995066,-3.55795,Robot Joint Torque,-4.66824,-5.19792,-13.9303,-1.61536,-0.845766,2.56217,
No.9:Traction sensor V,1351,1928,1267,1687,2089,1702,0,0,0,0,0,0,Traction sensor F/M,0.47645,0.335296,0.483341,0.496114,-0.505737,0.250623,2.65458e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1973.27,1830.75,2422.79,1746.22,1723.33,1934.81,Contact sensor F/M,1.71288,2.89599,0.654328,10.875,-6.17686,-0.240758,Robot TCP position,0.11207,0.657329,0.627701,2.64642,1.39537,-0.941409,Robot Joint position,90.0017,-89.9979,-90.0039,-108.009,120.007,-60.0463,Robot TCP Torque,-1.28751,-13.0605,-20.8706,1.48556,-1.17987,-3.61322,Robot Joint Torque,-4.96001,-5.70452,-13.87,-2.04849,-0.787726,2.56217,
No.10:Traction sensor V,1351,1928,1270,1685,2089,1704,0,0,0,0,0,0,Traction sensor F/M,0.480646,0.347652,0.729039,-0.06582,-0.461325,0.660994,2.64389e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1973.27,1831.36,2420.65,1745.61,1723.33,1934.81,Contact sensor F/M,1.73222,2.17016,0.304639,12.9052,-6.14366,-0.389849,Robot TCP position,0.11208,0.657329,0.627701,2.64644,1.3954,-0.94135,Robot Joint position,90.001,-89.9979,-90.0039,-108.008,120.005,-60.0469,Robot TCP Torque,-1.60338,-13.8587,-21.2926,1.58112,-1.21263,-3.73125,Robot Joint Torque,-4.44942,-5.70452,-13.6591,-1.18223,-0.932825,2.53338,
