No.1:Traction sensor V,1359,1941,1271,1679,2077,1699,0,0,0,0,0,0,Traction sensor F/M,-0.31289,-0.325682,0.848738,0.918225,-0.161866,-0.4682,2.10396e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,2008.06,1861.57,2427.98,1764.53,1704.41,1937.87,Contact sensor F/M,-2.74353,-0.448767,1.44359,-7.95384,10.5881,0.708481,Robot TCP position,0.112183,0.609297,0.603971,1.87137,-1.3261,-0.117835,Robot Joint position,90.001,-89.9945,-90.0046,-129.997,119.998,59.9996,Robot TCP Torque,3.06452,-16.6428,-27.7204,4.20532,-0.847506,-3.55948,Robot Joint Torque,-7.14824,-5.55807,-15.025,0.825388,-0.152553,-0.633346,
No.2:Traction sensor V,1360,1940,1269,1679,2078,1702,0,0,0,0,0,0,Traction sensor F/M,-0.423616,-0.277326,0.662757,0.750868,-0.825425,0.151231,2.09436e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,2007.45,1862.49,2429.5,1763.92,1704.41,1936.34,Contact sensor F/M,-2.42017,-1.3148,1.70705,-5.61323,11.1738,-0.599166,Robot TCP position,0.112183,0.609317,0.603958,1.87134,-1.32613,-0.117809,Robot Joint position,90.001,-89.9966,-90.0039,-129.997,119.998,60.0017,Robot TCP Torque,5.22761,-16.467,-27.8443,4.21881,0.512548,-2.11566,Robot Joint Torque,-7.0753,-5.4857,-14.5428,0.825388,-0.181573,-1.26669,
No.3:Traction sensor V,1361,1941,1278,1681,2077,1703,0,0,0,0,0,0,Traction sensor F/M,-0.540655,-0.347167,1.50534,1.50566,-1.06138,0.347836,2.09698e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,2007.45,1862.79,2428.89,1764.22,1704.41,1937.56,Contact sensor F/M,-2.41469,-1.26652,1.60285,-6.10775,11.1804,0.352821,Robot TCP position,0.112175,0.60931,0.603921,1.87129,-1.32611,-0.117761,Robot Joint position,90.0017,-89.9966,-90.0074,-129.997,119.998,60.0017,Robot TCP Torque,6.04112,-15.011,-27.2265,3.8844,0.848804,-1.71051,Robot Joint Torque,-6.85648,-5.34096,-14.5428,0.969766,-0.123533,-1.41063,
No.4:Traction sensor V,1361,1942,1275,1681,2079,1703,0,0,0,0,0,0,Traction sensor F/M,-0.552564,-0.40791,1.2344,1.73025,-1.58405,0.355022,1.79908e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,2007.75,1862.49,2428.59,1763.92,1703.8,1937.26,Contact sensor F/M,-2.15855,-1.30639,1.55148,-5.66956,12.4242,0.160804,Robot TCP position,0.112167,0.609283,0.603987,1.87133,-1.32619,-0.117798,Robot Joint position,90.0024,-89.9924,-90.0053,-129.997,119.999,60.0065,Robot TCP Torque,6.07657,-14.9008,-27.642,3.97106,0.829879,-1.84745,Robot Joint Torque,-7.0753,-5.63045,-14.4222,0.998641,-0.0654933,-1.09396,
No.5:Traction sensor V,1360,1942,1269,1680,2079,1702,0,0,0,0,0,0,Traction sensor F/M,-0.437831,-0.395652,0.676403,1.44721,-1.10829,0.162674,1.8682e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,2008.06,1862.18,2429.2,1763.92,1704.41,1936.95,Contact sensor F/M,-2.73443,-1.16607,1.6559,-5.87849,10.6196,-0.140935,Robot TCP position,0.112183,0.609313,0.603979,1.87131,-1.3262,-0.117788,Robot Joint position,90.001,-89.9959,-90.0026,-129.997,119.998,60.0058,Robot TCP Torque,5.79339,-15.6695,-27.1217,3.94061,0.718147,-1.86041,Robot Joint Torque,-7.36707,-5.63045,-14.7839,0.883139,-0.152553,-1.15154,
No.6:Traction sensor V,1360,1941,1277,1681,2079,1702,0,0,0,0,0,0,Traction sensor F/M,-0.443901,-0.349682,1.41071,1.50503,-1.20659,0.149712,2.09399e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,2008.06,1863.1,2428.59,1763.61,1704.1,1937.56,Contact sensor F/M,-2.50918,-1.83148,1.55831,-4.33863,11.4188,0.23245,Robot TCP position,0.112174,0.609297,0.603985,1.87127,-1.32621,-0.117765,Robot Joint position,90.0017,-89.9945,-90.0033,-129.999,119.999,60.0072,Robot TCP Torque,6.28549,-14.9594,-27.2238,3.90601,0.747679,-1.85927,Robot Joint Torque,-7.73177,-5.4857,-14.814,0.854264,-0.123533,-1.15154,
No.7:Traction sensor V,1359,1941,1278,1681,2080,1703,0,0,0,0,0,0,Traction sensor F/M,-0.344052,-0.347704,1.49203,1.50192,-1.07501,0.372558,2.09387e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,2008.06,1861.88,2429.5,1764.22,1704.1,1938.17,Contact sensor F/M,-2.53471,-0.797742,1.70141,-6.92898,11.366,0.917639,Robot TCP position,0.112169,0.609324,0.603949,1.87129,-1.32617,-0.11773,Robot Joint position,90.0024,-89.9972,-90.0039,-129.997,119.997,60.0058,Robot TCP Torque,6.07487,-15.2778,-27.3849,3.92616,0.889468,-1.73298,Robot Joint Torque,-7.65883,-5.41333,-14.5729,0.796513,-0.181573,-1.15154,
No.8:Traction sensor V,1359,1940,1274,1680,2080,1699,0,0,0,0,0,0,Traction sensor F/M,-0.332842,-0.289097,1.12858,1.00805,-1.05666,-0.475792,2.06541e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,2007.75,1861.57,2428.59,1764.22,1703.8,1937.87,Contact sensor F/M,-2.17487,-0.635148,1.54527,-7.2428,12.388,0.771963,Robot TCP position,0.112177,0.609295,0.603941,1.87124,-1.32621,-0.11768,Robot Joint position,90.0017,-89.9952,-90.0067,-129.999,119.996,60.0078,Robot TCP Torque,5.71433,-15.8956,-26.9566,4.02195,0.706854,-1.95634,Robot Joint Torque,-7.14824,-5.05147,-14.6332,0.94089,-0.152553,-1.09396,
No.9:Traction sensor V,1361,1941,1280,1682,2083,1700,0,0,0,0,0,0,Traction sensor F/M,-0.57737,-0.377803,1.70407,1.80817,-2.79308,-0.291623,2.09387e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,2007.45,1862.18,2428.59,1764.22,1704.71,1937.87,Contact sensor F/M,-2.63063,-0.963038,1.5509,-6.63103,10.3997,0.617074,Robot TCP position,0.112166,0.609289,0.603987,1.87131,-1.32619,-0.117802,Robot Joint position,90.0024,-89.9931,-90.0046,-129.997,119.999,60.0065,Robot TCP Torque,6.36723,-15.7173,-27.1743,3.94898,0.773898,-1.87052,Robot Joint Torque,-7.29413,-5.26859,-14.9647,0.912015,-0.152553,-1.15154,
No.10:Traction sensor V,1361,1941,1284,1682,2084,1700,0,0,0,0,0,0,Traction sensor F/M,-0.585432,-0.382702,2.06666,1.80485,-3.10181,-0.298949,2.09703e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,2007.45,1861.88,2429.5,1764.22,1704.1,1937.56,Contact sensor F/M,-2.2245,-0.791883,1.70041,-6.93958,11.9098,0.491265,Robot TCP position,0.112162,0.609313,0.603941,1.87124,-1.32619,-0.117681,Robot Joint position,90.0031,-89.9966,-90.0053,-129.999,119.997,60.0078,Robot TCP Torque,6.09044,-14.4478,-25.9677,3.67472,0.818887,-1.74382,Robot Joint Torque,-7.22118,-5.4857,-14.8743,0.912015,-0.0945132,-1.12275,
No.11:Traction sensor V,1361,1942,1276,1681,2083,1699,0,0,0,0,0,0,Traction sensor F/M,-0.573059,-0.425758,1.33553,1.73598,-2.73222,-0.496744,2.10412e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,2008.06,1862.18,2428.59,1764.22,1703.8,1937.56,Contact sensor F/M,-2.32009,-0.949301,1.54808,-6.69356,12.1356,0.444928,Robot TCP position,0.112168,0.609305,0.603941,1.87127,-1.32614,-0.11773,Robot Joint position,90.0024,-89.9959,-90.006,-129.999,119.998,60.0044,Robot TCP Torque,5.83146,-13.9353,-26.5333,3.82884,0.728008,-1.74024,Robot Joint Torque,-7.00236,-5.26859,-14.6332,0.767637,-0.0945132,-1.09396,
No.12:Traction sensor V,1360,1943,1273,1680,2084,1701,0,0,0,0,0,0,Traction sensor F/M,-0.470231,-0.470265,1.04254,1.66969,-2.52593,-0.055723,2.09402e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,2007.14,1861.57,2428.89,1764.22,1704.71,1937.26,Contact sensor F/M,-2.48643,-0.648628,1.59939,-7.17569,10.6502,0.233472,Robot TCP position,0.112185,0.609297,0.603976,1.87126,-1.32621,-0.117709,Robot Joint position,90.001,-89.9952,-90.0033,-130.001,119.996,60.0072,Robot TCP Torque,5.44011,-15.3148,-26.2894,3.74674,0.779616,-1.67787,Robot Joint Torque,-6.92942,-5.70282,-14.2414,0.796513,-0.152553,-1.15154,
No.13:Traction sensor V,1359,1942,1267,1679,2084,1703,0,0,0,0,0,0,Traction sensor F/M,-0.355042,-0.401421,0.474071,1.19609,-2.04027,0.382732,2.0968e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,2008.06,1862.79,2428.89,1763.92,1704.41,1937.87,Contact sensor F/M,-2.72345,-1.47717,1.60675,-5.33949,10.6423,0.503924,Robot TCP position,0.112184,0.609283,0.603956,1.87129,-1.32616,-0.117752,Robot Joint position,90.001,-89.9938,-90.0067,-129.999,119.997,60.0037,Robot TCP Torque,6.28031,-15.7467,-26.7982,3.99591,0.721726,-1.99289,Robot Joint Torque,-7.58589,-4.9791,-14.6935,0.738762,-0.181573,-1.18033,
