No.1:Traction sensor V,1345,1939,1273,1686,2093,1707,0,0,0,0,0,0,Traction sensor F/M,1.06418,-0.238563,0.984154,2.38516,0.948689,1.41934,3.62141e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1948.55,1840.52,2427.67,1750.79,1729.13,1951.6,Contact sensor F/M,10.4713,1.14003,1.43805,8.2884,1.72194,13.5715,Robot TCP position,0.158777,0.718442,0.762834,-2.30545,-0.00386303,0.00967635,Robot Joint position,90.001,-90.0131,-90.0101,-42.0282,89.9904,-0.0206172,Robot TCP Torque,-2.63421,-9.7511,-16.6059,-5.33276,1.21346,-3.53023,Robot Joint Torque,-3.06353,-10.7089,-17.4015,-7.55014,-1.33491,3.05157,
No.2:Traction sensor V,1348,1940,1275,1687,2093,1703,0,0,0,0,0,0,Traction sensor F/M,0.739229,-0.318037,1.20796,2.90394,-0.335576,0.536631,3.61608e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1949.16,1842.65,2426.76,1752.32,1728.52,1950.99,Contact sensor F/M,10.6051,1.07941,1.27689,6.35355,2.7381,13.0814,Robot TCP position,0.158757,0.718414,0.762867,-2.30541,-0.00397208,0.00982187,Robot Joint position,90.0017,-90.0103,-90.0101,-42.0289,89.9979,-0.0219832,Robot TCP Torque,-2.24175,-9.82986,-16.7666,-5.34027,1.22049,-3.47819,Robot Joint Torque,-2.69883,-11.5049,-17.1905,-7.26138,-1.59609,3.10915,
No.3:Traction sensor V,1348,1941,1282,1689,2092,1703,0,0,0,0,0,0,Traction sensor F/M,0.730826,-0.382782,1.86577,3.648,-0.152542,0.538502,3.61358e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1949.46,1843.26,2427.98,1752.01,1728.52,1949.77,Contact sensor F/M,10.4575,0.563395,1.48703,7.67705,2.49016,12.0088,Robot TCP position,0.158756,0.718414,0.762876,-2.3054,-0.00393704,0.00985411,Robot Joint position,90.0017,-90.0103,-90.0094,-42.0289,89.9986,-0.0199341,Robot TCP Torque,-1.97156,-9.65356,-17.2112,-4.83667,1.20929,-3.23914,Robot Joint Torque,-2.91765,-11.4326,-17.1905,-7.40576,-1.74119,3.28188,
No.4:Traction sensor V,1346,1942,1278,1690,2092,1704,0,0,0,0,0,0,Traction sensor F/M,0.939977,-0.430681,1.49969,4.11122,0.686703,0.792173,3.61418e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1949.46,1842.65,2427.98,1752.01,1728.52,1951.29,Contact sensor F/M,10.4478,0.875188,1.48449,7.13257,2.47252,13.2607,Robot TCP position,0.15876,0.718413,0.762877,-2.30538,-0.00396735,0.00977445,Robot Joint position,90.0017,-90.0103,-90.0094,-42.0282,89.9959,-0.0226662,Robot TCP Torque,-2.04987,-8.40024,-16.4584,-5.37779,1.15898,-3.20256,Robot Joint Torque,-2.84471,-11.7944,-17.1905,-7.08813,-1.79923,3.19552,
No.5:Traction sensor V,1347,1942,1283,1690,2093,1704,0,0,0,0,0,0,Traction sensor F/M,0.82455,-0.441098,1.95923,4.12457,-0.0381309,0.76954,3.62214e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1948.85,1842.65,2427.67,1751.1,1728.21,1951.6,Contact sensor F/M,10.9704,0.273723,1.43929,9.36531,3.79749,13.4685,Robot TCP position,0.158792,0.718437,0.762844,-2.30547,-0.00388328,0.00979614,Robot Joint position,89.999,-90.0131,-90.0087,-42.031,89.9973,-0.0206172,Robot TCP Torque,-2.37576,-9.73999,-17.8088,-5.04044,0.891673,-3.58844,Robot Joint Torque,-3.20942,-11.7221,-17.0398,-7.43463,-1.53805,2.994,
No.6:Traction sensor V,1346,1941,1279,1690,2093,1706,0,0,0,0,0,0,Traction sensor F/M,0.934854,-0.378791,1.58254,3.92057,0.403927,1.20883,3.62194e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1949.16,1842.96,2428.28,1751.71,1728.82,1951.6,Contact sensor F/M,10.4015,0.512583,1.54015,8.18482,2.00182,13.4143,Robot TCP position,0.158767,0.718419,0.76286,-2.30541,-0.00395967,0.00978208,Robot Joint position,90.001,-90.011,-90.0101,-42.0282,89.9966,-0.0226662,Robot TCP Torque,-2.22411,-10.5167,-16.6192,-5.52018,1.00666,-3.28343,Robot Joint Torque,-3.57412,-11.9392,-17.2508,-7.66564,-1.53805,2.93642,
No.7:Traction sensor V,1346,1940,1278,1689,2093,1706,0,0,0,0,0,0,Traction sensor F/M,0.941585,-0.318184,1.47969,3.43689,0.426961,1.20224,3.62194e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1949.16,1844.18,2427.37,1752.62,1729.13,1951.6,Contact sensor F/M,10.2128,0.495484,1.38414,7.01191,1.26406,13.3561,Robot TCP position,0.1588,0.718419,0.762865,-2.30542,-0.00391683,0.00978533,Robot Joint position,89.9983,-90.0117,-90.0087,-42.0296,89.9979,-0.0226662,Robot TCP Torque,-3.2023,-11.4733,-16.5764,-5.72406,1.15866,-3.54217,Robot Joint Torque,-3.28236,-11.4326,-17.2508,-7.0015,-1.65413,3.19552,
No.8:Traction sensor V,1346,1940,1277,1686,2094,1706,0,0,0,0,0,0,Traction sensor F/M,0.947571,-0.303784,1.35766,2.60062,0.235452,1.19081,3.62105e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1949.16,1842.65,2427.98,1751.71,1728.52,1951.6,Contact sensor F/M,10.6044,0.673901,1.48665,7.88441,2.75193,13.4839,Robot TCP position,0.158764,0.718404,0.762876,-2.3054,-0.00395083,0.0098357,Robot Joint position,90.001,-90.0096,-90.0101,-42.0289,89.9986,-0.0213002,Robot TCP Torque,-1.84157,-10.3704,-16.5629,-5.46813,1.15299,-3.25067,Robot Joint Torque,-3.20942,-11.2155,-17.1603,-7.86777,-1.77021,3.08036,
No.9:Traction sensor V,1346,1941,1276,1686,2094,1705,0,0,0,0,0,0,Traction sensor F/M,0.94639,-0.358589,1.27162,2.80273,0.24705,0.984914,3.61588e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1949.16,1843.26,2427.67,1752.01,1729.13,1951.29,Contact sensor F/M,10.1999,0.553193,1.4377,7.71573,1.24477,13.1425,Robot TCP position,0.158802,0.718404,0.762879,-2.30537,-0.00386318,0.00977583,Robot Joint position,89.9983,-90.0103,-90.0094,-42.0275,89.9966,-0.0206172,Robot TCP Torque,-1.7418,-8.48178,-17.8806,-4.48034,1.12941,-3.33263,Robot Joint Torque,-2.99059,-12.0839,-17.0699,-7.37688,-1.48001,3.13794,
No.10:Traction sensor V,1345,1941,1276,1686,2091,1705,0,0,0,0,0,0,Traction sensor F/M,1.07006,-0.342435,1.26627,2.7634,1.49001,1.00129,3.62366e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1949.16,1842.96,2427.98,1752.01,1728.21,1951.9,Contact sensor F/M,10.8149,0.729986,1.48348,7.37399,3.51723,13.764,Robot TCP position,0.158802,0.718389,0.762893,-2.30537,-0.00390466,0.00975746,Robot Joint position,89.9983,-90.0089,-90.0094,-42.0289,89.9966,-0.0226662,Robot TCP Torque,-2.18831,-9.01091,-17.0569,-4.90182,1.08144,-3.42346,Robot Joint Torque,-3.13647,-11.6497,-17.0097,-7.72339,-1.50903,3.10915,
