No.1:Traction sensor V,1348,1951,1271,1679,2096,1703,0,0,0,0,0,0,Traction sensor F/M,0.727145,-0.878641,0.781249,2.926,-0.808764,0.553552,3.72113e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1961.06,1866.15,2428.28,1764.83,1721.5,1953.13,Contact sensor F/M,9.63263,-2.46123,1.49052,-4.10734,10.1498,13.7047,Robot TCP position,0.158796,0.7184,0.762899,-2.04438,-1.18537,-0.516579,Robot Joint position,89.9997,-90.0096,-90.0081,-42.0296,89.9897,-60.0421,Robot TCP Torque,-0.602071,-9.30679,-16.1124,-5.04402,1.17169,-2.72146,Robot Joint Torque,-2.62589,-11.143,-16.0451,-7.20351,-1.56708,2.61975,
No.2:Traction sensor V,1346,1949,1274,1678,2095,1705,0,0,0,0,0,0,Traction sensor F/M,0.951725,-0.749373,1.02154,2.1934,0.282109,0.987975,3.72366e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1963.5,1866.46,2427.67,1764.83,1720.58,1952.21,Contact sensor F/M,9.01908,-2.62366,1.39028,-3.87298,10.2596,12.879,Robot TCP position,0.158813,0.718379,0.762894,-2.04435,-1.18533,-0.516487,Robot Joint position,89.9976,-90.0083,-90.0101,-42.0282,89.9952,-60.0408,Robot TCP Torque,-1.40897,-7.31298,-16.4123,-4.72098,0.829897,-3.0602,Robot Joint Torque,-2.55294,-11.2877,-16.4369,-7.46339,-1.5961,2.76369,
No.3:Traction sensor V,1345,1950,1265,1678,2093,1705,0,0,0,0,0,0,Traction sensor F/M,1.07276,-0.788439,0.201206,2.38708,1.32645,1.02208,3.72044e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1963.2,1866.76,2427.37,1764.83,1720.89,1951.9,Contact sensor F/M,8.97313,-2.7837,1.34114,-3.58599,9.78136,12.5942,Robot TCP position,0.158794,0.718397,0.762918,-2.04431,-1.18535,-0.516474,Robot Joint position,89.999,-90.0096,-90.0067,-42.0289,89.9959,-60.0408,Robot TCP Torque,-1.63896,-7.61376,-15.3976,-5.42366,0.587562,-3.10488,Robot Joint Torque,-2.91765,-10.8535,-16.1657,-7.05913,-1.71218,2.70611,
No.4:Traction sensor V,1345,1951,1272,1679,2091,1704,0,0,0,0,0,0,Traction sensor F/M,1.07433,-0.844357,0.847432,2.86208,1.87671,0.826979,3.70534e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1963.5,1866.46,2427.98,1764.53,1720.28,1951.9,Contact sensor F/M,9.22655,-2.8209,1.44289,-3.13581,11.0258,12.6425,Robot TCP position,0.158786,0.718407,0.76291,-2.04431,-1.18538,-0.516468,Robot Joint position,89.9997,-90.0103,-90.0067,-42.0289,89.9959,-60.0415,Robot TCP Torque,-1.77795,-8.2661,-16.1167,-5.10407,0.644853,-3.17417,Robot Joint Torque,-3.28236,-11.143,-16.3465,-7.34789,-1.71218,2.67732,
No.5:Traction sensor V,1345,1950,1276,1680,2088,1704,0,0,0,0,0,0,Traction sensor F/M,1.0876,-0.786189,1.22415,2.88496,2.57361,0.805286,3.70534e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1963.5,1867.07,2427.98,1765.75,1721.19,1952.82,Contact sensor F/M,8.60986,-2.33296,1.43759,-5.54906,8.74185,13.3274,Robot TCP position,0.158778,0.718395,0.762891,-2.04434,-1.1854,-0.516458,Robot Joint position,90.0003,-90.0089,-90.0094,-42.0296,89.9952,-60.0415,Robot TCP Torque,-2.35503,-8.79749,-16.1023,-4.94525,0.650609,-3.21264,Robot Joint Torque,-3.42824,-11.3601,-16.1657,-7.26126,-1.62512,2.61975,
No.6:Traction sensor V,1348,1951,1267,1680,2087,1704,0,0,0,0,0,0,Traction sensor F/M,0.775971,-0.849726,0.428402,3.15988,1.70534,0.783705,3.72044e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1963.5,1866.76,2428.28,1765.14,1719.97,1953.13,Contact sensor F/M,9.43474,-2.55882,1.48774,-4.40019,11.7867,13.6733,Robot TCP position,0.158785,0.7184,0.762886,-2.04432,-1.1854,-0.51645,Robot Joint position,89.9997,-90.0096,-90.0094,-42.0282,89.9966,-60.0421,Robot TCP Torque,-1.6351,-8.03841,-15.1425,-5.58678,0.726415,-3.03475,Robot Joint Torque,-3.50118,-10.8535,-16.2862,-7.05913,-2.08944,2.56217,
No.7:Traction sensor V,1347,1950,1272,1680,2088,1703,0,0,0,0,0,0,Traction sensor F/M,0.877177,-0.796085,0.876594,2.92729,1.7799,0.572678,3.71277e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1963.2,1867.37,2427.37,1765.44,1721.8,1952.82,Contact sensor F/M,8.35939,-2.70495,1.34147,-4.48426,7.50995,13.203,Robot TCP position,0.158809,0.718417,0.762884,-2.04435,-1.18538,-0.516448,Robot Joint position,89.9976,-90.0117,-90.0074,-42.0289,89.9973,-60.0421,Robot TCP Torque,-2.08658,-9.19956,-15.3938,-5.49186,0.547129,-3.32041,Robot Joint Torque,-2.99059,-10.9982,-16.3163,-7.14576,-1.65414,2.61975,
No.8:Traction sensor V,1348,1950,1278,1681,2085,1705,0,0,0,0,0,0,Traction sensor F/M,0.778692,-0.796661,1.43256,3.20151,2.14744,0.979348,3.71275e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1960.75,1867.07,2428.28,1765.44,1721.19,1952.51,Contact sensor F/M,10.0066,-2.50884,1.48634,-4.8366,11.2003,13.2695,Robot TCP position,0.158778,0.718418,0.762857,-2.04437,-1.18544,-0.51644,Robot Joint position,90.0003,-90.011,-90.0101,-42.0296,89.9952,-60.0421,Robot TCP Torque,-1.64873,-8.8574,-15.6345,-5.10154,0.7086,-3.06047,Robot Joint Torque,-3.50118,-11.3601,-16.0451,-7.34789,-1.94434,2.70611,
No.9:Traction sensor V,1350,1951,1272,1681,2087,1704,0,0,0,0,0,0,Traction sensor F/M,0.555752,-0.867612,0.904787,3.46676,0.823667,0.752317,3.70753e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1962.89,1867.07,2427.98,1765.14,1721.19,1953.13,Contact sensor F/M,8.92312,-2.73572,1.44199,-4.0452,9.30006,13.5366,Robot TCP position,0.158787,0.718407,0.762888,-2.04432,-1.18539,-0.516481,Robot Joint position,89.9997,-90.0103,-90.0087,-42.0275,89.9952,-60.0421,Robot TCP Torque,-1.36945,-8.39575,-15.7494,-5.16046,0.823264,-2.93304,Robot Joint Torque,-2.84471,-11.2877,-16.0752,-6.85701,-1.65414,2.59096,
No.10:Traction sensor V,1350,1951,1273,1681,2089,1705,0,0,0,0,0,0,Traction sensor F/M,0.543205,-0.874488,0.992041,3.48272,0.266756,0.960574,3.62289e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1962.59,1866.76,2428.28,1764.53,1721.19,1952.51,Contact sensor F/M,9.07524,-2.98592,1.4972,-2.80308,9.57346,13.044,Robot TCP position,0.158777,0.718403,0.762903,-2.04432,-1.18545,-0.516456,Robot Joint position,90.0003,-90.0096,-90.0074,-42.0316,89.9959,-60.0435,Robot TCP Torque,-1.42767,-8.36441,-15.5668,-5.5615,0.737391,-2.97992,Robot Joint Torque,-2.99059,-11.7219,-16.2561,-7.26126,-1.48002,2.61975,
