No.1:Traction sensor V,1354,1931,1269,1686,2085,1702,0,0,0,0,0,0,Traction sensor F/M,0.173831,0.176417,0.679641,0.850128,-0.584896,0.218253,2.64314e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.97,1839.9,2418.82,1751.1,1713.87,1935.12,Contact sensor F/M,-0.732118,1.52377,-0.0307391,6.41256,1.80474,-0.619693,Robot TCP position,0.158087,0.653795,0.615634,2.4732,1.44125,-0.235065,Robot Joint position,90.001,-89.9986,-90.0033,-108.008,90.0034,-60.0463,Robot TCP Torque,0.201472,-13.4978,-21.6103,1.74041,-0.96062,-2.42103,Robot Joint Torque,-4.74118,-5.58723,-14.229,-2.16257,-0.232196,2.61975,
No.2:Traction sensor V,1354,1931,1271,1688,2085,1702,0,0,0,0,0,0,Traction sensor F/M,0.165274,0.163967,0.881763,1.40902,-0.653542,0.223135,2.6427e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1839.9,2418.82,1751.1,1715.7,1935.73,Contact sensor F/M,-0.267215,1.51813,-0.029162,6.4993,0.240703,-0.107153,Robot TCP position,0.158098,0.65378,0.615649,2.47322,1.44121,-0.235009,Robot Joint position,90.0003,-89.9972,-90.0033,-108.008,90.0014,-60.0449,Robot TCP Torque,-1.19929,-14.1774,-21.9838,1.79686,-1.05405,-2.48149,Robot Joint Torque,-3.86589,-5.37011,-14.1085,-1.29631,-0.145136,2.53338,
No.3:Traction sensor V,1355,1932,1273,1688,2086,1702,0,0,0,0,0,0,Traction sensor F/M,0.0492135,0.100105,1.07093,1.63388,-1.34845,0.209471,2.63818e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1839.29,2418.82,1750.79,1715.09,1935.12,Contact sensor F/M,-0.0170025,1.63432,-0.0304643,6.66992,1.47343,-0.502473,Robot TCP position,0.158086,0.653771,0.615663,2.47317,1.44129,-0.234957,Robot Joint position,90.0017,-89.9959,-90.0033,-108.009,89.9993,-60.0469,Robot TCP Torque,-0.853628,-13.6063,-21.6509,1.92967,-0.931202,-2.49183,Robot Joint Torque,-4.74118,-5.44248,-14.3797,-1.58506,-0.145136,2.64854,
No.4:Traction sensor V,1358,1934,1269,1689,2084,1704,0,0,0,0,0,0,Traction sensor F/M,-0.267267,-0.0201706,0.731011,2.392,-1.91927,0.630065,2.64645e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1838.38,2419.13,1751.1,1714.78,1935.42,Contact sensor F/M,0.0175287,2.3098,0.0137009,5.08184,1.92462,-0.113825,Robot TCP position,0.15809,0.653781,0.615679,2.47317,1.4413,-0.234881,Robot Joint position,90.0017,-89.9966,-90.0012,-108.009,89.9966,-60.0469,Robot TCP Torque,-0.206897,-14.8427,-22.6388,2.33435,-0.579311,-2.45701,Robot Joint Torque,-4.52236,-5.44248,-14.3194,-1.38293,0.203102,2.61975,
No.5:Traction sensor V,1358,1932,1275,1688,2084,1705,0,0,0,0,0,0,Traction sensor F/M,-0.262992,0.0933658,1.26294,1.66764,-2.01757,0.801888,2.63862e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1838.99,2420.04,1751.1,1715.09,1935.42,Contact sensor F/M,-0.182236,1.99472,0.170417,5.66216,1.18494,-0.214224,Robot TCP position,0.158084,0.653777,0.615673,2.47318,1.44127,-0.234832,Robot Joint position,90.0024,-89.9959,-90.0026,-108.008,89.9952,-60.0449,Robot TCP Torque,-0.434173,-12.9506,-19.415,0.570812,-1.02394,-2.39422,Robot Joint Torque,-4.30353,-6.09383,-13.8674,-1.44068,-0.290235,2.47581,
No.6:Traction sensor V,1358,1933,1279,1686,2083,1703,0,0,0,0,0,0,Traction sensor F/M,-0.253557,0.0517384,1.613,1.28299,-1.72258,0.369089,2.64645e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1839.29,2419.43,1750.49,1715.09,1935.73,Contact sensor F/M,-0.0172989,1.43176,0.0743404,7.43517,1.48098,-0.0640135,Robot TCP position,0.158063,0.653785,0.615632,2.47312,1.44126,-0.23496,Robot Joint position,90.0038,-89.9972,-90.0046,-108.009,89.9986,-60.0449,Robot TCP Torque,0.090337,-13.9599,-22.4331,2.12451,-1.07678,-2.47557,Robot Joint Torque,-4.96001,-5.87671,-14.1085,-1.72944,-0.174156,2.56217,
No.7:Traction sensor V,1359,1932,1277,1686,2083,1703,0,0,0,0,0,0,Traction sensor F/M,-0.35665,0.10154,1.43599,1.09556,-2.1257,0.354467,2.6393e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1839.29,2418.21,1751.1,1714.78,1935.42,Contact sensor F/M,0.190349,1.84418,-0.136854,5.87959,2.2283,-0.191548,Robot TCP position,0.158077,0.653784,0.615664,2.47313,1.44132,-0.234853,Robot Joint position,90.0031,-89.9966,-90.0026,-108.008,89.9952,-60.0469,Robot TCP Torque,0.276218,-13.7128,-21.1597,1.41217,-0.909693,-2.46586,Robot Joint Torque,-4.15765,-5.37011,-14.2893,-1.64281,-0.261216,2.56217,
No.8:Traction sensor V,1357,1931,1271,1685,2085,1701,0,0,0,0,0,0,Traction sensor F/M,-0.143317,0.165353,0.872294,0.605351,-1.80981,-0.0417554,2.64088e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1839.29,2419.13,1751.71,1714.78,1936.04,Contact sensor F/M,0.0295723,2.25311,0.0111358,4.38189,1.94456,0.338051,Robot TCP position,0.158107,0.65377,0.61564,2.47315,1.44121,-0.234905,Robot Joint position,90.0003,-89.9966,-90.0046,-108.009,89.9959,-60.0456,Robot TCP Torque,-0.711174,-14.5424,-21.9682,2.04281,-0.947013,-2.39628,Robot Joint Torque,-4.15765,-5.44248,-14.0482,-1.29631,-0.290235,2.47581,
No.9:Traction sensor V,1356,1931,1274,1686,2087,1699,0,0,0,0,0,0,Traction sensor F/M,-0.0519952,0.154942,1.15379,0.871972,-2.01948,-0.453913,2.64205e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1839.29,2419.74,1751.4,1714.78,1935.73,Contact sensor F/M,0.029168,2.04998,0.116174,5.14768,1.95021,0.0648426,Robot TCP position,0.158114,0.653799,0.615609,2.47312,1.44117,-0.234954,Robot Joint position,89.9997,-90,-90.0039,-108.009,89.9966,-60.0456,Robot TCP Torque,0.952547,-13.7809,-21.2058,1.48279,-1.05228,-2.45005,Robot Joint Torque,-4.66824,-5.87671,-14.229,-1.64281,-0.261216,2.61975,
No.10:Traction sensor V,1355,1931,1267,1686,2088,1699,0,0,0,0,0,0,Traction sensor F/M,0.0533686,0.158685,0.512232,0.880667,-1.83449,-0.429845,2.64297e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1839.6,2419.43,1750.79,1715.09,1936.04,Contact sensor F/M,-0.479177,1.47176,0.0742584,6.96572,0.668149,0.106262,Robot TCP position,0.158096,0.653779,0.615672,2.47321,1.44124,-0.234906,Robot Joint position,90.001,-89.9966,-90.0019,-108.008,89.9979,-60.0449,Robot TCP Torque,-1.26261,-13.527,-21.8731,1.82411,-1.04224,-2.33396,Robot Joint Torque,-4.30353,-5.51486,-13.9879,-2.04707,-0.290235,2.64854,
