No.1:Traction sensor V,1351,1930,1262,1687,2089,1700,0,0,0,0,0,0,Traction sensor F/M,0.475908,0.226625,0.0391126,0.907616,-0.466229,-0.156346,2.53231e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.34,1828.61,2422.49,1745,1717.53,1935.42,Contact sensor F/M,0.497411,3.18988,0.600293,11.7122,-0.766928,0.234112,Robot TCP position,0.112107,0.657313,0.627743,2.78192,0.6317,-0.864911,Robot Joint position,89.999,-89.9966,-90.0012,-108.01,120.003,-30.032,Robot TCP Torque,-0.41788,-14.0357,-22.1221,1.95975,-0.445971,-3.22319,Robot Joint Torque,-3.79295,-5.70872,-14.5028,-1.73074,-0.613651,0.777288,
No.2:Traction sensor V,1352,1930,1257,1686,2092,1701,0,0,0,0,0,0,Traction sensor F/M,0.358275,0.218681,-0.422366,0.681772,-1.63831,0.0429256,2.56984e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1828.31,2422.49,1745.3,1716.31,1935.12,Contact sensor F/M,1.00844,3.57036,0.592225,10.5958,1.71283,0.170619,Robot TCP position,0.112084,0.657327,0.627691,2.78187,0.63173,-0.86489,Robot Joint position,90.001,-89.9979,-90.0046,-108.008,120.003,-30.032,Robot TCP Torque,0.600826,-14.4647,-22.2329,2.10935,-0.00334837,-2.06851,Robot Joint Torque,-4.52236,-5.41923,-14.2617,-1.96175,-0.555611,0.662134,
No.3:Traction sensor V,1354,1930,1261,1686,2092,1702,0,0,0,0,0,0,Traction sensor F/M,0.14167,0.207754,-0.0499346,0.713761,-2.47976,0.220744,2.56983e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.34,1828.31,2423.1,1744.69,1717.22,1934.51,Contact sensor F/M,0.698909,3.14851,0.703058,12.182,-0.0124003,-0.442937,Robot TCP position,0.112076,0.657334,0.627689,2.78185,0.631662,-0.86488,Robot Joint position,90.0017,-89.9986,-90.0039,-108.009,120.003,-30.0293,Robot TCP Torque,1.16115,-14.8192,-21.8829,1.91938,0.0718514,-1.66057,Robot Joint Torque,-4.15765,-5.63635,-14.2015,-1.38424,-0.67169,0.316673,
No.4:Traction sensor V,1354,1930,1265,1688,2093,1701,0,0,0,0,0,0,Traction sensor F/M,0.126928,0.190296,0.336234,1.27016,-2.84899,0.0098693,2.577e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.03,1828.61,2422.49,1744.69,1717.22,1934.81,Contact sensor F/M,0.860898,2.99475,0.601339,12.44,0.271126,-0.216629,Robot TCP position,0.112076,0.657302,0.627714,2.78189,0.631674,-0.864874,Robot Joint position,90.0017,-89.9952,-90.0053,-108.008,120.003,-30.0286,Robot TCP Torque,1.56996,-14.7999,-22.1429,2.02647,0.242851,-1.46699,Robot Joint Torque,-4.37648,-5.12975,-13.9905,-2.0195,-0.613651,-0.0287884,
No.5:Traction sensor V,1355,1931,1260,1687,2095,1701,0,0,0,0,0,0,Traction sensor F/M,0.0131461,0.130885,-0.12027,1.23707,-3.74208,0.00252523,2.56983e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1982.73,1828.61,2420.35,1745,1717.53,1935.12,Contact sensor F/M,0.814098,3.19015,0.241725,11.673,-0.222602,0.037743,Robot TCP position,0.112101,0.657298,0.627727,2.78191,0.631612,-0.864861,Robot Joint position,89.9997,-89.9952,-90.0039,-108.01,120.002,-30.0279,Robot TCP Torque,3.29871,-15.0841,-20.8336,1.16871,0.411893,-1.10083,Robot Joint Torque,-4.81412,-5.34686,-14.0206,-1.64412,-0.613651,0.230307,
No.6:Traction sensor V,1355,1931,1263,1688,2094,1701,0,0,0,0,0,0,Traction sensor F/M,0.0132926,0.127684,0.162521,1.50474,-3.51335,0.00264001,2.57531e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1982.42,1827.7,2422.49,1745,1716.31,1934.51,Contact sensor F/M,1.77559,3.69182,0.590147,10.7827,3.05969,-0.155919,Robot TCP position,0.112072,0.657306,0.627708,2.78185,0.631664,-0.864803,Robot Joint position,90.0024,-89.9959,-90.0046,-108.01,120,-30.0279,Robot TCP Torque,2.37738,-13.5689,-21.8903,1.75215,0.341727,-1.36605,Robot Joint Torque,-4.23059,-5.41923,-14.1713,-1.38424,-0.613651,0.201519,
No.7:Traction sensor V,1354,1930,1271,1690,2092,1701,0,0,0,0,0,0,Traction sensor F/M,0.121583,0.180246,0.901527,1.81241,-2.66986,0.00920778,2.57296e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1828.61,2423.1,1745.3,1717.83,1935.12,Contact sensor F/M,-0.0231638,3.38298,0.702201,10.9985,-2.07937,-0.0487867,Robot TCP position,0.112084,0.657311,0.627723,2.78192,0.631656,-0.864872,Robot Joint position,90.001,-89.9959,-90.0039,-108.008,120.003,-30.0279,Robot TCP Torque,2.74563,-14.0307,-21.2221,1.51641,0.340144,-1.29088,Robot Joint Torque,-4.52236,-5.56398,-14.1713,-1.78849,-0.613651,0.230307,
No.8:Traction sensor V,1353,1929,1268,1689,2091,1701,0,0,0,0,0,0,Traction sensor F/M,0.241922,0.250333,0.611295,1.3081,-1.94063,0.0204309,2.57484e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1828.31,2420.96,1745,1717.22,1935.42,Contact sensor F/M,0.393715,3.34166,0.343676,11.4065,-0.561939,0.25149,Robot TCP position,0.1121,0.657314,0.627722,2.78192,0.631633,-0.86488,Robot Joint position,89.9997,-89.9966,-90.0033,-108.008,120.003,-30.0286,Robot TCP Torque,2.56981,-13.3996,-20.9315,1.13441,0.289799,-1.03933,Robot Joint Torque,-4.52236,-5.92583,-13.9905,-1.64412,-0.613651,0.201519,
No.9:Traction sensor V,1351,1927,1264,1687,2086,1701,0,0,0,0,0,0,Traction sensor F/M,0.4983,0.400829,0.213136,0.273871,0.33756,0.0423329,2.57319e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1982.73,1828.31,2420.65,1744.38,1716.31,1934.81,Contact sensor F/M,1.63891,2.9639,0.29203,12.8222,2.821,-0.0907923,Robot TCP position,0.11206,0.65731,0.627698,2.78185,0.631671,-0.864885,Robot Joint position,90.0031,-89.9959,-90.006,-108.008,120.003,-30.0279,Robot TCP Torque,1.74687,-14.9086,-22.4093,2.00288,0.242014,-1.55759,Robot Joint Torque,-4.23059,-5.12975,-14.111,-1.58636,-0.613651,0.172731,
No.10:Traction sensor V,1349,1927,1263,1686,2083,1701,0,0,0,0,0,0,Traction sensor F/M,0.733007,0.428412,0.096074,-0.0392025,2.09447,0.0877992,2.57314e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.64,1828.31,2420.35,1744.69,1716.31,1934.51,Contact sensor F/M,1.1729,3.15812,0.239956,12.0773,1.9965,-0.363105,Robot TCP position,0.112084,0.657294,0.627734,2.7819,0.631606,-0.864869,Robot Joint position,90.001,-89.9945,-90.0039,-108.01,120.003,-30.0265,Robot TCP Torque,1.43065,-14.0414,-22.2415,2.03567,0.228519,-1.64347,Robot Joint Torque,-4.37648,-5.63635,-14.0809,-1.44199,-0.642671,0.230307,
