No.77:Traction sensor V,1351,1951,1272,1678,2086,1698,0,0,0,0,0,0,Traction sensor F/M,0.469641,-0.855838,0.897624,2.6055,0.730531,-0.542529,2.08746e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.34,1877.14,2428.89,1771.24,1718.14,1937.56,Contact sensor F/M,0.728403,-3.9217,1.60364,-10.0833,-1.16851,-0.116239,Robot TCP position,0.204323,0.609842,0.603301,2.37249,-1.06563,1.06435,Robot Joint position,90.0017,-89.9938,-90.006,-129.998,59.9843,60.0023,Robot TCP Torque,8.82225,-12.7098,-24.8199,3.53586,0.247054,0.755892,Robot Joint Torque,-7.0753,-4.90563,-13.3372,0.796535,0.21049,1.20911,
No.78:Traction sensor V,1351,1952,1273,1678,2084,1696,0,0,0,0,0,0,Traction sensor F/M,0.479188,-0.904704,0.996499,2.78437,1.27618,-0.961511,2.13471e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1982.73,1877.14,2428.59,1771.24,1718.14,1937.56,Contact sensor F/M,1.0396,-3.91628,1.55141,-10.0983,-0.623459,-0.0691991,Robot TCP position,0.204337,0.609866,0.603301,2.37248,-1.06562,1.06431,Robot Joint position,90.0003,-89.9966,-90.0033,-129.998,59.9849,60.0003,Robot TCP Torque,9.20485,-12.4473,-25.3955,3.57823,0.367383,0.644215,Robot Joint Torque,-7.14824,-5.26749,-13.1564,0.854286,0.23951,1.15154,
No.79:Traction sensor V,1352,1953,1278,1679,2082,1696,0,0,0,0,0,0,Traction sensor F/M,0.374549,-0.964468,1.46904,3.26307,1.37027,-0.973278,2.13085e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1877.14,2429.81,1771.85,1718.14,1937.87,Contact sensor F/M,0.412453,-3.51607,1.75229,-11.5753,-1.72541,0.152102,Robot TCP position,0.20433,0.609836,0.603337,2.37252,-1.06557,1.06431,Robot Joint position,90.001,-89.9931,-90.0033,-130,59.9843,59.9982,Robot TCP Torque,8.11766,-13.0454,-24.9258,3.58508,0.234971,0.759531,Robot Joint Torque,-7.22118,-5.41223,-13.4276,0.883161,0.21049,1.12275,
No.80:Traction sensor V,1353,1952,1272,1679,2085,1698,0,0,0,0,0,0,Traction sensor F/M,0.255638,-0.922895,0.922488,3.12185,0.175982,-0.560842,2.12335e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1877.44,2429.81,1772.46,1718.44,1937.87,Contact sensor F/M,0.207531,-3.26902,1.74908,-12.794,-2.48805,0.157594,Robot TCP position,0.204337,0.609856,0.603286,2.37247,-1.06558,1.06432,Robot Joint position,90.0003,-89.9959,-90.0053,-129.998,59.9849,59.9996,Robot TCP Torque,8.87643,-13.3607,-24.5008,3.61158,0.27426,0.703413,Robot Joint Torque,-7.58589,-5.55697,-13.2468,0.940912,0.18147,1.12275,
No.81:Traction sensor V,1354,1951,1272,1681,2086,1701,0,0,0,0,0,0,Traction sensor F/M,0.136355,-0.886988,0.93863,3.52051,-0.55352,0.0634728,2.13538e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1876.83,2428.89,1771.24,1717.53,1938.17,Contact sensor F/M,0.827121,-3.75869,1.60086,-10.3936,-0.201656,0.418455,Robot TCP position,0.204329,0.60987,0.603295,2.37251,-1.06557,1.0643,Robot Joint position,90.001,-89.9966,-90.0039,-129.997,59.9849,59.9982,Robot TCP Torque,8.73805,-14.0132,-25.0216,3.83626,0.36222,0.971196,Robot Joint Torque,-7.36707,-5.33986,-13.0057,0.912037,0.23951,1.2379,
No.82:Traction sensor V,1354,1950,1276,1681,2087,1703,0,0,0,0,0,0,Traction sensor F/M,0.129414,-0.836036,1.29365,3.32258,-0.859154,0.475301,2.13096e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1982.73,1876.83,2428.28,1771.24,1718.14,1938.17,Contact sensor F/M,1.03562,-3.76131,1.49911,-10.3745,-0.63261,0.437103,Robot TCP position,0.204313,0.60987,0.603299,2.37249,-1.06555,1.0643,Robot Joint position,90.0024,-89.9966,-90.0033,-129.999,59.9863,59.9996,Robot TCP Torque,9.34703,-13.0841,-24.6123,3.52148,0.247493,0.787822,Robot Joint Torque,-7.0753,-4.32665,-13.3975,0.738784,0.355589,1.06517,
No.83:Traction sensor V,1353,1950,1272,1679,2086,1702,0,0,0,0,0,0,Traction sensor F/M,0.252244,-0.814841,0.907041,2.7385,-0.0962181,0.276577,2.13171e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.34,1877.14,2429.5,1772.46,1717.53,1937.87,Contact sensor F/M,1.1346,-3.08802,1.69171,-13.1544,0.328176,0.35067,Robot TCP position,0.204314,0.609848,0.6033,2.3725,-1.06552,1.06431,Robot Joint position,90.0024,-89.9945,-90.0053,-129.999,59.9856,59.9982,Robot TCP Torque,8.81627,-12.8076,-24.2913,3.52894,0.256933,0.699233,Robot Joint Torque,-7.14824,-5.4846,-13.066,0.82541,0.15245,1.18033,
No.84:Traction sensor V,1355,1953,1268,1679,2082,1699,0,0,0,0,0,0,Traction sensor F/M,0.0583432,-0.974756,0.571812,3.35675,0.241401,-0.363338,2.13104e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1877.44,2427.98,1772.16,1718.14,1937.56,Contact sensor F/M,0.421443,-3.47205,1.44421,-12.0852,-1.72199,-0.0861477,Robot TCP position,0.204308,0.609876,0.603287,2.37254,-1.0655,1.06433,Robot Joint position,90.0031,-89.9966,-90.0046,-129.997,59.9843,59.9975,Robot TCP Torque,8.46159,-13.3733,-24.7658,3.62246,0.442619,0.744564,Robot Joint Torque,-7.36707,-4.978,-13.0057,0.912037,0.21049,1.2379,
No.85:Traction sensor V,1356,1953,1264,1678,2081,1697,0,0,0,0,0,0,Traction sensor F/M,-0.035349,-0.970619,0.21088,3.08488,0.153203,-0.797056,2.13096e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1877.14,2428.28,1771.55,1717.83,1936.34,Contact sensor F/M,0.470162,-3.72215,1.49938,-10.8563,-1.23439,-1.06353,Robot TCP position,0.204322,0.609861,0.603309,2.37252,-1.06565,1.06432,Robot Joint position,90.0017,-89.9952,-90.0039,-129.997,59.9849,60.0017,Robot TCP Torque,7.98205,-13.35,-24.1884,3.5705,0.210513,0.812113,Robot Joint Torque,-7.0753,-5.77409,-12.9153,0.940912,0.21049,1.12275,
No.86:Traction sensor V,1355,1953,1265,1677,2081,1695,0,0,0,0,0,0,Traction sensor F/M,0.0758053,-0.961283,0.290824,2.77517,0.567289,-1.21231,2.13211e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1877.14,2428.89,1772.46,1718.14,1937.56,Contact sensor F/M,0.257094,-3.11267,1.5941,-13.0968,-2.01113,-0.0361531,Robot TCP position,0.204323,0.609841,0.603317,2.37254,-1.06564,1.06433,Robot Joint position,90.0017,-89.9931,-90.0053,-129.997,59.9843,60.001,Robot TCP Torque,9.1019,-13.6165,-25.0795,3.69714,0.29899,0.74699,Robot Joint Torque,-7.44001,-5.26749,-13.0961,0.912037,0.23951,1.09396,
No.87:Traction sensor V,1355,1951,1264,1677,2079,1698,0,0,0,0,0,0,Traction sensor F/M,0.0905958,-0.842704,0.18841,2.36895,1.13011,-0.582262,2.12359e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1876.83,2428.89,1772.46,1717.53,1937.87,Contact sensor F/M,0.666052,-2.94361,1.59024,-13.4179,-0.499846,0.30939,Robot TCP position,0.204316,0.609856,0.6033,2.3725,-1.06552,1.06434,Robot Joint position,90.0024,-89.9952,-90.0046,-129.999,59.9843,59.9989,Robot TCP Torque,8.80979,-12.2355,-24.0348,3.35521,0.210174,0.651416,Robot Joint Torque,-6.92942,-5.26749,-13.066,0.912037,0.23951,1.18033,
No.88:Traction sensor V,1353,1949,1268,1677,2079,1701,0,0,0,0,0,0,Traction sensor F/M,0.304595,-0.722575,0.526586,1.92726,1.91586,0.0653595,2.12364e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1877.14,2429.2,1772.16,1717.53,1937.87,Contact sensor F/M,0.826716,-3.29969,1.64463,-12.39,-0.210646,0.26352,Robot TCP position,0.204316,0.609874,0.603295,2.37252,-1.06554,1.06433,Robot Joint position,90.0024,-89.9966,-90.0039,-129.997,59.9843,59.9989,Robot TCP Torque,8.83636,-11.6631,-23.7774,3.18134,0.122688,0.550845,Robot Joint Torque,-7.87766,-5.62934,-13.1564,0.796535,0.23951,1.18033,
No.89:Traction sensor V,1352,1947,1277,1678,2081,1704,0,0,0,0,0,0,Traction sensor F/M,0.393858,-0.622424,1.33435,1.7877,1.67233,0.693507,2.13118e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1877.14,2428.89,1772.16,1717.83,1937.87,Contact sensor F/M,0.620689,-3.30723,1.59491,-12.3695,-0.971187,0.224773,Robot TCP position,0.204297,0.609881,0.603302,2.37255,-1.0655,1.0644,Robot Joint position,90.0045,-89.9966,-90.0033,-129.999,59.9822,59.9996,Robot TCP Torque,8.36895,-12.9583,-24.5507,3.6159,0.363536,0.676091,Robot Joint Torque,-7.65883,-5.26749,-13.0358,0.998663,0.21049,1.0076,
No.90:Traction sensor V,1351,1947,1278,1678,2078,1707,0,0,0,0,0,0,Traction sensor F/M,0.514926,-0.60438,1.41104,1.75959,2.92848,1.34321,2.13112e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1982.73,1876.83,2429.5,1772.46,1718.14,1937.26,Contact sensor F/M,1.02593,-2.94019,1.69234,-13.3877,-0.659466,-0.118247,Robot TCP position,0.204329,0.609845,0.603293,2.37248,-1.0656,1.06432,Robot Joint position,90.001,-89.9945,-90.006,-129.998,59.9849,60.0003,Robot TCP Torque,8.85311,-13.8221,-24.2376,3.66553,0.242976,0.856218,Robot Joint Torque,-6.63765,-5.26749,-13.3071,0.883161,0.21049,1.03638,
No.91:Traction sensor V,1351,1947,1274,1678,2080,1707,0,0,0,0,0,0,Traction sensor F/M,0.506076,-0.610429,1.04758,1.78315,2.40273,1.34787,2.13118e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1877.75,2429.5,1772.46,1718.14,1938.17,Contact sensor F/M,0.420408,-3.41836,1.69765,-12.5509,-1.71652,0.398613,Robot TCP position,0.20431,0.609874,0.603339,2.3726,-1.06562,1.06435,Robot Joint position,90.0031,-89.9952,-90.0012,-129.997,59.9829,60.0003,Robot TCP Torque,8.91337,-13.3019,-25.4536,3.64082,0.216952,0.859621,Robot Joint Torque,-7.00236,-5.19511,-13.0961,0.940912,0.297549,1.09396,
No.92:Traction sensor V,1352,1947,1277,1679,2084,1706,0,0,0,0,0,0,Traction sensor F/M,0.371942,-0.637815,1.33804,2.09943,0.825534,1.11818,2.12816e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1877.14,2428.59,1772.46,1717.53,1936.34,Contact sensor F/M,0.671766,-3.10081,1.54063,-13.1493,-0.492616,-0.910642,Robot TCP position,0.204305,0.60984,0.603291,2.37248,-1.06552,1.06431,Robot Joint position,90.0031,-89.9938,-90.0067,-130,59.9863,59.9996,Robot TCP Torque,7.64007,-12.6118,-24.7637,3.54794,0.187685,0.598231,Robot Joint Torque,-7.14824,-5.70171,-13.1263,0.912037,0.26853,1.12275,
No.93:Traction sensor V,1352,1948,1272,1676,2085,1705,0,0,0,0,0,0,Traction sensor F/M,0.378566,-0.677282,0.85782,1.47256,0.668481,0.905677,2.12832e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1877.14,2427.67,1771.55,1718.14,1937.87,Contact sensor F/M,0.110099,-3.73269,1.39878,-10.8353,-2.26432,0.0587647,Robot TCP position,0.204344,0.609862,0.603314,2.37246,-1.06562,1.06431,Robot Joint position,89.9997,-89.9966,-90.0019,-130,59.9849,60.0003,Robot TCP Torque,8.95063,-12.8102,-24.8745,3.52206,0.290495,0.709275,Robot Joint Torque,-7.51295,-5.41223,-13.5181,0.796535,0.23951,1.12275,
No.94:Traction sensor V,1351,1949,1271,1675,2085,1706,0,0,0,0,0,0,Traction sensor F/M,0.486484,-0.7195,0.749443,1.38332,1.1289,1.13272,2.12363e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1982.73,1876.83,2428.89,1772.16,1718.44,1937.56,Contact sensor F/M,0.822337,-3.15297,1.59429,-12.6139,-1.41313,0.0411491,Robot TCP position,0.204346,0.609831,0.603317,2.37251,-1.06561,1.06432,Robot Joint position,89.9997,-89.9931,-90.0053,-129.998,59.9836,59.9989,Robot TCP Torque,8.85708,-14.2192,-25.3933,3.81915,0.352185,0.794018,Robot Joint Torque,-7.14824,-5.12274,-13.3975,0.854286,0.26853,1.12275,
No.95:Traction sensor V,1351,1950,1277,1676,2086,1706,0,0,0,0,0,0,Traction sensor F/M,0.471084,-0.785318,1.30562,1.86177,0.789656,1.13037,2.13118e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1982.12,1876.83,2429.2,1772.16,1717.83,1937.56,Contact sensor F/M,1.54559,-3.13246,1.6415,-12.6699,0.652994,0.165683,Robot TCP position,0.204324,0.609886,0.603279,2.37248,-1.06546,1.06435,Robot Joint position,90.0017,-89.9986,-90.0033,-129.999,59.9836,59.9969,Robot TCP Torque,8.42377,-11.7959,-24.2437,3.33074,0.31574,0.545358,Robot Joint Torque,-6.85648,-5.33986,-13.4276,0.82541,0.23951,1.09396,
No.96:Traction sensor V,1352,1951,1281,1677,2088,1706,0,0,0,0,0,0,Traction sensor F/M,0.344502,-0.859367,1.68186,2.39486,-0.151369,1.13449,6.91199e-310,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1982.73,1877.14,2429.2,1772.16,1717.22,1937.87,Contact sensor F/M,1.65421,-3.28049,1.64095,-12.4365,1.64001,0.397378,Robot TCP position,0.204321,0.609881,0.603308,2.37253,-1.06557,1.06429,Robot Joint position,90.0017,-89.9972,-90.0019,-129.997,59.9856,59.9982,Robot TCP Torque,8.11322,-13.9053,-24.9791,3.64448,0.326977,0.641008,Robot Joint Torque,-7.65883,-5.84646,-13.277,0.912037,0.355589,1.12275,
No.97:Traction sensor V,1352,1952,1286,1678,2090,1706,0,0,0,0,0,0,Traction sensor F/M,0.32407,-0.928522,2.15145,2.85838,-0.830825,1.11501,2.13537e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1877.44,2428.89,1772.16,1717.53,1937.87,Contact sensor F/M,0.83261,-3.45593,1.59463,-12.1223,-0.200267,0.2296,Robot TCP position,0.204328,0.609856,0.603299,2.37247,-1.06555,1.06431,Robot Joint position,90.001,-89.9959,-90.0039,-130,59.9856,59.9989,Robot TCP Torque,8.00664,-13.4614,-24.6089,3.62929,0.373736,0.849909,Robot Joint Torque,-7.14824,-5.26749,-13.0358,0.82541,0.23951,1.18033,
No.98:Traction sensor V,1352,1954,1279,1679,2092,1704,0,0,0,0,0,0,Traction sensor F/M,0.309792,-1.04978,1.53554,3.57046,-1.35209,0.71353,2.13333e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1877.14,2429.2,1772.16,1717.53,1937.87,Contact sensor F/M,0.826716,-3.29969,1.64463,-12.39,-0.210646,0.26352,Robot TCP position,0.204307,0.609869,0.603287,2.37252,-1.06555,1.06433,Robot Joint position,90.0031,-89.9959,-90.0053,-129.997,59.9849,59.9996,Robot TCP Torque,8.34066,-12.7802,-25.3496,3.53647,0.180639,0.768381,Robot Joint Torque,-7.36707,-4.90563,-13.3372,0.854286,0.18147,1.06517,
No.99:Traction sensor V,1350,1953,1280,1680,2091,1704,0,0,0,0,0,0,Traction sensor F/M,0.527119,-0.987561,1.62265,3.6016,-0.301587,0.740116,2.08689e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1877.44,2428.89,1771.55,1717.83,1937.87,Contact sensor F/M,0.473472,-3.87497,1.60221,-10.5773,-1.22081,0.0917523,Robot TCP position,0.204337,0.609834,0.603352,2.37256,-1.06564,1.06428,Robot Joint position,90.0003,-89.9924,-90.0026,-129.998,59.9849,59.9982,Robot TCP Torque,8.35884,-12.8469,-24.0304,3.49522,0.28895,0.647293,Robot Joint Torque,-7.22118,-5.12274,-13.1564,0.940912,0.26853,1.15154,
No.100:Traction sensor V,1349,1952,1272,1680,2091,1704,0,0,0,0,0,0,Traction sensor F/M,0.641179,-0.925473,0.888872,3.39822,0.157079,0.762542,2.08689e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.34,1876.83,2428.89,1772.46,1717.83,1937.56,Contact sensor F/M,0.924482,-2.94117,1.58993,-13.4096,-0.443405,0.106558,Robot TCP position,0.204338,0.609847,0.603302,2.37251,-1.06559,1.06433,Robot Joint position,90.0003,-89.9945,-90.0053,-129.997,59.9836,59.9989,Robot TCP Torque,8.64806,-12.3053,-24.7161,3.44799,0.151244,0.640199,Robot Joint Torque,-8.02354,-5.55697,-13.4578,0.709908,0.23951,1.20911,
No.101:Traction sensor V,1349,1951,1265,1679,2088,1701,0,0,0,0,0,0,Traction sensor F/M,0.670456,-0.854247,0.251228,2.89471,1.03937,0.13334,2.12838e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1877.14,2428.59,1772.16,1717.22,1936.95,Contact sensor F/M,1.0354,-3.29519,1.54137,-12.4222,0.547958,-0.412494,Robot TCP position,0.204336,0.609851,0.6033,2.37247,-1.06565,1.06431,Robot Joint position,90.0003,-89.9952,-90.0046,-129.998,59.9856,60.0017,Robot TCP Torque,8.6231,-12.3151,-24.3963,3.46557,0.166573,0.554049,Robot Joint Torque,-7.22118,-5.05037,-13.3071,0.854286,0.442649,1.12275,
No.102:Traction sensor V,1348,1949,1264,1678,2083,1703,0,0,0,0,0,0,Traction sensor F/M,0.813255,-0.714338,0.136009,2.16273,2.86455,0.564064,2.12826e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1877.14,2430.11,1772.77,1718.14,1937.87,Contact sensor F/M,0.251972,-2.90458,1.79547,-13.8383,-2.0167,0.243242,Robot TCP position,0.204335,0.609848,0.603285,2.37245,-1.06564,1.0643,Robot Joint position,90.0003,-89.9952,-90.006,-129.998,59.9863,60.0017,Robot TCP Torque,8.99233,-12.926,-24.6715,3.41555,0.187766,0.758114,Robot Joint Torque,-7.9506,-5.55697,-13.277,0.854286,0.21049,1.18033,
No.103:Traction sensor V,1348,1950,1270,1679,2082,1703,0,0,0,0,0,0,Traction sensor F/M,0.80913,-0.772858,0.692758,2.62734,3.08153,0.563495,2.13545e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1877.44,2429.2,1772.16,1718.44,1937.87,Contact sensor F/M,-0.0994289,-3.48151,1.65092,-12.0336,-3.02689,0.0694123,Robot TCP position,0.204315,0.609851,0.603316,2.37255,-1.0656,1.06431,Robot Joint position,90.0024,-89.9938,-90.0046,-129.997,59.9849,59.9996,Robot TCP Torque,8.12644,-13.1126,-24.2383,3.56861,0.181117,0.705592,Robot Joint Torque,-6.85648,-5.55697,-13.3071,0.912037,0.297549,1.15154,
No.104:Traction sensor V,1349,1950,1275,1681,2082,1701,0,0,0,0,0,0,Traction sensor F/M,0.693327,-0.792919,1.17905,3.18842,2.56828,0.126557,2.13694e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.64,1876.83,2428.28,1772.46,1717.83,1937.87,Contact sensor F/M,0.771222,-2.94575,1.48829,-13.4124,-0.715338,0.317683,Robot TCP position,0.204317,0.609854,0.603309,2.37253,-1.06558,1.06435,Robot Joint position,90.0024,-89.9945,-90.0046,-129.998,59.9836,60.0003,Robot TCP Torque,7.90362,-13.5977,-24.9334,3.54492,0.236483,0.814745,Robot Joint Torque,-7.51295,-5.26749,-13.4578,0.796535,0.23951,1.09396,
No.105:Traction sensor V,1348,1949,1271,1680,2083,1702,0,0,0,0,0,0,Traction sensor F/M,0.802332,-0.729084,0.794627,2.70492,2.75162,0.349255,2.13689e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1982.73,1877.14,2428.28,1771.55,1717.83,1938.17,Contact sensor F/M,1.24607,-3.70541,1.49601,-10.8847,0.132053,0.479979,Robot TCP position,0.204301,0.609865,0.603272,2.37249,-1.06553,1.06437,Robot Joint position,90.0038,-89.9959,-90.0067,-129.998,59.9843,60.001,Robot TCP Torque,8.54788,-12.376,-24.8663,3.57862,0.253923,0.739118,Robot Joint Torque,-6.92942,-5.4846,-13.277,0.883161,0.21049,1.12275,
No.106:Traction sensor V,1348,1947,1278,1680,2084,1702,0,0,0,0,0,0,Traction sensor F/M,0.797355,-0.626156,1.42579,2.28636,2.39834,0.328819,2.13695e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1876.83,2428.89,1771.55,1718.14,1937.87,Contact sensor F/M,0.411717,-3.56773,1.60082,-11.1018,-1.72959,0.143849,Robot TCP position,0.204323,0.609832,0.60333,2.37253,-1.06561,1.06433,Robot Joint position,90.0017,-89.9924,-90.0046,-129.999,59.9843,60.0003,Robot TCP Torque,8.43872,-12.2651,-24.5485,3.58114,0.171706,0.722823,Robot Joint Torque,-7.44001,-5.26749,-13.2167,0.738784,0.18147,1.2379,
No.107:Traction sensor V,1348,1947,1277,1680,2085,1703,0,0,0,0,0,0,Traction sensor F/M,0.791658,-0.628758,1.32747,2.32454,2.2045,0.559024,2.13436e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1982.73,1876.83,2430.73,1771.85,1717.53,1938.17,Contact sensor F/M,1.4392,-3.33206,1.89932,-11.9061,0.87605,0.596881,Robot TCP position,0.204344,0.609845,0.603308,2.3725,-1.06563,1.0643,Robot Joint position,89.9997,-89.9945,-90.0046,-129.997,59.9849,59.9996,Robot TCP Torque,8.2519,-14.2391,-24.7052,3.8248,0.357363,0.793803,Robot Joint Torque,-7.22118,-5.33986,-13.066,0.796535,0.21049,1.18033,
No.108:Traction sensor V,1347,1946,1277,1678,2087,1705,0,0,0,0,0,0,Traction sensor F/M,0.895607,-0.563175,1.29684,1.53664,2.04279,0.964155,2.12828e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1877.44,2427.98,1771.24,1718.14,1936.95,Contact sensor F/M,0.425792,-4.08621,1.45283,-9.81235,-1.70448,-0.674737,Robot TCP position,0.204323,0.609851,0.603302,2.37252,-1.06555,1.06432,Robot Joint position,90.0017,-89.9945,-90.0053,-129.997,59.9843,59.9982,Robot TCP Torque,8.61639,-12.9271,-24.9763,3.60048,0.227239,0.820715,Robot Joint Torque,-6.85648,-5.05037,-13.1263,0.854286,0.15245,1.29548,
No.109:Traction sensor V,1347,1946,1273,1679,2087,1706,0,0,0,0,0,0,Traction sensor F/M,0.893695,-0.567103,0.941402,1.83278,2.05388,1.18629,2.12828e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1876.53,2428.28,1771.55,1718.14,1938.17,Contact sensor F/M,0.253484,-3.41689,1.49811,-11.3764,-2.01192,0.387862,Robot TCP position,0.204308,0.609867,0.603294,2.37252,-1.06552,1.06434,Robot Joint position,90.0031,-89.9959,-90.0046,-129.998,59.9843,59.9989,Robot TCP Torque,8.65835,-12.799,-25.295,3.56652,0.145572,0.820091,Robot Joint Torque,-7.00236,-5.12274,-13.4879,0.912037,0.297549,1.12275,
No.110:Traction sensor V,1348,1947,1273,1681,2088,1705,0,0,0,0,0,0,Traction sensor F/M,0.772167,-0.642899,0.972703,2.62171,1.31846,0.972293,2.13466e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1877.44,2429.5,1772.46,1718.75,1936.95,Contact sensor F/M,-0.153741,-3.28026,1.70017,-12.7675,-3.52301,-0.616856,Robot TCP position,0.204309,0.609852,0.603301,2.37251,-1.06554,1.06437,Robot Joint position,90.0031,-89.9945,-90.0053,-129.999,59.9836,60.0003,Robot TCP Torque,8.12214,-12.433,-23.8147,3.4887,0.243861,0.637012,Robot Joint Torque,-7.0753,-5.05037,-13.4879,0.767659,0.23951,1.15154,
No.111:Traction sensor V,1349,1948,1263,1678,2085,1706,0,0,0,0,0,0,Traction sensor F/M,0.696285,-0.669943,0.0404614,2.00699,1.91721,1.181,2.08778e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1877.75,2428.89,1772.16,1717.83,1937.87,Contact sensor F/M,0.32036,-3.62432,1.59822,-11.815,-1.49546,0.110925,Robot TCP position,0.204317,0.609851,0.603308,2.37251,-1.06554,1.06436,Robot Joint position,90.0024,-89.9945,-90.0046,-129.999,59.9836,59.9996,Robot TCP Torque,8.73794,-12.669,-24.1933,3.39027,0.207601,0.550263,Robot Joint Torque,-7.14824,-4.978,-13.277,0.883161,0.23951,1.12275,
No.112:Traction sensor V,1349,1949,1265,1678,2082,1705,0,0,0,0,0,0,Traction sensor F/M,0.710198,-0.714737,0.227454,2.18106,2.74029,0.972946,2.13469e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1877.44,2427.67,1772.16,1717.83,1938.17,Contact sensor F/M,0.16397,-3.47513,1.39337,-12.0977,-1.77782,0.352875,Robot TCP position,0.20433,0.609858,0.603316,2.37251,-1.06563,1.06433,Robot Joint position,90.001,-89.9952,-90.0033,-129.998,59.9843,60.001,Robot TCP Torque,9.24724,-12.5716,-24.2415,3.46627,0.309172,0.695321,Robot Joint Torque,-7.0753,-4.61614,-13.3372,0.940912,0.21049,1.18033,
No.113:Traction sensor V,1350,1948,1268,1680,2080,1704,0,0,0,0,0,0,Traction sensor F/M,0.60867,-0.671759,0.528188,2.53348,2.79452,0.748514,2.12346e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1982.42,1877.14,2428.28,1772.16,1717.53,1937.87,Contact sensor F/M,1.60517,-3.28657,1.48852,-12.4296,1.15197,0.380604,Robot TCP position,0.204293,0.609867,0.603278,2.3725,-1.0655,1.06435,Robot Joint position,90.0045,-89.9959,-90.006,-129.999,59.9849,60.0003,Robot TCP Torque,8.55312,-13.6658,-25.184,3.73808,0.164477,0.932793,Robot Joint Torque,-7.14824,-4.54377,-13.3674,0.912037,0.18147,1.18033,
No.114:Traction sensor V,1351,1950,1266,1678,2078,1701,0,0,0,0,0,0,Traction sensor F/M,0.518836,-0.768184,0.345128,2.37415,3.01104,0.105055,2.13435e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1877.14,2428.89,1772.46,1717.83,1938.17,Contact sensor F/M,0.619251,-3.10245,1.59201,-13.1272,-0.976814,0.500043,Robot TCP position,0.204329,0.609848,0.603308,2.37251,-1.06558,1.06431,Robot Joint position,90.001,-89.9945,-90.0046,-129.998,59.9849,59.9989,Robot TCP Torque,8.56684,-13.0157,-24.817,3.60592,0.230339,0.735717,Robot Joint Torque,-7.44001,-5.55697,-12.9756,0.796535,0.18147,1.20911,
