No.1:Traction sensor V,1354,1941,1273,1686,2091,1703,0,0,0,0,0,0,Traction sensor F/M,0.112391,-0.389816,1.05587,2.9288,-2.17861,0.459537,2.76546e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1981.51,1847.23,2416.99,1755.07,1718.75,1936.04,Contact sensor F/M,0.871825,0.438155,-0.344546,3.28654,-1.74523,-0.0672635,Robot TCP position,0.158114,0.694083,0.655105,-2.19607,2.18349,0.0831971,Robot Joint position,90.0024,-89.9972,-90.0026,-86.0135,90.0117,90.0123,Robot TCP Torque,1.66904,-23.8141,-32.9107,4.15966,0.0681175,0.666986,Robot Joint Torque,-4.44942,-5.11344,-20.246,-1.81782,0.522382,-0.719711,
No.2:Traction sensor V,1353,1941,1271,1686,2093,1705,0,0,0,0,0,0,Traction sensor F/M,0.207756,-0.389816,0.861849,2.93801,-2.2971,0.897967,2.7576e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1846.31,2416.69,1755.37,1717.22,1935.73,Contact sensor F/M,0.494813,1.11354,-0.403133,1.63628,-0.433477,-0.196544,Robot TCP position,0.158119,0.694098,0.655067,-2.19609,2.18349,0.0830398,Robot Joint position,90.0024,-89.9993,-90.0033,-86.0155,90.0082,90.0116,Robot TCP Torque,1.30147,-25.691,-32.9118,4.25778,0.42463,0.662056,Robot Joint Torque,-4.23059,-5.69241,-20.668,-1.90445,0.348263,-0.748499,
No.3:Traction sensor V,1353,1940,1276,1686,2092,1706,0,0,0,0,0,0,Traction sensor F/M,0.212149,-0.332612,1.31105,2.71926,-2.06107,1.09832,2.75877e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.34,1846.92,2416.69,1754.76,1717.22,1936.95,Contact sensor F/M,0.973265,0.403617,-0.397386,3.67773,0.419942,0.68258,Robot TCP position,0.158157,0.694064,0.655123,-2.19593,2.18348,0.0831151,Robot Joint position,89.9997,-89.9959,-90.0026,-86.0128,90.0055,90.0129,Robot TCP Torque,2.01174,-23.7896,-32.5526,3.99548,0.660542,0.709349,Robot Joint Torque,-4.15765,-5.9819,-20.4872,-1.90445,0.580421,-0.662134,
No.4:Traction sensor V,1353,1937,1273,1686,2091,1705,0,0,0,0,0,0,Traction sensor F/M,0.227628,-0.165613,1.03668,2.10238,-1.79977,0.879964,2.75731e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1981.81,1847.23,2416.38,1755.07,1717.83,1936.65,Contact sensor F/M,1.33944,0.453928,-0.450317,3.20989,0.265044,0.494232,Robot TCP position,0.158147,0.694092,0.655088,-2.19597,2.18343,0.0829703,Robot Joint position,90.001,-89.9986,-90.0026,-86.0135,90.0014,90.0116,Robot TCP Torque,1.53546,-24.6941,-33.0118,4.27309,0.276669,0.59458,Robot Joint Torque,-4.44942,-5.33055,-20.5474,-1.78895,0.203163,-0.748499,
No.5:Traction sensor V,1354,1936,1271,1687,2090,1705,0,0,0,0,0,0,Traction sensor F/M,0.1265,-0.118074,0.870291,2.19654,-1.95228,0.870284,2.76398e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.64,1846.92,2417.6,1755.37,1717.83,1936.34,Contact sensor F/M,0.398449,0.798346,-0.246381,2.22985,-1.38737,0.187857,Robot TCP position,0.158135,0.694078,0.655131,-2.19595,2.18341,0.0830891,Robot Joint position,90.0017,-89.9966,-90.0012,-86.0128,90.0034,90.0123,Robot TCP Torque,1.49723,-24.7227,-32.3884,4.11332,0.379677,0.718127,Robot Joint Torque,-4.30353,-5.76478,-20.6981,-1.8467,0.261203,-0.690922,
No.6:Traction sensor V,1355,1937,1269,1687,2089,1704,0,0,0,0,0,0,Traction sensor F/M,0.0248057,-0.174122,0.700045,2.41274,-2.06358,0.653188,2.76113e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.64,1847.23,2416.69,1755.37,1717.83,1936.34,Contact sensor F/M,0.406186,0.640445,-0.398512,2.48948,-1.37702,0.151875,Robot TCP position,0.158145,0.694081,0.65507,-2.196,2.18346,0.0829576,Robot Joint position,90.001,-89.9979,-90.0046,-86.0142,90.0027,90.0116,Robot TCP Torque,1.87826,-24.033,-32.4324,4.14724,0.303523,0.654933,Robot Joint Torque,-4.15765,-5.69241,-20.6379,-1.87557,0.232183,-0.806076,
No.7:Traction sensor V,1355,1937,1273,1686,2088,1702,0,0,0,0,0,0,Traction sensor F/M,0.0330213,-0.16728,1.05866,2.10513,-1.80348,0.220298,2.76398e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.34,1847.23,2417.3,1754.76,1717.83,1935.12,Contact sensor F/M,0.562285,0.235265,-0.290999,4.00781,-1.09446,-0.847014,Robot TCP position,0.158153,0.694074,0.655131,-2.19591,2.18344,0.0830753,Robot Joint position,90.0003,-89.9966,-90.0012,-86.0128,90.0027,90.0129,Robot TCP Torque,1.10081,-23.777,-32.4406,4.06907,0.347451,0.658562,Robot Joint Torque,-4.5953,-5.54767,-20.0652,-1.87557,0.145124,-0.719711,
No.8:Traction sensor V,1353,1937,1268,1685,2090,1702,0,0,0,0,0,0,Traction sensor F/M,0.241965,-0.156693,0.581699,1.81208,-1.47804,0.249904,2.74656e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1847.23,2417.3,1754.76,1717.22,1936.34,Contact sensor F/M,0.666048,0.243229,-0.292854,3.96895,-0.115955,0.129237,Robot TCP position,0.158155,0.694092,0.655067,-2.19603,2.18344,0.0829043,Robot Joint position,90.0003,-89.9993,-90.0033,-86.0155,90.0014,90.0095,Robot TCP Torque,1.12524,-24.6347,-32.5958,4.16101,0.257044,0.738301,Robot Joint Torque,-4.88706,-5.83715,-20.5173,-1.76007,0.145124,-0.662134,
No.9:Traction sensor V,1352,1937,1272,1684,2091,1703,0,0,0,0,0,0,Traction sensor F/M,0.343667,-0.149739,0.924842,1.51338,-1.34474,0.463874,2.76701e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.64,1846.92,2417.3,1755.37,1716.61,1935.73,Contact sensor F/M,1.22709,0.824027,-0.302702,2.12795,1.65346,-0.136755,Robot TCP position,0.158159,0.694073,0.655074,-2.19594,2.18351,0.0830237,Robot Joint position,89.9997,-89.9972,-90.0053,-86.0121,90.0041,90.0129,Robot TCP Torque,1.61728,-24.8217,-32.6922,4.27346,0.341925,0.598877,Robot Joint Torque,-4.52236,-5.4753,-20.668,-1.78895,0.261203,-0.748499,
No.10:Traction sensor V,1351,1937,1280,1683,2091,1703,0,0,0,0,0,0,Traction sensor F/M,0.449247,-0.141121,1.63405,1.19349,-0.970746,0.460652,2.76669e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.64,1846.92,2416.99,1755.98,1717.22,1935.42,Contact sensor F/M,0.811131,1.21876,-0.356633,0.658182,0.119248,-0.374345,Robot TCP position,0.158126,0.694065,0.655144,-2.19596,2.18342,0.083102,Robot Joint position,90.0024,-89.9952,-90.0012,-86.0142,90.0041,90.0129,Robot TCP Torque,2.01929,-24.7318,-32.7026,4.18101,0.370421,0.71695,Robot Joint Torque,-4.37648,-5.62004,-20.5776,-1.78895,0.203163,-0.719711,
No.11:Traction sensor V,1350,1936,1272,1683,2091,1704,0,0,0,0,0,0,Traction sensor F/M,0.562642,-0.0782994,0.89295,1.01894,-0.435426,0.712565,2.76677e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1982.42,1846.92,2417.3,1755.07,1717.83,1936.34,Contact sensor F/M,1.0214,0.6054,-0.296949,2.96139,-0.290998,0.24492,Robot TCP position,0.158138,0.694085,0.65508,-2.196,2.18343,0.0829716,Robot Joint position,90.0017,-89.9979,-90.0039,-86.0135,90.0021,90.0116,Robot TCP Torque,2.41892,-25.0291,-32.4841,4.23691,0.434069,0.749913,Robot Joint Torque,-4.52236,-6.27138,-20.4269,-1.78895,0.261203,-0.806076,
No.12:Traction sensor V,1352,1936,1263,1684,2088,1703,0,0,0,0,0,0,Traction sensor F/M,0.368489,-0.0815973,0.107422,1.31026,-0.45274,0.476884,2.76125e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.03,1847.23,2417.91,1755.37,1718.14,1935.42,Contact sensor F/M,0.505721,0.642698,-0.193808,2.51984,-1.59431,-0.545313,Robot TCP position,0.158144,0.694064,0.655111,-2.19597,2.18345,0.0830361,Robot Joint position,90.001,-89.9959,-90.0033,-86.0142,90.0034,90.0123,Robot TCP Torque,2.81129,-24.3484,-32.4922,4.09338,0.473669,0.695876,Robot Joint Torque,-4.96001,-5.83715,-20.457,-1.90445,0.232183,-0.834865,
No.13:Traction sensor V,1354,1937,1258,1684,2088,1701,0,0,0,0,0,0,Traction sensor F/M,0.156883,-0.146297,-0.326162,1.55469,-1.23485,0.0383785,2.76699e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.64,1847.23,2417.91,1755.68,1718.14,1936.34,Contact sensor F/M,0.19408,0.841625,-0.195703,1.77277,-2.14374,0.156332,Robot TCP position,0.158144,0.694091,0.655079,-2.19601,2.18344,0.0829969,Robot Joint position,90.001,-89.9986,-90.0033,-86.0135,90.0034,90.0109,Robot TCP Torque,1.75042,-25.0316,-33.1687,4.34905,0.491588,0.724116,Robot Joint Torque,-4.88706,-5.04107,-20.2762,-1.90445,0.232183,-0.777288,
No.14:Traction sensor V,1353,1937,1261,1688,2091,1701,0,0,0,0,0,0,Traction sensor F/M,0.230219,-0.176626,-0.0197209,2.67708,-1.78873,0.0607765,2.74628e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1982.42,1846.92,2417.6,1755.37,1717.53,1936.04,Contact sensor F/M,1.22591,0.817355,-0.249974,2.18358,0.462655,0.0844926,Robot TCP position,0.158152,0.694095,0.655078,-2.19596,2.1835,0.082985,Robot Joint position,90.0003,-89.9993,-90.0026,-86.0142,90.0034,90.0129,Robot TCP Torque,1.88336,-24.4383,-31.8021,4.07544,0.443708,0.722776,Robot Joint Torque,-4.5953,-5.76478,-20.5173,-1.99108,0.174144,-0.690922,
No.15:Traction sensor V,1354,1937,1259,1687,2091,1700,0,0,0,0,0,0,Traction sensor F/M,0.129012,-0.176028,-0.202391,2.41409,-2.16272,-0.165402,2.76139e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1982.42,1846.62,2416.69,1755.37,1718.14,1935.42,Contact sensor F/M,0.809735,0.956475,-0.401401,1.94907,-1.0701,-0.435589,Robot TCP position,0.158135,0.694086,0.655095,-2.196,2.18343,0.0830106,Robot Joint position,90.0017,-89.9979,-90.0026,-86.0142,90.0034,90.0116,Robot TCP Torque,1.94346,-24.4971,-32.8537,4.26681,0.360194,0.773368,Robot Joint Torque,-4.23059,-5.83715,-20.1858,-1.93333,0.290223,-0.748499,
No.16:Traction sensor V,1353,1938,1267,1687,2092,1700,0,0,0,0,0,0,Traction sensor F/M,0.222829,-0.231354,0.518664,2.58723,-2.08226,-0.161324,2.76561e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.64,1847.23,2416.38,1755.68,1717.53,1936.04,Contact sensor F/M,0.612544,0.850747,-0.453677,1.70355,-0.623396,-0.0106147,Robot TCP position,0.158144,0.694077,0.655102,-2.19597,2.18347,0.0830109,Robot Joint position,90.001,-89.9972,-90.0026,-86.0149,90.0034,90.0129,Robot TCP Torque,1.60422,-24.7139,-32.8074,4.19234,0.390289,0.718265,Robot Joint Torque,-4.74118,-5.62004,-20.4872,-1.78895,0.203163,-0.777288,
No.17:Traction sensor V,1351,1937,1272,1685,2092,1702,0,0,0,0,0,0,Traction sensor F/M,0.44178,-0.15483,0.931567,1.77904,-1.24749,0.269082,2.76269e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.64,1846.92,2416.38,1755.07,1717.83,1936.65,Contact sensor F/M,0.403643,0.590634,-0.447916,2.97094,-1.38054,0.382907,Robot TCP position,0.158109,0.694098,0.655086,-2.19602,2.18345,0.083013,Robot Joint position,90.0038,-89.9986,-90.0026,-86.0142,90.0041,90.0136,Robot TCP Torque,2.10853,-23.74,-32.8013,4.19569,0.468292,0.694689,Robot Joint Torque,-4.74118,-5.76478,-20.457,-1.81782,0.145124,-0.662134,
No.18:Traction sensor V,1352,1937,1277,1684,2088,1703,0,0,0,0,0,0,Traction sensor F/M,0.357549,-0.140354,1.37931,1.48048,-0.548499,0.458504,2.76337e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1982.73,1846.92,2416.99,1755.37,1717.22,1936.65,Contact sensor F/M,1.27964,0.819684,-0.353041,2.15604,0.951877,0.570556,Robot TCP position,0.158128,0.694077,0.655113,-2.19599,2.1834,0.0830366,Robot Joint position,90.0024,-89.9966,-90.0026,-86.0135,90.0027,90.0116,Robot TCP Torque,1.82819,-24.9196,-32.6482,4.19012,0.354723,0.68703,Robot Joint Torque,-4.37648,-5.9819,-20.457,-1.76007,0.203163,-0.719711,
No.19:Traction sensor V,1351,1938,1272,1683,2086,1703,0,0,0,0,0,0,Traction sensor F/M,0.479833,-0.174758,0.907092,1.40685,0.561408,0.499958,2.76564e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.64,1846.62,2417.3,1755.68,1718.14,1935.73,Contact sensor F/M,0.185904,1.15044,-0.299842,1.22141,-2.16582,-0.254399,Robot TCP position,0.158138,0.69408,0.65509,-2.19597,2.18343,0.0829981,Robot Joint position,90.0017,-89.9972,-90.0039,-86.0128,90.0021,90.0123,Robot TCP Torque,1.5953,-25.3054,-33.0071,4.38139,0.394344,0.659581,Robot Joint Torque,-4.52236,-5.54767,-20.3063,-1.90445,0.261203,-0.575769,
No.20:Traction sensor V,1350,1939,1273,1683,2087,1705,0,0,0,0,0,0,Traction sensor F/M,0.576564,-0.226427,0.991742,1.58182,0.639364,0.920755,2.76295e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1982.12,1846.92,2417.3,1754.76,1718.14,1936.95,Contact sensor F/M,0.971131,0.397581,-0.293511,3.73761,-0.771474,0.667636,Robot TCP position,0.158128,0.694083,0.655118,-2.19599,2.18342,0.0830237,Robot Joint position,90.0024,-89.9972,-90.0012,-86.0149,90.0027,90.0123,Robot TCP Torque,1.62072,-24.5251,-32.2283,4.10674,0.329118,0.77243,Robot Joint Torque,-4.23059,-5.69241,-20.4269,-1.99108,0.174144,-0.748499,
