No.1:Traction sensor V,1356,1933,1268,1686,2089,1700,0,0,0,0,0,0,Traction sensor F/M,-0.0652029,0.041488,0.609586,1.31254,-2.5083,-0.226111,2.59648e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1840.52,2420.04,1751.4,1712.65,1936.04,Contact sensor F/M,-0.675122,1.43269,0.170131,6.14354,3.50067,0.0990558,Robot TCP position,0.158092,0.653783,0.615673,2.73669,0.7448,-0.124852,Robot Joint position,90.0017,-89.9966,-90.0019,-108.008,89.9952,-30.0307,Robot TCP Torque,-0.771429,-15.6865,-22.0983,1.85835,-2.44032,-2.09046,Robot Joint Torque,-3.86589,-5.37109,-14.2892,-1.58496,-1.2188,2.7349,
No.2:Traction sensor V,1357,1934,1267,1686,2089,1699,0,0,0,0,0,0,Traction sensor F/M,-0.173141,-0.0185218,0.529773,1.52628,-2.90973,-0.445706,2.57091e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1843.26,2419.13,1753.54,1712.65,1934.81,Contact sensor F/M,-1.10347,1.45347,0.00892436,3.29222,2.73026,-0.954694,Robot TCP position,0.158073,0.653787,0.615638,2.73662,0.744788,-0.12505,Robot Joint position,90.0024,-89.9979,-90.0033,-108.01,90.0021,-30.0313,Robot TCP Torque,-1.05874,-13.7481,-20.7576,1.1315,-2.06633,-2.23898,Robot Joint Torque,-3.86589,-4.86449,-14.3193,-1.46946,-1.30586,2.79248,
No.3:Traction sensor V,1359,1935,1263,1688,2087,1702,0,0,0,0,0,0,Traction sensor F/M,-0.384749,-0.0843879,0.193707,2.32733,-3.16494,0.182303,2.59704e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1843.87,2419.43,1753.85,1712.34,1936.65,Contact sensor F/M,-0.88876,1.35591,0.0575091,3.05677,3.50912,0.479659,Robot TCP position,0.15805,0.653783,0.615655,2.73664,0.744863,-0.125032,Robot Joint position,90.0045,-89.9966,-90.0033,-108.01,90.0021,-30.032,Robot TCP Torque,-0.31675,-13.9674,-22.6585,1.97733,-2.01372,-2.23014,Robot Joint Torque,-3.79295,-5.29872,-14.3193,-1.49834,-1.30586,2.79248,
No.4:Traction sensor V,1360,1934,1269,1688,2084,1704,0,0,0,0,0,0,Traction sensor F/M,-0.47711,-0.0246694,0.737535,2.10949,-2.78361,0.580781,2.59713e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1842.65,2419.13,1753.23,1712.34,1936.34,Contact sensor F/M,-0.90482,1.56738,0.00784902,3.48069,3.47941,0.296864,Robot TCP position,0.158075,0.653784,0.615641,2.73665,0.744799,-0.125021,Robot Joint position,90.0024,-89.9972,-90.0039,-108.008,90.0014,-30.0313,Robot TCP Torque,-0.684491,-13.2555,-21.7745,1.67453,-2.17705,-2.1451,Robot Joint Torque,-4.08471,-5.73295,-14.2591,-2.3646,-1.24782,2.79248,
No.5:Traction sensor V,1361,1934,1266,1688,2084,1703,0,0,0,0,0,0,Traction sensor F/M,-0.581383,-0.0296719,0.474484,2.12409,-3.17815,0.360261,2.58782e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1843.26,2418.82,1753.85,1711.73,1936.34,Contact sensor F/M,-0.327867,1.68147,-0.0499911,2.45066,5.28125,0.405619,Robot TCP position,0.158066,0.653775,0.615663,2.73667,0.74482,-0.125027,Robot Joint position,90.0031,-89.9959,-90.0033,-108.009,90.0021,-30.0313,Robot TCP Torque,-1.10632,-14.0767,-22.7992,2.23279,-2.0163,-2.29119,Robot Joint Torque,-4.08471,-5.00924,-14.681,-1.78709,-1.2188,2.7349,
No.6:Traction sensor V,1360,1934,1260,1687,2085,1704,0,0,0,0,0,0,Traction sensor F/M,-0.473619,-0.0195941,-0.0895802,1.85663,-2.96676,0.590319,2.57513e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1842.96,2419.43,1753.85,1712.04,1935.73,Contact sensor F/M,-0.541702,1.83144,0.0525778,2.21189,4.5091,-0.071591,Robot TCP position,0.158088,0.653773,0.615641,2.73667,0.744746,-0.125057,Robot Joint position,90.001,-89.9966,-90.0046,-108.008,90.0027,-30.0307,Robot TCP Torque,-1.18136,-14.4678,-22.0313,1.90229,-2.18227,-2.20516,Robot Joint Torque,-4.30353,-5.29872,-14.6509,-1.58496,-1.10272,2.67732,
No.7:Traction sensor V,1358,1933,1263,1686,2085,1703,0,0,0,0,0,0,Traction sensor F/M,-0.255132,0.0494396,0.160897,1.3356,-2.15706,0.393047,2.59154e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1843.57,2418.52,1753.85,1712.95,1936.95,Contact sensor F/M,-1.14969,1.49871,-0.0947313,2.81625,2.25079,0.695281,Robot TCP position,0.158083,0.653772,0.615678,2.73668,0.744844,-0.125003,Robot Joint position,90.0017,-89.9959,-90.0019,-108.01,90.0007,-30.0334,Robot TCP Torque,-0.0957394,-14.4402,-22.9612,2.23359,-2.02046,-2.22925,Robot Joint Torque,-4.23059,-5.8777,-14.2892,-1.41171,-1.04468,2.79248,
No.8:Traction sensor V,1356,1932,1267,1686,2088,1703,0,0,0,0,0,0,Traction sensor F/M,-0.0585024,0.102035,0.508681,1.11791,-2.20891,0.407192,2.59159e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1843.26,2419.43,1752.93,1711.43,1936.04,Contact sensor F/M,0.036761,1.07898,0.058758,4.70141,6.33248,0.118066,Robot TCP position,0.158115,0.653795,0.615626,2.73666,0.744717,-0.125022,Robot Joint position,89.999,-89.9993,-90.0033,-108.008,90.0007,-30.0313,Robot TCP Torque,-0.952496,-13.1992,-22.1399,1.72424,-2.07901,-2.3287,Robot Joint Torque,-4.08471,-5.66058,-14.5002,-2.10472,-1.16076,2.7349,
No.9:Traction sensor V,1354,1932,1262,1684,2090,1702,0,0,0,0,0,0,Traction sensor F/M,0.154779,0.1178,0.024273,0.542205,-1.86209,0.221101,2.5916e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1843.87,2419.43,1752.62,1712.34,1936.04,Contact sensor F/M,-0.882937,0.53714,0.0689499,6.0871,3.53289,-0.146978,Robot TCP position,0.158082,0.653781,0.615659,2.73669,0.744829,-0.125013,Robot Joint position,90.0017,-89.9966,-90.0033,-108.007,90.0014,-30.0327,Robot TCP Torque,-0.134704,-14.1833,-21.4725,1.53104,-1.89981,-2.29536,Robot Joint Torque,-3.86589,-6.16718,-14.4098,-1.81597,-1.16076,2.76369,
No.10:Traction sensor V,1354,1931,1265,1686,2091,1702,0,0,0,0,0,0,Traction sensor F/M,0.14243,0.155771,0.315032,0.901353,-2.22434,0.219342,2.59293e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1843.57,2418.82,1753.54,1712.65,1936.65,Contact sensor F/M,-1.09736,1.29836,-0.0415346,3.5589,2.74442,0.434722,Robot TCP position,0.158089,0.653769,0.615663,2.73668,0.744821,-0.125043,Robot Joint position,90.001,-89.9959,-90.0033,-108.009,90.0021,-30.0334,Robot TCP Torque,0.227758,-14.6466,-22.6239,2.49161,-2.00957,-2.20388,Robot Joint Torque,-3.86589,-5.22635,-14.4399,-1.58496,-1.16076,2.70611,
No.11:Traction sensor V,1355,1933,1271,1688,2091,1701,0,0,0,0,0,0,Traction sensor F/M,0.0204508,0.0273676,0.892742,1.873,-2.72418,0.000726682,2.59162e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1843.26,2418.82,1753.54,1712.65,1935.73,Contact sensor F/M,-0.947308,1.45633,-0.0429586,3.28216,3.00467,-0.220022,Robot TCP position,0.158065,0.65378,0.615656,2.73666,0.744815,-0.125048,Robot Joint position,90.0031,-89.9966,-90.0033,-108.009,90.0027,-30.0313,Robot TCP Torque,-0.257356,-14.7487,-22.7053,2.1335,-1.7507,-2.28643,Robot Joint Torque,-4.23059,-5.44347,-14.1988,-1.58496,-0.957618,2.70611,
No.12:Traction sensor V,1355,1933,1267,1690,2091,1701,0,0,0,0,0,0,Traction sensor F/M,0.015531,0.016793,0.546116,2.47075,-2.67728,0.033101,2.57121e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1842.96,2419.43,1753.23,1711.73,1936.04,Contact sensor F/M,-0.176633,1.43228,0.0562108,3.69667,5.5553,0.151287,Robot TCP position,0.158067,0.653773,0.615695,2.73671,0.744851,-0.124997,Robot Joint position,90.0031,-89.9952,-90.0012,-108.009,90.0014,-30.032,Robot TCP Torque,-1.42047,-14.1158,-22.3366,2.05559,-1.98103,-2.27155,Robot Joint Torque,-3.50118,-5.58821,-14.2892,-1.64271,-0.986638,2.7349,
No.13:Traction sensor V,1355,1934,1266,1690,2091,1701,0,0,0,0,0,0,Traction sensor F/M,0.0136849,-0.0372768,0.461615,2.65313,-2.72947,0.0210123,2.60038e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1842.65,2418.82,1753.23,1712.65,1935.12,Contact sensor F/M,-0.645576,1.56844,-0.0432967,3.48546,3.53394,-0.618667,Robot TCP position,0.158075,0.653783,0.615633,2.73663,0.744846,-0.125033,Robot Joint position,90.0024,-89.9972,-90.0046,-108.008,90.0014,-30.0334,Robot TCP Torque,-1.17908,-13.5458,-22.0792,1.87692,-1.86934,-2.27667,Robot Joint Torque,-3.93883,-5.08161,-14.3495,-1.75822,-1.01566,2.7349,
No.14:Traction sensor V,1356,1934,1266,1688,2088,1700,0,0,0,0,0,0,Traction sensor F/M,-0.0681498,-0.0204446,0.450909,2.07827,-2.25924,-0.20976,2.59157e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1843.26,2419.13,1752.62,1711.73,1936.65,Contact sensor F/M,-0.167719,0.86722,0.0117058,5.47904,5.57945,0.515716,Robot TCP position,0.158082,0.653781,0.615647,2.73664,0.744796,-0.12503,Robot Joint position,90.0017,-89.9972,-90.0033,-108.01,90.0014,-30.032,Robot TCP Torque,-0.858957,-14.2242,-22.7042,2.0992,-2.04198,-2.25181,Robot Joint Torque,-3.79295,-5.37109,-14.4098,-1.52721,-1.13174,2.79248,
