No.1:Traction sensor V,1345,1939,1270,1685,2094,1702,0,0,0,0,0,0,Traction sensor F/M,1.06736,-0.239035,0.715822,2.09474,0.685087,0.360986,3.69158e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1946.72,1848.14,2429.81,1754.46,1729.74,1949.77,Contact sensor F/M,11.0882,-0.280443,1.78831,6.03915,2.0172,11.8586,Robot TCP position,0.112767,0.70895,0.771479,-2.04559,-0.822931,0.324692,Robot Joint position,90.001,-90.0089,-90.0081,-42.0296,120.025,-30.0313,Robot TCP Torque,0.663425,-9.79844,-16.581,-5.50166,-1.39964,-1.59981,Robot Joint Torque,-2.55294,-11.2802,-17.0755,-6.92293,-1.084,2.7349,
No.2:Traction sensor V,1345,1941,1274,1685,2093,1700,0,0,0,0,0,0,Traction sensor F/M,1.067,-0.346869,1.08837,2.47747,0.94068,-0.0595707,3.68898e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1946.72,1845.7,2428.59,1754.15,1730.65,1951.29,Contact sensor F/M,10.4329,0.735816,1.5819,4.6788,-0.338189,13.1525,Robot TCP position,0.112782,0.708997,0.771423,-2.04566,-0.822899,0.324605,Robot Joint position,90.0003,-90.0131,-90.0087,-42.0268,120.02,-30.032,Robot TCP Torque,1.87985,-8.99933,-17.8966,-4.60098,0.373673,-0.278115,Robot Joint Torque,-3.06353,-11.2078,-16.985,-7.12505,-0.300466,2.70611,
No.3:Traction sensor V,1347,1941,1271,1682,2093,1700,0,0,0,0,0,0,Traction sensor F/M,0.866317,-0.338606,0.797626,1.67629,0.225276,-0.0942894,3.69268e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1946.11,1846.31,2431.03,1753.54,1730.35,1952.21,Contact sensor F/M,10.9558,0.0359193,1.99551,6.73381,1.00272,13.8163,Robot TCP position,0.112783,0.708986,0.77143,-2.04569,-0.822856,0.324477,Robot Joint position,90.001,-90.0117,-90.0094,-42.0261,120.014,-30.0313,Robot TCP Torque,3.22586,-8.70614,-17.2315,-4.88402,0.631228,0.205463,Robot Joint Torque,-2.99059,-11.4973,-16.8645,-7.0673,-0.010268,2.7349,
No.4:Traction sensor V,1346,1942,1276,1683,2092,1702,0,0,0,0,0,0,Traction sensor F/M,0.968226,-0.390139,1.25165,2.13386,0.87237,0.343744,3.692e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1945.8,1846.62,2428.89,1754.15,1730.04,1951.9,Contact sensor F/M,11.3263,0.293557,1.6316,5.43238,2.03292,13.6768,Robot TCP position,0.112803,0.70897,0.771442,-2.04572,-0.822818,0.324425,Robot Joint position,89.9997,-90.0103,-90.0094,-42.0275,120.012,-30.0313,Robot TCP Torque,3.45203,-8.66006,-16.1794,-5.74518,0.223584,0.360738,Robot Joint Torque,-3.13647,-11.1354,-16.9248,-7.47156,-0.184387,2.70611,
No.5:Traction sensor V,1346,1943,1281,1686,2094,1704,0,0,0,0,0,0,Traction sensor F/M,0.93912,-0.46965,1.73171,3.1945,0.223845,0.773506,3.692e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1946.11,1846.62,2429.81,1754.46,1730.04,1951.9,Contact sensor F/M,11.1669,0.497513,1.78257,4.69253,1.75418,13.6939,Robot TCP position,0.112797,0.708963,0.771477,-2.04567,-0.822833,0.324371,Robot Joint position,90.0003,-90.0096,-90.0074,-42.0268,120.01,-30.032,Robot TCP Torque,3.19798,-8.17614,-17.9013,-4.57551,0.762922,-0.0199219,Robot Joint Torque,-2.84471,-10.9907,-17.1056,-7.90469,-0.0392878,2.7349,
No.6:Traction sensor V,1348,1943,1275,1685,2094,1705,0,0,0,0,0,0,Traction sensor F/M,0.732249,-0.471539,1.1866,2.96892,-0.514422,0.963362,3.68916e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1946.41,1846.31,2428.89,1754.15,1730.35,1949.46,Contact sensor F/M,10.8038,0.434501,1.63366,5.19749,0.711894,11.7261,Robot TCP position,0.112788,0.708979,0.771477,-2.04567,-0.822834,0.324385,Robot Joint position,90.001,-90.011,-90.006,-42.0268,120.01,-30.0313,Robot TCP Torque,3.8735,-8.3834,-15.9097,-5.68624,0.134284,0.409421,Robot Joint Torque,-3.06353,-11.4249,-17.1357,-7.41381,-0.126347,2.85006,
No.7:Traction sensor V,1347,1943,1276,1687,2093,1704,0,0,0,0,0,0,Traction sensor F/M,0.837359,-0.475556,1.29496,3.50019,0.105104,0.772793,3.69284e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1946.11,1846.01,2430.11,1753.85,1730.04,1951.9,Contact sensor F/M,11.159,0.399991,1.83713,5.66798,1.74591,13.6846,Robot TCP position,0.112787,0.708981,0.771456,-2.04573,-0.822814,0.324439,Robot Joint position,90.001,-90.011,-90.0074,-42.0289,120.011,-30.03,Robot TCP Torque,2.96098,-9.58063,-17.1809,-4.97637,0.477808,0.116317,Robot Joint Torque,-3.57412,-11.4973,-16.8344,-7.58706,-0.0973274,2.70611,
No.8:Traction sensor V,1348,1942,1287,1687,2094,1704,0,0,0,0,0,0,Traction sensor F/M,0.720747,-0.433466,2.29702,3.29472,-0.676361,0.736367,3.6685e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1945.8,1845.7,2430.11,1753.54,1730.04,1950.68,Contact sensor F/M,11.3105,0.353177,1.8386,6.14891,2.01179,12.7546,Robot TCP position,0.112795,0.70898,0.771446,-2.04573,-0.822842,0.324436,Robot Joint position,90.0003,-90.011,-90.0081,-42.0296,120.012,-30.032,Robot TCP Torque,2.67401,-8.69016,-16.3616,-5.34592,0.260413,0.250139,Robot Joint Torque,-3.06353,-10.5565,-16.985,-7.73144,-0.126347,2.82127,
No.9:Traction sensor V,1346,1942,1284,1684,2094,1704,0,0,0,0,0,0,Traction sensor F/M,0.947098,-0.404381,1.9814,2.41923,0.242729,0.756438,3.68695e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1946.72,1846.92,2429.5,1754.15,1730.35,1951.29,Contact sensor F/M,10.657,0.123329,1.73807,5.75361,0.463963,13.0617,Robot TCP position,0.112813,0.708961,0.771469,-2.04569,-0.822801,0.324383,Robot Joint position,89.999,-90.0096,-90.0081,-42.0268,120.011,-30.0313,Robot TCP Torque,3.30977,-9.4873,-16.4816,-5.55711,0.186132,0.353251,Robot Joint Torque,-2.99059,-12.0763,-16.7741,-7.15393,-0.0973274,2.82127,
No.10:Traction sensor V,1346,1942,1277,1685,2096,1705,0,0,0,0,0,0,Traction sensor F/M,0.935729,-0.414669,1.35323,2.7365,-0.279554,0.981615,3.66795e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1946.11,1846.62,2428.59,1753.85,1729.74,1949.46,Contact sensor F/M,11.3802,0.0902186,1.58321,6.16815,2.52211,11.7536,Robot TCP position,0.112787,0.708972,0.77144,-2.04567,-0.822862,0.324395,Robot Joint position,90.001,-90.0103,-90.0101,-42.0248,120.011,-30.0327,Robot TCP Torque,3.63856,-9.20286,-16.4799,-5.51968,0.26522,0.408192,Robot Joint Torque,-3.42824,-11.4249,-16.5028,-7.26943,-0.0392878,2.76369,
No.11:Traction sensor V,1345,1942,1279,1686,2097,1704,0,0,0,0,0,0,Traction sensor F/M,1.03263,-0.420385,1.53697,3.02158,-0.127827,0.801445,3.66861e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1946.72,1846.31,2430.42,1753.85,1730.04,1951.6,Contact sensor F/M,10.8528,0.238967,1.89051,5.95496,1.21063,13.3675,Robot TCP position,0.112759,0.708974,0.771479,-2.04562,-0.822914,0.324443,Robot Joint position,90.0031,-90.0103,-90.0067,-42.0268,120.013,-30.0327,Robot TCP Torque,3.53155,-8.4542,-16.3895,-5.68138,0.303241,0.393535,Robot Joint Torque,-3.28236,-12.1486,-17.0152,-7.32718,-0.0392878,2.79248,
No.12:Traction sensor V,1343,1942,1275,1686,2095,1704,0,0,0,0,0,0,Traction sensor F/M,1.25984,-0.401425,1.16664,2.95603,1.20641,0.819218,3.66856e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1945.8,1846.01,2429.81,1754.15,1730.04,1949.46,Contact sensor F/M,11.3133,0.605362,1.78328,4.90237,2.00713,11.8479,Robot TCP position,0.112789,0.708996,0.771448,-2.04573,-0.822829,0.3244,Robot Joint position,90.001,-90.0123,-90.0067,-42.0282,120.009,-30.0313,Robot TCP Torque,2.5495,-9.83325,-16.6714,-5.2827,0.236598,0.217843,Robot Joint Torque,-3.13647,-11.7868,-16.5028,-7.35606,-0.0683076,2.7349,
