No.1:Traction sensor V,1351,1935,1262,1685,2088,1700,0,0,0,0,0,0,Traction sensor F/M,0.476628,-0.0298127,0.0277005,1.35809,-0.0945431,-0.142846,2.84321e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1981.2,1849.37,2417.6,1756.9,1719.36,1936.65,Contact sensor F/M,0.637266,0.569487,-0.249823,0.695553,-2.95723,0.355917,Robot TCP position,0.158156,0.694096,0.655161,-2.97415,0.787337,0.037857,Robot Joint position,89.9997,-89.9986,-89.9964,-86.0142,90.0062,29.9937,Robot TCP Torque,-2.48548,-23.9247,-31.2504,3.88986,-0.0658846,-2.48569,Robot Joint Torque,-4.23059,-5.18468,-19.583,-1.7889,-0.232174,2.38944,
No.2:Traction sensor V,1351,1937,1269,1684,2088,1699,0,0,0,0,0,0,Traction sensor F/M,0.471817,-0.135587,0.65889,1.46313,-0.106659,-0.361522,2.85994e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1980.59,1848.14,2417.91,1755.68,1719.36,1935.73,Contact sensor F/M,0.932516,0.379285,-0.192705,2.63197,-2.43059,-0.327287,Robot TCP position,0.158127,0.694108,0.655136,-2.9742,0.787239,0.037773,Robot Joint position,90.0024,-89.9993,-89.9978,-86.0142,90.0034,29.9923,Robot TCP Torque,-2.20718,-23.8459,-31.0892,3.89295,-0.0939191,-2.42959,Robot Joint Torque,-4.23059,-5.69128,-19.6131,-1.9044,-0.0580549,2.38944,
No.3:Traction sensor V,1351,1937,1272,1684,2090,1701,0,0,0,0,0,0,Traction sensor F/M,0.457393,-0.142354,0.924693,1.47878,-0.671874,0.0551662,2.85213e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1979.68,1848.45,2416.38,1755.68,1719.36,1935.42,Contact sensor F/M,1.40747,0.2289,-0.448637,2.86724,-1.60331,-0.530447,Robot TCP position,0.158121,0.694089,0.655145,-2.97418,0.787236,0.0377429,Robot Joint position,90.0031,-89.9972,-89.9991,-86.0142,90.0021,29.993,Robot TCP Torque,-2.43797,-22.8986,-31.0921,3.81453,-0.148051,-2.37496,Robot Joint Torque,-4.30353,-5.47417,-19.7638,-1.81778,-0.0290351,2.41823,
No.4:Traction sensor V,1351,1937,1272,1683,2089,1702,0,0,0,0,0,0,Traction sensor F/M,0.466038,-0.132058,0.911749,1.19454,-0.360498,0.263656,2.79362e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1979.68,1848.75,2417.6,1755.68,1719.36,1935.73,Contact sensor F/M,1.4088,0.0769725,-0.243359,3.15509,-1.59222,-0.321988,Robot TCP position,0.158138,0.694082,0.655157,-2.97413,0.787259,0.0377604,Robot Joint position,90.0017,-89.9966,-89.9991,-86.0121,90.0021,29.993,Robot TCP Torque,-2.55896,-23.1338,-30.9894,3.76358,-0.2095,-2.49427,Robot Joint Torque,-4.23059,-5.69128,-19.4021,-1.93328,-0.116095,2.53338,
No.5:Traction sensor V,1352,1936,1267,1682,2088,1703,0,0,0,0,0,0,Traction sensor F/M,0.373408,-0.0710226,0.449624,0.736789,-0.430561,0.462349,2.79366e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1979.98,1848.14,2417.91,1755.37,1719.06,1936.95,Contact sensor F/M,1.45136,0.188408,-0.192707,3.35326,-1.11623,0.669342,Robot TCP position,0.158146,0.694099,0.655125,-2.97415,0.787304,0.0377465,Robot Joint position,90.001,-89.9986,-89.9998,-86.0114,90.0021,29.9937,Robot TCP Torque,-2.55128,-23.0374,-30.9851,3.81269,-0.125702,-2.43111,Robot Joint Torque,-4.08471,-5.03994,-19.7336,-1.93328,-0.116095,2.47581,
No.6:Traction sensor V,1352,1937,1270,1683,2086,1704,0,0,0,0,0,0,Traction sensor F/M,0.376075,-0.124222,0.731607,1.20632,0.0943265,0.679145,2.86008e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1979.68,1848.14,2417.6,1755.07,1718.14,1936.34,Contact sensor F/M,2.22966,0.00589018,-0.245435,4.02792,1.44286,0.293001,Robot TCP position,0.158148,0.694099,0.655132,-2.97416,0.78725,0.0377091,Robot Joint position,90.001,-89.9986,-89.9991,-86.0121,90.0007,29.9916,Robot TCP Torque,-2.37995,-23.6555,-31.1424,3.88532,-0.347445,-2.36026,Robot Joint Torque,-4.15765,-5.69128,-19.7939,-1.87553,-0.232174,2.41823,
No.7:Traction sensor V,1351,1939,1267,1684,2084,1703,0,0,0,0,0,0,Traction sensor F/M,0.488015,-0.226192,0.470624,1.86699,1.0706,0.500137,2.86006e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1980.29,1847.53,2417.3,1756.29,1718.14,1936.65,Contact sensor F/M,1.9045,1.12824,-0.308863,0.461072,0.852592,0.699091,Robot TCP position,0.158156,0.694091,0.655162,-2.97414,0.787283,0.0377139,Robot Joint position,90.0003,-89.9979,-89.997,-86.0142,90.0007,29.9923,Robot TCP Torque,-2.10628,-22.4248,-31.0416,3.7396,-0.229685,-2.43767,Robot Joint Torque,-4.52236,-5.03994,-19.7035,-1.9044,-0.232174,2.33186,
No.8:Traction sensor V,1351,1939,1268,1685,2085,1704,0,0,0,0,0,0,Traction sensor F/M,0.477433,-0.235331,0.568506,2.1579,0.765473,0.713335,2.86013e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1981.2,1848.45,2416.99,1755.98,1719.36,1936.04,Contact sensor F/M,0.628539,0.419932,-0.346576,2.14488,-2.97094,-0.136069,Robot TCP position,0.158113,0.694094,0.655156,-2.97415,0.787209,0.0377578,Robot Joint position,90.0038,-89.9972,-89.9984,-86.0128,90.0021,29.993,Robot TCP Torque,-2.32628,-22.9174,-31.1878,3.94329,-0.248648,-2.44055,Robot Joint Torque,-4.44942,-4.96757,-19.7035,-1.87553,-0.232174,2.38944,
No.9:Traction sensor V,1351,1940,1270,1687,2085,1703,0,0,0,0,0,0,Traction sensor F/M,0.467089,-0.302897,0.775316,2.91648,0.701556,0.510711,2.79337e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1979.98,1848.14,2418.21,1755.68,1719.06,1935.42,Contact sensor F/M,1.44878,0.392882,-0.144069,2.60071,-1.12562,-0.477691,Robot TCP position,0.158142,0.694089,0.655106,-2.9742,0.787244,0.0376552,Robot Joint position,90.0017,-89.9979,-90.0019,-86.0128,89.9993,29.9916,Robot TCP Torque,-2.62966,-22.8788,-31.2462,3.86052,-0.219457,-2.43772,Robot Joint Torque,-4.44942,-4.8952,-19.5528,-1.87553,-0.203154,2.38944,
No.10:Traction sensor V,1352,1939,1276,1688,2084,1701,0,0,0,0,0,0,Traction sensor F/M,0.362442,-0.259327,1.34048,2.9821,0.474217,0.0648636,2.85949e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1979.98,1847.84,2417.91,1755.98,1718.44,1935.73,Contact sensor F/M,1.85719,0.765707,-0.201819,1.51808,0.379392,-0.0951312,Robot TCP position,0.158148,0.694107,0.655141,-2.97415,0.787265,0.0377147,Robot Joint position,90.001,-89.9993,-89.9978,-86.0121,90.0007,29.9923,Robot TCP Torque,-2.14922,-23.4708,-31.1453,3.84005,-0.150669,-2.37523,Robot Joint Torque,-4.30353,-5.54654,-19.4624,-1.99103,-0.116095,2.47581,
