No.1:Traction sensor V,1355,1948,1269,1682,2092,1702,0,0,0,0,0,0,Traction sensor F/M,0.000609437,-0.755183,0.673022,3.26161,-2.6601,0.252528,2.93372e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1865.54,2418.82,1766.05,1714.17,1936.95,Contact sensor F/M,0.337502,-1.49333,-0.0810468,-7.88292,3.24979,0.0118642,Robot TCP position,0.204331,0.693527,0.666934,2.87604,0.751534,0.785739,Robot Joint position,89.999,-90.002,-90.0122,-86.0135,59.9973,-30.0231,Robot TCP Torque,3.8322,-0.624346,-2.08398,-1.31956,1.13723,-2.2479,Robot Joint Torque,-5.03295,-2.35866,-2.38008,-1.59306,0.714303,0.662134,
No.2:Traction sensor V,1354,1946,1267,1682,2095,1705,0,0,0,0,0,0,Traction sensor F/M,0.0945756,-0.649332,0.47223,2.87382,-3.0716,0.893431,2.93956e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1866.15,2420.04,1765.44,1713.26,1936.95,Contact sensor F/M,0.657278,-2.19613,0.128133,-5.87081,5.01967,-0.0608079,Robot TCP position,0.204299,0.693545,0.666942,2.87607,0.751519,0.785775,Robot Joint position,90.0017,-90.0028,-90.0108,-86.0135,59.9966,-30.0197,Robot TCP Torque,5.29714,-0.544143,-1.78489,-1.41371,1.22755,-1.24797,Robot Joint Torque,-5.25177,-2.21392,-2.62118,-1.59306,0.946462,0.403038,
No.3:Traction sensor V,1354,1945,1273,1683,2094,1704,0,0,0,0,0,0,Traction sensor F/M,0.096021,-0.599822,1.02828,2.92542,-2.88338,0.67293,6.91199e-310,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1866.15,2420.35,1766.36,1714.17,1937.26,Contact sensor F/M,0.0311292,-1.60149,0.174717,-8.06575,2.71997,0.178442,Robot TCP position,0.204313,0.693548,0.66695,2.8761,0.751486,0.785746,Robot Joint position,90.0003,-90.0034,-90.0094,-86.0135,59.998,-30.0197,Robot TCP Torque,5.89343,-0.405331,-1.41289,-1.37962,1.23644,-0.862751,Robot Joint Torque,-5.32471,-3.44424,-2.65132,-1.59306,0.714303,0.0575769,
No.4:Traction sensor V,1353,1945,1268,1682,2091,1703,0,0,0,0,0,0,Traction sensor F/M,0.22706,-0.576929,0.561868,2.61181,-1.58292,0.481646,2.93965e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1866.15,2419.43,1766.66,1713.26,1936.34,Contact sensor F/M,1.42884,-1.36418,0.0119659,-8.93591,6.35601,-0.264945,Robot TCP position,0.204325,0.693552,0.666936,2.8761,0.751396,0.785793,Robot Joint position,89.9997,-90.0041,-90.0101,-86.0128,59.9959,-30.0169,Robot TCP Torque,6.17687,0.344689,-1.63001,-1.40375,1.10248,-0.454687,Robot Joint Torque,-5.54354,-2.06918,-2.3198,-1.62193,0.714303,-0.259096,
No.5:Traction sensor V,1353,1945,1266,1683,2090,1701,0,0,0,0,0,0,Traction sensor F/M,0.231569,-0.580036,0.396838,2.88252,-1.32977,0.0665079,2.93962e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.97,1865.84,2419.43,1766.05,1713.87,1937.26,Contact sensor F/M,-0.383211,-1.6589,0.0242193,-7.59489,2.38618,0.111763,Robot TCP position,0.204325,0.693528,0.666933,2.87608,0.751401,0.785778,Robot Joint position,89.9997,-90.002,-90.0122,-86.0142,59.9959,-30.0169,Robot TCP Torque,6.72839,-0.0103346,-1.57553,-1.41573,1.16411,-0.656272,Robot Joint Torque,-5.54354,-2.28629,-2.80202,-1.65081,0.714303,0,
No.6:Traction sensor V,1354,1947,1263,1683,2087,1699,0,0,0,0,0,0,Traction sensor F/M,0.139968,-0.68359,0.141135,3.287,-0.873237,-0.354703,2.93977e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.66,1866.15,2418.82,1765.14,1713.87,1936.95,Contact sensor F/M,-0.216872,-2.42684,-0.0688802,-5.06403,2.68722,-0.250519,Robot TCP position,0.204333,0.693527,0.666942,2.8761,0.751364,0.785785,Robot Joint position,89.999,-90.002,-90.0115,-86.0142,59.9959,-30.0162,Robot TCP Torque,5.72815,-1.56737,-1.99893,-1.31002,1.09918,-0.667117,Robot Joint Torque,-5.25177,-2.86526,-2.7116,-1.62193,0.743323,0.0287884,
No.7:Traction sensor V,1355,1945,1265,1683,2087,1700,0,0,0,0,0,0,Traction sensor F/M,0.0362378,-0.579921,0.322312,2.8968,-1.31199,-0.168253,2.9397e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1866.15,2421.57,1765.14,1712.65,1936.95,Contact sensor F/M,1.37832,-2.37692,0.382439,-5.15308,7.09212,0.0298028,Robot TCP position,0.204314,0.693512,0.666912,2.87606,0.751385,0.785716,Robot Joint position,90.0003,-90.0007,-90.0149,-86.0162,59.9973,-30.0148,Robot TCP Torque,6.47384,0.0483982,-1.89127,-1.38235,1.13728,-0.771974,Robot Joint Torque,-4.5953,-2.64815,-3.07327,-1.62193,0.540184,-0.0863653,
No.8:Traction sensor V,1355,1945,1259,1682,2085,1700,0,0,0,0,0,0,Traction sensor F/M,0.0548229,-0.564836,-0.231778,2.61567,-0.68372,-0.160869,2.93332e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1866.15,2419.43,1765.75,1713.56,1937.56,Contact sensor F/M,0.295633,-2.00265,0.0249491,-6.60675,3.98159,0.387872,Robot TCP position,0.204337,0.693541,0.66689,2.87605,0.751386,0.785674,Robot Joint position,89.9983,-90.0041,-90.0136,-86.0142,59.9987,-30.0169,Robot TCP Torque,6.5282,-1.195,-2.30826,-1.18408,1.22838,-0.552949,Robot Joint Torque,-5.32471,-2.64815,-2.62118,-1.56418,0.801363,-0.0863653,
No.9:Traction sensor V,1356,1945,1261,1682,2084,1701,0,0,0,0,0,0,Traction sensor F/M,-0.0481749,-0.566282,-0.0467203,2.62392,-0.823385,0.0347557,2.93326e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1865.84,2419.74,1765.14,1713.26,1937.26,Contact sensor F/M,1.27529,-2.23347,0.0764103,-5.41124,6.10627,0.266366,Robot TCP position,0.204314,0.693549,0.666891,2.87605,0.751401,0.785714,Robot Joint position,90.0003,-90.0041,-90.0136,-86.0142,59.9973,-30.0155,Robot TCP Torque,6.85081,0.106182,-2.26035,-1.3123,1.19691,-0.595037,Robot Joint Torque,-5.25177,-2.86526,-2.80202,-1.5353,0.743323,0,
No.10:Traction sensor V,1356,1944,1259,1682,2084,1702,0,0,0,0,0,0,Traction sensor F/M,-0.0451753,-0.510541,-0.23285,2.42929,-0.812071,0.24548,2.93955e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.36,1865.54,2419.13,1766.05,1713.26,1937.26,Contact sensor F/M,0.336908,-1.48462,-0.0317913,-7.93079,4.44189,0.267123,Robot TCP position,0.204314,0.693546,0.666925,2.8761,0.75139,0.785749,Robot Joint position,90.0003,-90.0034,-90.0115,-86.0135,59.9973,-30.0155,Robot TCP Torque,6.8125,-0.0797541,-2.15642,-1.33984,1.1109,-0.583634,Robot Joint Torque,-5.25177,-2.06918,-2.83216,-1.65081,0.714303,0.0287884,
No.11:Traction sensor V,1356,1945,1263,1684,2084,1704,0,0,0,0,0,0,Traction sensor F/M,-0.0587279,-0.576528,0.142303,3.22006,-0.800943,0.692422,2.92992e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.36,1866.46,2420.96,1766.36,1714.17,1936.34,Contact sensor F/M,-0.276123,-1.76207,0.279327,-7.77436,2.18344,-0.612122,Robot TCP position,0.204334,0.693518,0.666939,2.87607,0.751366,0.785788,Robot Joint position,89.999,-90.0014,-90.0122,-86.0155,59.9952,-30.0162,Robot TCP Torque,6.81547,-0.129256,-2.20835,-1.33044,1.11319,-0.644594,Robot Joint Torque,-5.25177,-2.64815,-2.74174,-1.62193,0.830382,-0.0287884,
No.12:Traction sensor V,1355,1946,1265,1685,2085,1704,0,0,0,0,0,0,Traction sensor F/M,0.0350549,-0.635892,0.333797,3.66915,-0.769769,0.692364,2.93318e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.66,1866.76,2421.26,1766.36,1714.17,1936.95,Contact sensor F/M,-0.427137,-1.91941,0.331898,-7.49339,1.92258,-0.19357,Robot TCP position,0.204322,0.693519,0.666916,2.87607,0.751429,0.785714,Robot Joint position,89.9997,-90.0014,-90.0142,-86.0142,59.998,-30.0176,Robot TCP Torque,6.3218,-1.04874,-2.73416,-1.172,1.30527,-0.50732,Robot Joint Torque,-5.25177,-2.50341,-2.80202,-1.5353,0.743323,-0.0863653,
No.13:Traction sensor V,1354,1947,1276,1686,2088,1704,0,0,0,0,0,0,Traction sensor F/M,0.112106,-0.705365,1.33678,4.13071,-1.29471,0.693883,2.93365e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1866.46,2421.57,1765.75,1713.87,1936.95,Contact sensor F/M,-0.533412,-2.17187,0.38734,-6.25974,2.14018,-0.246102,Robot TCP position,0.204321,0.693536,0.666931,2.87612,0.751378,0.785715,Robot Joint position,89.9997,-90.0028,-90.0115,-86.0142,59.9987,-30.0155,Robot TCP Torque,6.66543,-1.39222,-2.51858,-1.1447,1.23131,-0.56342,Robot Joint Torque,-5.47059,-2.43103,-2.92257,-1.59306,0.801363,0.0287884,
No.14:Traction sensor V,1353,1947,1277,1687,2089,1705,0,0,0,0,0,0,Traction sensor F/M,0.208282,-0.709299,1.42844,4.40305,-1.19122,0.920779,2.93326e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1866.46,2420.04,1766.36,1713.56,1937.26,Contact sensor F/M,0.606056,-1.74118,0.121442,-7.85259,4.52393,0.24399,Robot TCP position,0.204317,0.69357,0.666872,2.87603,0.751393,0.785763,Robot Joint position,90.0003,-90.0062,-90.0136,-86.0121,59.9952,-30.0155,Robot TCP Torque,5.33772,-0.868002,-2.36636,-1.25725,1.01864,-0.642923,Robot Joint Torque,-5.03295,-2.93764,-2.83216,-1.67968,0.656263,0,
No.15:Traction sensor V,1353,1946,1272,1686,2089,1704,0,0,0,0,0,0,Traction sensor F/M,0.218104,-0.648177,0.965593,3.92453,-1.14464,0.708983,2.93144e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1865.84,2420.96,1766.36,1714.17,1937.26,Contact sensor F/M,0.644865,-1.43194,0.273459,-8.35133,3.79973,0.309536,Robot TCP position,0.204312,0.693553,0.666924,2.87611,0.751412,0.785715,Robot Joint position,90.0003,-90.0041,-90.0108,-86.0135,59.9987,-30.0162,Robot TCP Torque,6.43621,-1.19394,-2.2578,-1.21871,1.16429,-0.543978,Robot Joint Torque,-5.17883,-2.57578,-2.95271,-1.59306,0.685283,-0.0287884,
No.16:Traction sensor V,1353,1947,1275,1687,2091,1703,0,0,0,0,0,0,Traction sensor F/M,0.19955,-0.717442,1.25221,4.41264,-1.74607,0.498918,2.93577e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.66,1865.23,2421.26,1766.36,1713.56,1937.26,Contact sensor F/M,-0.0380721,-1.12866,0.323728,-8.90165,3.39229,0.283527,Robot TCP position,0.204313,0.693567,0.666871,2.87602,0.751396,0.78567,Robot Joint position,90.0003,-90.0062,-90.0129,-86.0155,59.998,-30.0148,Robot TCP Torque,5.85232,-0.265547,-1.9005,-1.47272,0.995071,-0.700888,Robot Joint Torque,-5.39765,-2.35866,-2.74174,-1.65081,0.714303,0,
No.17:Traction sensor V,1352,1946,1270,1686,2089,1705,0,0,0,0,0,0,Traction sensor F/M,0.325408,-0.641612,0.770615,3.93964,-0.644123,0.955386,2.91928e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1866.46,2419.74,1766.36,1712.65,1937.87,Contact sensor F/M,1.53817,-1.71522,0.0650011,-7.9416,7.35181,0.878623,Robot TCP position,0.204314,0.693517,0.666947,2.8761,0.751422,0.785754,Robot Joint position,90.0003,-90.0007,-90.0122,-86.0149,59.9973,-30.0169,Robot TCP Torque,6.79856,-1.47882,-2.30852,-1.19241,1.10857,-0.599416,Robot Joint Torque,-5.25177,-2.06918,-2.7116,-1.62193,0.801363,-0.0575769,
No.18:Traction sensor V,1352,1946,1271,1684,2087,1705,0,0,0,0,0,0,Traction sensor F/M,0.343422,-0.622802,0.845654,3.33535,-0.112578,0.92962,2.91928e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.36,1866.46,2420.65,1766.36,1713.87,1937.56,Contact sensor F/M,-0.068111,-1.75542,0.226594,-7.80368,2.94647,0.373452,Robot TCP position,0.204334,0.693532,0.666872,2.87596,0.751418,0.785721,Robot Joint position,89.999,-90.0034,-90.0156,-86.0162,59.9952,-30.0176,Robot TCP Torque,6.77419,-0.751721,-2.31508,-1.30235,1.25044,-0.618877,Robot Joint Torque,-5.47059,-1.70732,-2.92257,-1.59306,0.714303,-0.0287884,
No.19:Traction sensor V,1354,1947,1269,1682,2090,1703,0,0,0,0,0,0,Traction sensor F/M,0.120429,-0.687562,0.662689,3.02951,-1.69923,0.475514,2.92994e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.66,1865.54,2420.04,1766.05,1713.56,1936.04,Contact sensor F/M,-0.0280846,-1.49274,0.12366,-7.88789,3.40636,-0.740425,Robot TCP position,0.204308,0.693528,0.666891,2.87602,0.751433,0.78574,Robot Joint position,90.001,-90.002,-90.0156,-86.0149,59.9959,-30.0162,Robot TCP Torque,5.66206,-1.71571,-2.36058,-1.13929,1.09871,-0.536794,Robot Joint Torque,-5.39765,-2.79289,-2.89243,-1.47755,0.801363,-0.0287884,
No.20:Traction sensor V,1353,1946,1276,1681,2090,1704,0,0,0,0,0,0,Traction sensor F/M,0.228403,-0.623515,1.27649,2.51236,-1.32159,0.681407,2.93364e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1865.84,2420.04,1766.05,1713.87,1936.34,Contact sensor F/M,0.855942,-1.63286,0.121953,-7.63003,4.56458,-0.405558,Robot TCP position,0.204314,0.693533,0.666889,2.87604,0.751403,0.785707,Robot Joint position,90.0003,-90.0028,-90.0149,-86.0149,59.9973,-30.0155,Robot TCP Torque,6.16695,-1.63047,-2.46921,-1.16264,1.39294,-0.495772,Robot Joint Torque,-5.47059,-2.14155,-2.86229,-1.59306,0.859402,-0.0575769,
No.21:Traction sensor V,1354,1946,1274,1679,2090,1702,0,0,0,0,0,0,Traction sensor F/M,0.131533,-0.61774,1.08637,1.96295,-1.67619,0.23953,2.93486e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.66,1866.46,2419.74,1766.05,1714.17,1936.34,Contact sensor F/M,-0.426103,-1.97309,0.0784499,-7.02763,1.91711,-0.678331,Robot TCP position,0.204332,0.693523,0.666901,2.87605,0.751391,0.78574,Robot Joint position,89.999,-90.002,-90.0149,-86.0135,59.9966,-30.0169,Robot TCP Torque,5.99276,-0.672295,-2.1038,-1.33379,1.20535,-0.739457,Robot Joint Torque,-4.74118,-2.28629,-2.89243,-1.62193,0.743323,-0.0575769,
No.22:Traction sensor V,1355,1946,1279,1680,2092,1702,0,0,0,0,0,0,Traction sensor F/M,0.00679636,-0.637718,1.55596,2.26509,-2.70546,0.220057,2.93004e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1866.46,2420.04,1765.44,1713.26,1936.95,Contact sensor F/M,0.662251,-2.35155,0.129211,-5.59901,5.03007,-0.0936964,Robot TCP position,0.204321,0.693545,0.666875,2.87606,0.75139,0.785673,Robot Joint position,89.9997,-90.0041,-90.0149,-86.0135,59.9987,-30.0155,Robot TCP Torque,6.08718,-1.67574,-2.08946,-1.08842,1.08758,-0.541765,Robot Joint Torque,-5.47059,-2.06918,-2.68146,-1.59306,0.772343,0,
No.23:Traction sensor V,1355,1945,1276,1681,2091,1702,0,0,0,0,0,0,Traction sensor F/M,0.0130327,-0.584662,1.29263,2.3431,-2.44173,0.225682,2.92987e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1866.76,2419.13,1766.66,1713.87,1937.87,Contact sensor F/M,0.405443,-1.70082,-0.0323145,-8.32626,3.76876,0.682786,Robot TCP position,0.204315,0.693545,0.666858,2.87601,0.75139,0.785703,Robot Joint position,90.0003,-90.0041,-90.0163,-86.0142,59.9966,-30.0148,Robot TCP Torque,5.7668,-1.89258,-2.62607,-1.12271,1.00584,-0.500849,Robot Joint Torque,-5.03295,-2.28629,-2.74174,-1.59306,0.685283,0,
No.24:Traction sensor V,1355,1945,1272,1682,2092,1702,0,0,0,0,0,0,Traction sensor F/M,0.00614772,-0.592973,0.939796,2.64161,-2.7157,0.235276,2.93005e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1866.15,2419.74,1765.14,1713.87,1938.48,Contact sensor F/M,0.556234,-2.40781,0.0810399,-5.08011,4.05308,1.05886,Robot TCP position,0.204323,0.693543,0.666858,2.87599,0.751425,0.785681,Robot Joint position,89.9997,-90.0041,-90.0163,-86.0142,59.9973,-30.0169,Robot TCP Torque,7.22887,-1.09658,-1.99864,-1.34574,1.33474,-0.670653,Robot Joint Torque,-5.10589,-2.06918,-2.95271,-1.56418,0.859402,-0.0863653,
No.25:Traction sensor V,1355,1944,1271,1682,2095,1703,0,0,0,0,0,0,Traction sensor F/M,-0.00837183,-0.548492,0.843524,2.46457,-3.54654,0.441718,2.915e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.66,1866.46,2419.43,1766.36,1713.87,1937.87,Contact sensor F/M,-0.219528,-1.76165,0.0228179,-7.81461,2.67451,0.582515,Robot TCP position,0.204313,0.693522,0.66687,2.876,0.751414,0.785662,Robot Joint position,90.0003,-90.002,-90.017,-86.0162,59.998,-30.0155,Robot TCP Torque,5.96338,-1.39115,-3.0513,-1.13666,1.03264,-0.54004,Robot Joint Torque,-5.25177,-2.06918,-2.77188,-1.62193,0.714303,0.0287884,
No.26:Traction sensor V,1354,1945,1263,1682,2094,1702,0,0,0,0,0,0,Traction sensor F/M,0.107086,-0.592254,0.116514,2.65874,-2.79472,0.261671,2.93588e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.36,1866.15,2419.74,1765.75,1713.87,1937.87,Contact sensor F/M,-0.0673372,-2.01148,0.0778724,-6.57284,2.94917,0.564374,Robot TCP position,0.204333,0.693551,0.666845,2.87593,0.751413,0.785677,Robot Joint position,89.999,-90.0055,-90.0156,-86.0169,59.9959,-30.0169,Robot TCP Torque,6.69047,-1.66916,-2.94065,-1.0734,1.23909,-0.48935,Robot Joint Torque,-5.39765,-2.28629,-3.1034,-1.62193,0.714303,0,
No.27:Traction sensor V,1354,1946,1268,1682,2092,1702,0,0,0,0,0,0,Traction sensor F/M,0.112878,-0.6409,0.572489,2.83699,-2.26568,0.259551,2.91509e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1865.84,2420.04,1766.66,1713.26,1936.34,Contact sensor F/M,0.956613,-1.21647,0.114767,-9.18317,5.52805,-0.302101,Robot TCP position,0.204323,0.693528,0.666917,2.87609,0.751391,0.78574,Robot Joint position,89.9997,-90.002,-90.0136,-86.0135,59.9973,-30.0162,Robot TCP Torque,6.66408,-1.01866,-2.62524,-1.1589,1.28372,-0.567792,Robot Joint Torque,-5.10589,-2.28629,-2.89243,-1.59306,0.917442,0,
No.28:Traction sensor V,1352,1944,1267,1682,2086,1704,0,0,0,0,0,0,Traction sensor F/M,0.3644,-0.498048,0.461677,2.36138,0.219908,0.708914,2.92985e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1866.46,2419.74,1766.05,1712.65,1936.65,Contact sensor F/M,1.22922,-1.92682,0.0692935,-7.17245,6.81049,-0.156386,Robot TCP position,0.204323,0.693539,0.666891,2.87604,0.7514,0.785711,Robot Joint position,89.9997,-90.0034,-90.0142,-86.0142,59.9973,-30.0162,Robot TCP Torque,6.33959,-1.18432,-2.37285,-1.35079,1.16033,-0.685972,Robot Joint Torque,-5.25177,-1.77969,-2.98285,-1.62193,0.830382,-0.0575769,
No.29:Traction sensor V,1352,1944,1274,1683,2083,1703,0,0,0,0,0,0,Traction sensor F/M,0.374062,-0.495934,1.11082,2.60094,0.967647,0.492728,2.93985e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1866.15,2421.26,1766.36,1713.87,1936.95,Contact sensor F/M,0.390415,-1.58936,0.326072,-8.08343,3.75244,0.00606492,Robot TCP position,0.204306,0.693517,0.666909,2.87605,0.751479,0.785732,Robot Joint position,90.001,-90.0007,-90.0156,-86.0135,59.9973,-30.0183,Robot TCP Torque,5.89165,-1.68683,-2.58189,-1.25978,1.14,-0.602355,Robot Joint Torque,-5.03295,-2.72052,-3.07327,-1.56418,0.714303,-0.0287884,
No.30:Traction sensor V,1352,1944,1275,1684,2083,1704,0,0,0,0,0,0,Traction sensor F/M,0.369118,-0.501425,1.20899,2.88494,0.940635,0.706817,2.91526e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.36,1865.84,2420.65,1766.36,1714.17,1937.56,Contact sensor F/M,-0.285005,-1.45129,0.22579,-8.32272,2.16516,0.401513,Robot TCP position,0.204306,0.69356,0.66688,2.87606,0.751431,0.785729,Robot Joint position,90.001,-90.0048,-90.0142,-86.0114,59.9973,-30.0162,Robot TCP Torque,6.26746,-2.65321,-3.25978,-1.02082,1.10262,-0.435785,Robot Joint Torque,-5.32471,-2.14155,-3.1034,-1.56418,0.772343,-0.0575769,
No.31:Traction sensor V,1352,1943,1273,1682,2083,1705,0,0,0,0,0,0,Traction sensor F/M,0.379462,-0.433858,1.00218,2.12637,1.00455,0.909441,2.91501e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.36,1865.84,2419.13,1766.05,1713.56,1937.56,Contact sensor F/M,0.134969,-1.64658,-0.0294396,-7.63462,3.69239,0.433741,Robot TCP position,0.204314,0.693553,0.666859,2.87601,0.751424,0.785691,Robot Joint position,90.0003,-90.0048,-90.0156,-86.0135,59.9973,-30.0162,Robot TCP Torque,6.71187,-2.08109,-3.15391,-1.07527,1.06094,-0.536241,Robot Joint Torque,-5.25177,-2.50341,-3.19382,-1.5353,0.801363,-0.0575769,
No.32:Traction sensor V,1353,1945,1269,1682,2086,1703,0,0,0,0,0,0,Traction sensor F/M,0.254642,-0.558995,0.654027,2.57479,-0.199977,0.484493,2.91496e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.66,1865.84,2419.74,1765.44,1713.56,1936.04,Contact sensor F/M,-0.0192426,-2.05819,0.0793111,-6.10516,3.42925,-0.850441,Robot TCP position,0.204323,0.693529,0.666873,2.876,0.751439,0.785687,Robot Joint position,89.9997,-90.0028,-90.0163,-86.0149,59.9973,-30.0176,Robot TCP Torque,6.26431,-1.5499,-2.68669,-1.25781,1.1981,-0.663553,Robot Joint Torque,-5.32471,-2.14155,-3.31438,-1.5353,0.801363,-0.0287884,
