No.1:Traction sensor V,1358,1947,1267,1678,2078,1700,0,0,0,0,0,0,Traction sensor F/M,-0.221052,-0.642523,0.476892,1.87028,0.0994862,-0.21651,2.11489e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1997.68,1869.51,2426.15,1767.58,1710.51,1937.26,Contact sensor F/M,-1.48778,-2.47749,1.14446,-8.18113,4.85005,-0.18388,Robot TCP position,0.158251,0.601656,0.594146,2.16789,-1.23908,0.449663,Robot Joint position,90.0003,-89.9972,-90.0053,-129.997,89.9863,60.0044,Robot TCP Torque,7.44737,-11.2405,-22.431,3.14115,-0.562618,-0.774529,Robot Joint Torque,-7.36707,-5.40115,-12.0681,0.941691,-1.65415,0.892442,
No.2:Traction sensor V,1357,1948,1263,1678,2082,1699,0,0,0,0,0,0,Traction sensor F/M,-0.136207,-0.705781,0.111327,2.09424,-0.56839,-0.407448,2.12067e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1995.24,1870.73,2425.23,1768.19,1710.51,1937.56,Contact sensor F/M,-0.22693,-2.66732,0.985205,-8.66507,7.05996,0.187076,Robot TCP position,0.15821,0.601654,0.594175,2.16794,-1.23909,0.449485,Robot Joint position,90.0031,-89.9952,-90.0046,-129.994,89.9938,60.0037,Robot TCP Torque,8.69397,-11.8418,-22.7608,3.1321,-1.25322,-0.0439935,Robot Joint Torque,-7.0753,-5.61827,-12.1887,0.941691,-1.48003,0.863653,
No.3:Traction sensor V,1356,1948,1267,1680,2084,1699,0,0,0,0,0,0,Traction sensor F/M,-0.0504941,-0.720948,0.488096,2.64905,-0.797616,-0.393868,2.11291e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1995.24,1870.73,2427.37,1768.8,1711.73,1936.34,Contact sensor F/M,-1.06426,-2.27999,1.34277,-10.0527,4.00293,-0.829364,Robot TCP position,0.158235,0.60164,0.594204,2.16794,-1.23918,0.449393,Robot Joint position,90.0003,-89.9938,-90.0033,-129.994,89.9959,60.0037,Robot TCP Torque,8.63376,-12.0194,-23.2266,3.25679,-1.29732,-0.270758,Robot Joint Torque,-7.14824,-4.82218,-12.2188,0.826189,-1.59611,1.12275,
No.4:Traction sensor V,1356,1947,1267,1681,2084,1698,0,0,0,0,0,0,Traction sensor F/M,-0.0510489,-0.673213,0.499532,2.7221,-0.841802,-0.605608,2.11473e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1996.15,1870.12,2426.76,1768.49,1710.51,1937.87,Contact sensor F/M,-0.708333,-2.15692,1.23724,-9.92962,6.21602,0.461173,Robot TCP position,0.158239,0.601631,0.594225,2.16794,-1.23916,0.44944,Robot Joint position,90.0003,-89.9931,-90.0019,-129.997,89.9938,60.0037,Robot TCP Torque,8.18372,-11.6831,-23.1207,3.2047,-1.44031,-0.375951,Robot Joint Torque,-7.36707,-5.18404,-12.2489,0.88394,-2.11847,1.20911,
No.5:Traction sensor V,1356,1948,1270,1681,2083,1697,0,0,0,0,0,0,Traction sensor F/M,-0.0490171,-0.725618,0.77667,2.90771,-0.582533,-0.81705,2.09876e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1996.15,1868.9,2425.84,1767.88,1710.51,1937.26,Contact sensor F/M,-0.722587,-1.94728,1.08552,-9.51364,6.18565,0.0390918,Robot TCP position,0.158231,0.601647,0.59416,2.16788,-1.23905,0.449469,Robot Joint position,90.001,-89.9959,-90.0053,-129.997,89.9945,60.001,Robot TCP Torque,8.87491,-11.0402,-22.537,3.15434,-1.59558,-0.207666,Robot Joint Torque,-7.0753,-5.61827,-12.3092,0.88394,-1.53807,1.12275,
No.6:Traction sensor V,1355,1948,1271,1682,2080,1696,0,0,0,0,0,0,Traction sensor F/M,0.07104,-0.716424,0.875265,3.14643,0.620412,-1.00989,2.1207e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1996.15,1869.2,2424.62,1768.19,1710.51,1937.26,Contact sensor F/M,-0.715403,-1.90141,0.879494,-10.0156,6.18973,0.0401269,Robot TCP position,0.158232,0.601628,0.59421,2.16794,-1.23909,0.449449,Robot Joint position,90.001,-89.9931,-90.0033,-129.997,89.9938,60.0017,Robot TCP Torque,9.66522,-10.9622,-23.0618,3.21594,-1.40217,-0.182338,Robot Joint Torque,-7.29413,-5.90775,-12.2188,0.826189,-1.62513,1.03638,
No.7:Traction sensor V,1355,1948,1269,1682,2080,1697,0,0,0,0,0,0,Traction sensor F/M,0.0715873,-0.715064,0.690932,3.15584,0.642586,-0.79502,2.12023e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1996.15,1870.73,2425.54,1768.19,1711.43,1936.65,Contact sensor F/M,-1.31421,-2.69659,1.0423,-8.5704,3.95891,-0.708815,Robot TCP position,0.158213,0.601646,0.594168,2.16791,-1.23903,0.44942,Robot Joint position,90.0024,-89.9952,-90.0053,-129.996,89.9966,60.0003,Robot TCP Torque,8.23031,-11.1539,-23.0036,3.23707,-1.24774,-0.650646,Robot Joint Torque,-7.44001,-5.32878,-12.1887,0.855064,-1.91533,1.2379,
No.8:Traction sensor V,1355,1948,1264,1681,2080,1697,0,0,0,0,0,0,Traction sensor F/M,0.0782909,-0.70759,0.226988,2.88611,0.707012,-0.791026,2.10746e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1995.24,1869.81,2427.06,1768.8,1710.82,1936.95,Contact sensor F/M,-0.457343,-1.79401,1.28425,-10.9462,6.25457,-0.144136,Robot TCP position,0.158217,0.601635,0.594182,2.16793,-1.23908,0.449482,Robot Joint position,90.0024,-89.9938,-90.0053,-129.996,89.9938,60.003,Robot TCP Torque,7.79849,-10.9168,-22.8536,3.11218,-1.28261,-0.583296,Robot Joint Torque,-7.44001,-4.89455,-12.6106,0.797313,-1.50905,1.18033,
No.9:Traction sensor V,1354,1946,1265,1680,2083,1701,0,0,0,0,0,0,Traction sensor F/M,0.173445,-0.59603,0.285126,2.21371,0.305917,0.0526486,2.12081e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1995.85,1870.12,2426.45,1766.66,1710.82,1937.26,Contact sensor F/M,-0.750451,-3.3893,1.20402,-5.36929,5.7643,-0.256273,Robot TCP position,0.15826,0.601646,0.59419,2.16792,-1.23916,0.449421,Robot Joint position,89.9983,-89.9952,-90.0033,-129.994,89.9938,60.0023,Robot TCP Torque,8.56672,-10.6481,-22.5457,2.98043,-1.47753,-0.381885,Robot Joint Torque,-7.29413,-5.18404,-12.6407,0.826189,-1.50905,1.32427,
No.10:Traction sensor V,1355,1946,1264,1680,2085,1702,0,0,0,0,0,0,Traction sensor F/M,0.0553536,-0.607487,0.197158,2.25311,-0.644378,0.250426,2.11456e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1996.46,1870.42,2425.84,1768.19,1711.12,1937.26,Contact sensor F/M,-1.26823,-2.53636,1.09137,-8.85757,4.43779,-0.18677,Robot TCP position,0.158231,0.60162,0.594203,2.16794,-1.23909,0.449436,Robot Joint position,90.001,-89.9924,-90.0046,-129.997,89.9945,60.0017,Robot TCP Torque,7.97536,-10.3146,-22.796,3.14071,-1.3328,-0.353319,Robot Joint Torque,-7.58589,-5.25641,-11.8571,0.912815,-1.42199,1.15154,
No.11:Traction sensor V,1355,1946,1263,1679,2086,1702,0,0,0,0,0,0,Traction sensor F/M,0.0539945,-0.604911,0.0958093,1.98058,-0.888544,0.247094,2.10391e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1996.46,1870.12,2426.45,1768.19,1711.43,1938.17,Contact sensor F/M,-1.48188,-2.38544,1.19355,-9.09724,3.66879,0.522132,Robot TCP position,0.158223,0.601647,0.594166,2.16788,-1.23903,0.44948,Robot Joint position,90.0017,-89.9959,-90.0046,-129.998,89.9945,60.001,Robot TCP Torque,7.8256,-11.743,-22.8529,3.23362,-1.45812,-0.436097,Robot Joint Torque,-7.58589,-5.32878,-12.2489,0.797313,-1.45101,1.12275,
No.12:Traction sensor V,1355,1946,1267,1680,2086,1703,0,0,0,0,0,0,Traction sensor F/M,0.0472319,-0.611339,0.466141,2.25729,-0.938415,0.456357,2.11455e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1996.15,1869.2,2425.84,1767.88,1710.51,1937.87,Contact sensor F/M,-0.717542,-2.10232,1.08644,-9.2422,6.19731,0.480648,Robot TCP position,0.158236,0.601646,0.594175,2.16792,-1.23908,0.4494,Robot Joint position,90.0003,-89.9952,-90.0046,-129.994,89.9959,60.0003,Robot TCP Torque,7.8115,-12.1782,-23.2151,3.39339,-1.35453,-0.44853,Robot Joint Torque,-7.80471,-5.25641,-11.9777,0.797313,-1.42199,1.12275,
No.13:Traction sensor V,1355,1944,1267,1680,2087,1704,0,0,0,0,0,0,Traction sensor F/M,0.0458337,-0.505489,0.459369,1.86029,-1.23142,0.65883,2.10746e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1995.85,1870.12,2425.54,1767.88,1711.12,1936.95,Contact sensor F/M,-0.960566,-2.58031,1.04096,-8.38671,4.97807,-0.382112,Robot TCP position,0.158215,0.601656,0.594188,2.16791,-1.23907,0.449456,Robot Joint position,90.0024,-89.9959,-90.0026,-129.997,89.9952,60.0023,Robot TCP Torque,7.78379,-11.8219,-22.4311,3.23246,-1.39834,-0.448797,Robot Joint Torque,-7.22118,-5.32878,-12.2188,0.941691,-1.59611,1.26669,
No.14:Traction sensor V,1354,1943,1270,1679,2087,1703,0,0,0,0,0,0,Traction sensor F/M,0.157563,-0.441661,0.716067,1.34376,-0.837175,0.447862,2.11762e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1996.46,1870.42,2426.15,1768.49,1710.51,1938.17,Contact sensor F/M,-0.85662,-2.31692,1.13668,-9.66064,5.95449,0.639409,Robot TCP position,0.158231,0.60163,0.594188,2.16791,-1.23908,0.449455,Robot Joint position,90.001,-89.9938,-90.0046,-129.997,89.9945,60.0017,Robot TCP Torque,7.9678,-11.339,-22.5996,3.05194,-1.3492,-0.414513,Robot Joint Torque,-7.65883,-4.82218,-12.2188,0.855064,-1.45101,1.18033,
