No.1:Traction sensor V,1356,1946,1273,1682,2089,1698,0,0,0,0,0,0,Traction sensor F/M,-0.0840946,-0.644864,1.05096,2.81763,-2.31591,-0.619808,2.5241e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.93,1866.46,2423.71,1765.75,1711.43,1938.17,Contact sensor F/M,-0.74579,-2.14898,0.740659,-6.36276,4.95662,0.723307,Robot TCP position,0.204209,0.657878,0.627093,2.74186,0.126712,0.725802,Robot Joint position,90.0017,-89.9966,-90.0012,-108.008,60.0001,-0.0247426,Robot TCP Torque,-0.75284,-15.1406,-23.7082,2.98767,-1.22733,-1.41585,Robot Joint Torque,-4.44942,-5.41273,-14.4124,-0.315862,0.642672,1.41063,
No.2:Traction sensor V,1355,1947,1275,1681,2088,1700,0,0,0,0,0,0,Traction sensor F/M,0.0269777,-0.683635,1.21214,2.72415,-1.59182,-0.185049,2.52405e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1995.54,1866.46,2423.1,1765.75,1710.82,1937.87,Contact sensor F/M,-0.640365,-2.14362,0.637054,-6.40885,5.93195,0.511383,Robot TCP position,0.204217,0.657864,0.627096,2.74189,0.126624,0.725835,Robot Joint position,90.001,-89.9952,-90.0026,-108.007,59.9994,-0.0219832,Robot TCP Torque,3.12604,-14.3974,-24.2927,3.1631,-0.309974,0.255535,Robot Joint Torque,-4.44942,-4.90613,-14.3522,-0.51799,0.497573,1.26669,
No.3:Traction sensor V,1355,1947,1279,1681,2090,1699,0,0,0,0,0,0,Traction sensor F/M,0.0139427,-0.692918,1.57734,2.72372,-2.18546,-0.404914,2.53245e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.63,1866.76,2424.01,1766.36,1711.12,1937.26,Contact sensor F/M,-0.382709,-1.88511,0.785466,-7.63138,5.98569,0.11763,Robot TCP position,0.204204,0.657873,0.627054,2.74179,0.126727,0.725844,Robot Joint position,90.0024,-89.9966,-90.0046,-108.009,59.998,-0.0233492,Robot TCP Torque,3.27812,-14.3666,-23.4472,3.05732,-0.323617,0.0573445,Robot Joint Torque,-4.74118,-5.12324,-14.2617,-0.460239,0.555612,1.26669,
No.4:Traction sensor V,1354,1947,1277,1680,2089,1700,0,0,0,0,0,0,Traction sensor F/M,0.130558,-0.676791,1.37674,2.42575,-1.45022,-0.17951,2.52402e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1995.54,1866.76,2424.01,1766.97,1711.12,1936.95,Contact sensor F/M,-0.851106,-1.48547,0.781641,-9.12977,5.15495,-0.115603,Robot TCP position,0.204196,0.657881,0.627072,2.74183,0.126761,0.725852,Robot Joint position,90.0031,-89.9966,-90.0033,-108.008,59.998,-0.0247426,Robot TCP Torque,2.78514,-15.0856,-23.5134,3.03123,-0.345764,0.536239,Robot Joint Torque,-4.23059,-5.19561,-14.2015,-0.20036,0.787771,1.26669,
No.5:Traction sensor V,1354,1947,1274,1681,2087,1700,0,0,0,0,0,0,Traction sensor F/M,0.139979,-0.674468,1.11549,2.70108,-0.897461,-0.168851,2.50845e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.63,1867.07,2423.4,1766.36,1711.73,1937.56,Contact sensor F/M,-0.789752,-2.05544,0.68703,-7.31878,4.47563,0.244469,Robot TCP position,0.204226,0.657867,0.627062,2.7418,0.126671,0.725821,Robot Joint position,90.0003,-89.9966,-90.0039,-108.009,59.9987,-0.0233492,Robot TCP Torque,2.43628,-14.6132,-24.1217,3.37767,-0.471448,0.575389,Robot Joint Torque,-5.10589,-5.34035,-14.1412,-0.431364,0.526593,1.2379,
No.6:Traction sensor V,1353,1947,1272,1682,2085,1701,0,0,0,0,0,0,Traction sensor F/M,0.254887,-0.666517,0.935853,2.95995,0.0632352,0.0655443,2.5363e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.63,1867.07,2423.4,1765.44,1711.12,1937.56,Contact sensor F/M,-0.371436,-2.65579,0.69279,-5.0954,6.01545,0.205757,Robot TCP position,0.20422,0.657875,0.627094,2.74184,0.126661,0.725872,Robot Joint position,90.001,-89.9966,-90.0012,-108.009,59.9973,-0.0226662,Robot TCP Torque,3.39034,-15.8064,-24.0828,3.33524,-0.253695,0.863114,Robot Joint Torque,-4.88706,-5.4851,-14.322,-0.691243,0.497573,0.92123,
No.7:Traction sensor V,1354,1947,1266,1683,2082,1702,0,0,0,0,0,0,Traction sensor F/M,0.164342,-0.664078,0.40606,3.25877,0.515275,0.279871,2.53179e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.93,1867.07,2423.71,1766.05,1711.43,1936.34,Contact sensor F/M,-0.737534,-2.25637,0.74046,-6.5756,4.96738,-0.727757,Robot TCP position,0.204205,0.657864,0.62708,2.74183,0.126698,0.725876,Robot Joint position,90.0024,-89.9952,-90.0039,-108.008,59.9973,-0.0226662,Robot TCP Torque,4.59376,-14.833,-24.185,3.38154,0.0579281,1.38279,Robot Joint Torque,-4.44942,-4.90613,-14.2015,-0.315862,0.555612,0.719711,
No.8:Traction sensor V,1355,1947,1271,1683,2082,1701,0,0,0,0,0,0,Traction sensor F/M,0.0552185,-0.67158,0.868775,3.26065,0.0616187,0.0464813,2.53302e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.93,1866.76,2423.71,1766.05,1711.43,1937.87,Contact sensor F/M,-0.742327,-2.1,0.738993,-6.84828,4.96013,0.491244,Robot TCP position,0.204195,0.657881,0.627072,2.74184,0.126709,0.725846,Robot Joint position,90.0031,-89.9966,-90.0033,-108.008,59.9987,-0.0226662,Robot TCP Torque,3.44456,-14.2695,-23.6031,3.20811,-0.186544,0.730447,Robot Joint Torque,-4.37648,-5.12324,-14.111,-0.546866,0.439533,0.690922,
No.9:Traction sensor V,1355,1945,1273,1683,2085,1702,0,0,0,0,0,0,Traction sensor F/M,0.0413325,-0.573653,1.04287,2.87263,-0.802852,0.243955,2.53183e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1995.24,1866.46,2423.4,1766.36,1710.82,1937.56,Contact sensor F/M,-0.489132,-1.73067,0.681979,-7.92507,6.19135,0.375323,Robot TCP position,0.204192,0.657882,0.627085,2.74187,0.126681,0.725801,Robot Joint position,90.0031,-89.9966,-90.0019,-108.008,60.0008,-0.0219832,Robot TCP Torque,3.71833,-15.3342,-23.7323,3.05094,-0.0815773,1.05498,Robot Joint Torque,-4.74118,-4.76138,-14.2316,-0.171484,0.584632,0.777288,
No.10:Traction sensor V,1356,1944,1275,1684,2085,1702,0,0,0,0,0,0,Traction sensor F/M,-0.0678577,-0.531014,1.23908,2.95962,-1.26515,0.226948,2.53637e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.63,1866.76,2423.4,1766.66,1711.43,1938.17,Contact sensor F/M,-0.58918,-1.68832,0.681624,-8.37297,5.22076,0.827567,Robot TCP position,0.204218,0.657873,0.627072,2.74184,0.126643,0.725839,Robot Joint position,90.001,-89.9966,-90.0033,-108.008,59.9987,-0.0219832,Robot TCP Torque,3.9405,-15.4038,-24.1339,3.35301,-0.105538,1.06985,Robot Joint Torque,-4.66824,-4.54427,-14.2015,-0.258111,0.642672,0.777288,
