No.1:Traction sensor V,1349,1938,1265,1684,2091,1705,0,0,0,0,0,0,Traction sensor F/M,0.664401,-0.184849,0.267149,1.68799,-0.0407506,0.943666,2.97584e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1979.37,1850.59,2415.16,1756.59,1719.67,1935.42,Contact sensor F/M,1.38974,-0.252173,-0.653063,2.50019,-2.03737,-0.664327,Robot TCP position,0.158144,0.694156,0.654857,-2.66108,-1.548,-0.0437336,Robot Joint position,90.0024,-90.0069,-90.0136,-86.0128,89.9931,-60.0339,Robot TCP Torque,-2.13582,-17.7257,-21.0355,2.47564,-1.04693,-2.88836,Robot Joint Torque,-3.57412,-2.49514,-13.6157,-1.5292,-1.56706,2.85006,
No.2:Traction sensor V,1350,1938,1269,1684,2092,1703,0,0,0,0,0,0,Traction sensor F/M,0.550911,-0.196422,0.641749,1.69466,-0.771835,0.499346,2.99295e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1980.29,1850.59,2415.47,1757.81,1718.75,1936.34,Contact sensor F/M,1.53846,0.578416,-0.615828,-0.583484,-0.596513,0.241605,Robot TCP position,0.158169,0.694128,0.654879,-2.66106,-1.54793,-0.0436326,Robot Joint position,89.9997,-90.0048,-90.0136,-86.0142,89.9979,-60.0346,Robot TCP Torque,-2.88585,-18.1936,-21.1357,2.58718,-1.47238,-2.91842,Robot Joint Torque,-4.15765,-2.857,-13.4951,-1.61582,-1.68314,2.76369,
No.3:Traction sensor V,1352,1939,1270,1685,2091,1702,0,0,0,0,0,0,Traction sensor F/M,0.336968,-0.264526,0.760226,2.20403,-1.34094,0.267777,2.98312e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1980.9,1851.81,2415.16,1756.9,1719.06,1934.81,Contact sensor F/M,1.04629,-0.671797,-0.651222,2.80851,-1.84492,-1.27702,Robot TCP position,0.158159,0.694145,0.654894,-2.66105,-1.5479,-0.0436074,Robot Joint position,90.0003,-90.0062,-90.0108,-86.0149,89.9993,-60.0332,Robot TCP Torque,-2.20075,-17.9369,-21.0894,2.47336,-1.52569,-2.92135,Robot Joint Torque,-3.86589,-3.00174,-13.6458,-1.55807,-1.3349,2.85006,
No.4:Traction sensor V,1351,1939,1264,1683,2091,1702,0,0,0,0,0,0,Traction sensor F/M,0.454708,-0.245621,0.189,1.63628,-0.833942,0.283027,2.99018e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1982.12,1851.81,2414.86,1756.9,1718.75,1936.04,Contact sensor F/M,0.633751,-0.67762,-0.701635,2.80109,-2.17201,-0.387591,Robot TCP position,0.158173,0.694161,0.654853,-2.6611,-1.54797,-0.0436535,Robot Joint position,89.9997,-90.0083,-90.0122,-86.0142,89.9959,-60.0353,Robot TCP Torque,-2.04729,-18.2441,-20.934,2.42184,-1.39662,-2.91191,Robot Joint Torque,-3.93883,-2.857,-13.6157,-1.61582,-1.42196,2.79248,
No.5:Traction sensor V,1351,1940,1263,1683,2090,1703,0,0,0,0,0,0,Traction sensor F/M,0.457834,-0.295307,0.0974712,1.84058,-0.53036,0.501317,2.99882e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1981.81,1851.81,2415.16,1756.59,1718.44,1936.95,Contact sensor F/M,0.996497,-0.87098,-0.64991,3.53208,-1.13079,0.348811,Robot TCP position,0.158171,0.694142,0.654872,-2.66106,-1.54797,-0.0436661,Robot Joint position,89.9997,-90.0062,-90.0129,-86.0135,89.9966,-60.036,Robot TCP Torque,-2.3298,-17.4264,-21.5034,2.59579,-1.44758,-2.94557,Robot Joint Torque,-4.23059,-2.92937,-13.7362,-1.61582,-1.50902,2.70611,
No.6:Traction sensor V,1350,1940,1267,1684,2090,1704,0,0,0,0,0,0,Traction sensor F/M,0.557829,-0.296529,0.461583,2.09871,-0.171608,0.724278,2.99176e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1982.42,1851.81,2415.77,1758.12,1718.14,1936.65,Contact sensor F/M,0.883921,0.153948,-0.561991,-0.260687,-0.947217,0.293536,Robot TCP position,0.15817,0.694128,0.654865,-2.66109,-1.5479,-0.0436482,Robot Joint position,89.9997,-90.0048,-90.0149,-86.0128,89.9973,-60.0332,Robot TCP Torque,-3.14947,-17.4048,-20.8747,2.46004,-1.5201,-3.00733,Robot Joint Torque,-3.79295,-2.42277,-13.8869,-1.67358,-1.68314,2.7349,
No.7:Traction sensor V,1350,1940,1265,1683,2090,1704,0,0,0,0,0,0,Traction sensor F/M,0.562714,-0.289992,0.269801,1.82169,-0.130041,0.723445,2.99152e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1980.9,1850.89,2415.47,1758.12,1718.14,1936.34,Contact sensor F/M,1.64558,0.634795,-0.619115,-1.10733,0.383611,0.274126,Robot TCP position,0.15817,0.694167,0.654837,-2.6611,-1.54799,-0.0436038,Robot Joint position,89.9997,-90.0089,-90.0129,-86.0142,89.9973,-60.036,Robot TCP Torque,-2.40766,-18.1938,-20.9817,2.48181,-1.54317,-2.95125,Robot Joint Torque,-3.64706,-2.78463,-13.7362,-1.5292,-1.48,2.79248,
No.8:Traction sensor V,1350,1939,1271,1683,2091,1703,0,0,0,0,0,0,Traction sensor F/M,0.556556,-0.241868,0.814934,1.60525,-0.471719,0.497111,2.99731e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1979.98,1851.81,2415.16,1758.12,1718.44,1937.26,Contact sensor F/M,1.91999,0.170908,-0.667573,-0.288398,0.473742,0.920487,Robot TCP position,0.158181,0.694135,0.654888,-2.66107,-1.54791,-0.0436996,Robot Joint position,89.999,-90.0055,-90.0122,-86.0135,89.9959,-60.0346,Robot TCP Torque,-3.03438,-18.2108,-20.8771,2.471,-1.6836,-3.01861,Robot Joint Torque,-4.23059,-2.56751,-13.7362,-1.50032,-1.45098,2.79248,
No.9:Traction sensor V,1350,1939,1268,1682,2089,1701,0,0,0,0,0,0,Traction sensor F/M,0.574653,-0.229189,0.53879,1.30772,0.119824,0.0763734,2.98305e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1980.59,1851.5,2413.64,1757.81,1718.44,1936.04,Contact sensor F/M,1.61068,0.110604,-0.919706,0.188663,-0.078057,-0.0867892,Robot TCP position,0.158154,0.694128,0.654905,-2.66102,-1.54793,-0.0436832,Robot Joint position,90.001,-90.0041,-90.0122,-86.0135,89.9973,-60.0339,Robot TCP Torque,-2.48868,-19.1121,-21.5584,2.68561,-1.28864,-2.93541,Robot Joint Torque,-4.15765,-2.63988,-13.6157,-1.58695,-1.53804,2.85006,
No.10:Traction sensor V,1351,1940,1268,1681,2086,1699,0,0,0,0,0,0,Traction sensor F/M,0.487359,-0.273386,0.543112,1.21881,0.568911,-0.357856,2.97559e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1980.29,1851.5,2414.25,1758.12,1718.44,1934.81,Contact sensor F/M,1.76235,0.319213,-0.820657,-0.56548,0.185729,-0.971533,Robot TCP position,0.158173,0.694143,0.654843,-2.66112,-1.54798,-0.0436274,Robot Joint position,89.9997,-90.0069,-90.0142,-86.0155,89.9959,-60.0353,Robot TCP Torque,-2.75541,-18.951,-20.9829,2.51734,-1.60636,-2.92689,Robot Joint Torque,-4.01177,-2.71226,-13.4349,-1.5292,-1.6251,2.79248,
No.11:Traction sensor V,1350,1940,1265,1681,2086,1700,0,0,0,0,0,0,Traction sensor F/M,0.59527,-0.266508,0.261837,1.21207,1.00733,-0.127684,2.97574e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1980.29,1851.5,2414.86,1758.42,1718.75,1936.34,Contact sensor F/M,1.55227,0.51969,-0.720376,-1.29119,-0.577872,0.216974,Robot TCP position,0.158183,0.694124,0.654872,-2.66105,-1.54792,-0.0435874,Robot Joint position,89.9983,-90.0048,-90.0142,-86.0135,90,-60.036,Robot TCP Torque,-2.44637,-17.8671,-21.3437,2.61414,-1.60318,-2.95653,Robot Joint Torque,-4.23059,-2.78463,-13.8869,-1.61582,-1.39294,2.76369,
No.12:Traction sensor V,1351,1940,1268,1684,2084,1699,0,0,0,0,0,0,Traction sensor F/M,0.487617,-0.283824,0.574708,2.05059,1.04615,-0.343923,3.00306e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1981.51,1852.11,2414.86,1758.42,1718.75,1935.42,Contact sensor F/M,0.941558,0.195799,-0.715668,-0.725169,-1.6491,-0.656613,Robot TCP position,0.158176,0.694152,0.654847,-2.66108,-1.54796,-0.0435912,Robot Joint position,89.999,-90.0075,-90.0136,-86.0135,89.9986,-60.036,Robot TCP Torque,-2.69762,-17.7519,-21.3436,2.60344,-1.44873,-3.00345,Robot Joint Torque,-3.57412,-2.56751,-13.4951,-1.44257,-1.42196,2.85006,
No.13:Traction sensor V,1352,1940,1265,1685,2082,1699,0,0,0,0,0,0,Traction sensor F/M,0.390281,-0.286706,0.319681,2.3445,1.19029,-0.346963,2.99839e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1981.51,1851.2,2415.16,1758.12,1717.83,1935.12,Contact sensor F/M,1.548,0.47827,-0.668988,-0.852485,0.606932,-0.719039,Robot TCP position,0.158185,0.69414,0.654901,-2.66107,-1.54789,-0.0436267,Robot Joint position,89.9983,-90.0062,-90.0101,-86.0155,89.9986,-60.0346,Robot TCP Torque,-3.05762,-18.8015,-21.4594,2.56374,-1.80688,-2.94125,Robot Joint Torque,-3.93883,-2.56751,-13.5554,-1.70245,-1.39294,2.7349,
No.14:Traction sensor V,1352,1939,1269,1685,2084,1700,0,0,0,0,0,0,Traction sensor F/M,0.378368,-0.240138,0.677301,2.14893,0.599603,-0.147673,2.99041e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1980.59,1850.89,2415.47,1757.51,1718.75,1935.42,Contact sensor F/M,1.38966,0.214708,-0.611115,0.451811,-0.854283,-0.565034,Robot TCP position,0.158167,0.694144,0.654851,-2.66109,-1.54797,-0.0435557,Robot Joint position,89.9997,-90.0069,-90.0136,-86.0155,89.9993,-60.0353,Robot TCP Torque,-2.81835,-17.9057,-20.8792,2.41696,-1.69497,-2.99014,Robot Joint Torque,-4.15765,-2.857,-13.5253,-1.50032,-1.42196,2.79248,
No.15:Traction sensor V,1353,1938,1272,1686,2085,1699,0,0,0,0,0,0,Traction sensor F/M,0.263599,-0.202194,0.966832,2.24023,-0.154169,-0.378828,2.98308e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1980.59,1851.5,2415.16,1756.59,1718.44,1936.65,Contact sensor F/M,1.61204,-0.70327,-0.653229,3.23857,-0.051692,0.240619,Robot TCP position,0.158161,0.694147,0.654852,-2.66111,-1.54793,-0.0435946,Robot Joint position,90.0003,-90.0069,-90.0136,-86.0149,89.9979,-60.0332,Robot TCP Torque,-2.52311,-17.9965,-20.7217,2.40465,-1.46936,-2.91684,Robot Joint Torque,-4.30353,-2.42277,-13.5253,-1.55807,-1.59608,2.79248,
No.16:Traction sensor V,1353,1938,1269,1683,2087,1698,0,0,0,0,0,0,Traction sensor F/M,0.265825,-0.191553,0.665965,1.41118,-0.615487,-0.599582,3.00396e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1980.9,1851.5,2415.47,1758.42,1718.75,1935.73,Contact sensor F/M,1.24008,0.514724,-0.616922,-1.27177,-1.12417,-0.30348,Robot TCP position,0.158169,0.69416,0.654845,-2.66111,-1.54793,-0.0435952,Robot Joint position,89.9997,-90.0083,-90.0129,-86.0142,89.9979,-60.0339,Robot TCP Torque,-2.42588,-18.5565,-21.2955,2.58057,-1.72189,-2.90654,Robot Joint Torque,-3.79295,-2.92937,-13.4047,-1.6447,-1.56706,2.79248,
No.17:Traction sensor V,1352,1938,1265,1682,2091,1699,0,0,0,0,0,0,Traction sensor F/M,0.355464,-0.193048,0.282479,1.15267,-1.25557,-0.375416,2.98306e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1980.9,1851.81,2414.55,1757.51,1718.44,1935.42,Contact sensor F/M,1.45915,-0.250434,-0.761863,1.23595,-0.33515,-0.653113,Robot TCP position,0.158186,0.694135,0.654884,-2.66103,-1.54791,-0.0436715,Robot Joint position,89.9983,-90.0055,-90.0129,-86.0114,89.9979,-60.036,Robot TCP Torque,-2.56312,-18.5087,-21.2956,2.60458,-1.50445,-2.86311,Robot Joint Torque,-3.93883,-2.56751,-13.6458,-1.5292,-1.30588,2.79248,
No.18:Traction sensor V,1351,1938,1264,1683,2090,1699,0,0,0,0,0,0,Traction sensor F/M,0.464793,-0.189793,0.196167,1.41148,-0.587547,-0.355168,2.99817e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1980.9,1850.89,2415.77,1756.9,1719.06,1936.34,Contact sensor F/M,1.02971,-0.20293,-0.552705,2.00035,-1.87292,0.0098164,Robot TCP position,0.158163,0.69417,0.654833,-2.66108,-1.54798,-0.0436372,Robot Joint position,90.0003,-90.0089,-90.0136,-86.0121,89.9966,-60.0353,Robot TCP Torque,-2.50471,-18.1947,-20.9313,2.44656,-1.46542,-2.94569,Robot Joint Torque,-3.86589,-2.49514,-13.8869,-1.5292,-1.42196,2.79248,
No.19:Traction sensor V,1352,1940,1267,1684,2091,1700,0,0,0,0,0,0,Traction sensor F/M,0.341337,-0.313527,0.485303,2.12458,-1.29471,-0.150602,2.99825e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1982.12,1851.5,2415.16,1758.12,1719.06,1936.04,Contact sensor F/M,0.415014,0.290292,-0.661577,-0.47207,-2.96795,-0.239195,Robot TCP position,0.158204,0.694169,0.654834,-2.66112,-1.54789,-0.0436332,Robot Joint position,89.9969,-90.0096,-90.0129,-86.0114,89.9973,-60.0353,Robot TCP Torque,-2.99651,-18.5783,-20.6071,2.52588,-1.50657,-3.00682,Robot Joint Torque,-4.15765,-2.92937,-13.5554,-1.58695,-1.7702,2.82127,
No.20:Traction sensor V,1351,1940,1259,1684,2090,1701,0,0,0,0,0,0,Traction sensor F/M,0.457917,-0.301438,-0.249288,2.12307,-0.54008,0.0885055,2.98417e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1979.98,1850.28,2415.47,1758.42,1719.06,1935.73,Contact sensor F/M,1.47865,1.13905,-0.62162,-2.35084,-1.10868,-0.137535,Robot TCP position,0.158178,0.694146,0.654855,-2.66109,-1.54792,-0.0436153,Robot Joint position,89.999,-90.0069,-90.0136,-86.0135,89.9979,-60.0346,Robot TCP Torque,-2.77695,-18.4667,-20.6181,2.37432,-1.68985,-3.01835,Robot Joint Torque,-4.08471,-2.78463,-13.5253,-1.61582,-1.53804,2.82127,
No.21:Traction sensor V,1352,1939,1262,1686,2088,1702,0,0,0,0,0,0,Traction sensor F/M,0.355058,-0.256991,0.0456624,2.48459,-0.471971,0.28737,3.0038e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1980.9,1851.81,2415.16,1758.12,1719.06,1936.95,Contact sensor F/M,1.04065,0.147917,-0.663052,-0.222699,-1.86553,0.535726,Robot TCP position,0.15818,0.694151,0.654883,-2.66105,-1.54792,-0.0436929,Robot Joint position,89.999,-90.0069,-90.0115,-86.0121,89.9966,-60.0353,Robot TCP Torque,-3.54381,-18.6062,-21.1978,2.48559,-1.6724,-3.018,Robot Joint Torque,-4.30353,-2.06091,-13.465,-1.58695,-1.7702,2.82127,
No.22:Traction sensor V,1353,1939,1265,1686,2086,1705,0,0,0,0,0,0,Traction sensor F/M,0.255761,-0.253632,0.315945,2.49569,-0.326422,0.905573,2.99048e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1981.2,1850.59,2414.86,1758.42,1718.75,1935.73,Contact sensor F/M,1.07187,0.976218,-0.721714,-2.08981,-1.42791,-0.230912,Robot TCP position,0.158168,0.694155,0.654869,-2.66105,-1.54799,-0.0435997,Robot Joint position,89.9997,-90.0075,-90.0115,-86.0149,89.9986,-60.0366,Robot TCP Torque,-3.62227,-18.6661,-21.565,2.56448,-1.68103,-2.99027,Robot Joint Torque,-4.23059,-2.92937,-13.5855,-1.61582,-1.74118,2.90763,
No.23:Traction sensor V,1354,1940,1268,1686,2083,1706,0,0,0,0,0,0,Traction sensor F/M,0.16098,-0.302475,0.594094,2.69501,0.0942834,1.10551,3.00373e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1979.98,1851.81,2415.77,1758.42,1719.06,1936.65,Contact sensor F/M,1.50271,0.363334,-0.565396,-0.988321,-1.05479,0.410721,Robot TCP position,0.158143,0.694126,0.654879,-2.66101,-1.54801,-0.0436163,Robot Joint position,90.0017,-90.0041,-90.0142,-86.0142,89.9986,-60.036,Robot TCP Torque,-2.44202,-17.6974,-21.14,2.48969,-1.7523,-2.90811,Robot Joint Torque,-3.86589,-3.00174,-13.7664,-1.5292,-1.6251,2.79248,
